Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2015-09-29,551.5,567.5,538.0,558.0,478.7489929199219,287471.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-30,567.5,574.5,562.5,568.5,487.7577209472656,231192.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-01,575.0,584.0,564.5,579.0,496.7663879394531,283345.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-02,580.0,581.0,572.5,579.5,497.1954345703125,212748.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-05,580.0,599.0,578.5,590.0,506.2042846679688,422699.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-06,592.0,592.0,570.0,590.0,506.2042846679688,497307.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-07,590.5,594.0,581.0,583.0,500.19830322265625,352461.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-08,580.0,591.0,573.5,589.5,505.7752990722656,248144.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-09,601.0,601.0,586.0,589.0,505.3461608886719,771096.0,0.0,0.0,1.0,0.0,0.0,,,,
2015-10-12,590.0,591.5,586.0,591.5,507.49114990234375,270745.0,0.0,0.0,1.0,0.0,0.0,,,,
2015-10-13,597.0,597.0,580.0,590.5,506.63311767578125,180925.0,0.0,0.0,1.0,0.0,0.0,,,,
2015-10-14,579.0,591.5,579.0,591.5,507.49114990234375,235779.0,0.0,0.0,1.0,0.0,0.0,,,,
2015-10-15,583.0,597.5,583.0,592.5,508.3490295410156,316053.0,0.0,0.0,1.0,0.0,0.0,,,,
2015-10-16,598.5,601.5,590.6900024414062,596.0,511.3520202636719,438632.0,0.0,0.0,1.0,0.0,0.0,,,,
2015-10-19,593.5,595.0,581.5,590.0,506.2042846679688,171641.0,0.0,0.0,2.0,0.0,0.0,,,,
2015-10-20,587.5,601.0,587.5,596.0,511.3520202636719,204244.0,0.0,0.0,3.0,0.0,0.0,,,,
2015-10-21,604.0,604.0,579.5,584.5,501.4853515625,161902.0,0.0,0.0,3.0,0.0,0.0,,,,
2015-10-22,572.5,592.0,572.5,587.5,504.0591430664063,128663.0,0.0,0.0,3.0,0.0,0.0,,,,
2015-10-23,588.5,598.0,582.0,593.5,509.2071533203125,255276.0,0.0,0.0,3.0,0.0,0.0,,,,
2015-10-26,583.5,597.5,574.75,583.0,500.19830322265625,187407.0,0.0,0.0,3.0,0.0,0.0,,,,
2015-10-27,572.0,578.530029296875,561.0,570.5,489.4736633300781,233826.0,0.0,0.0,3.0,0.0,0.0,,,,
2015-10-28,569.0,589.0,564.5,587.0,503.6301574707031,213260.0,0.0,0.0,3.0,0.0,0.0,,,,
2015-10-29,576.0,583.0,567.5,581.0,498.4824523925781,217309.0,0.0,0.0,3.0,0.0,0.0,,,,
2015-10-30,570.5,591.5,570.5,574.5,492.90557861328125,292474.0,0.0,0.0,3.0,0.0,0.0,,,,
2015-11-02,580.5,580.5,567.5,573.0,491.6186218261719,135113.0,0.0,0.0,3.0,0.0,0.0,,,,
2015-11-03,579.5,586.0,574.0,578.0,495.908447265625,136304.0,0.0,0.0,3.0,0.0,0.0,,,,
2015-11-04,569.5,587.0,569.5,576.0,494.1925659179688,146692.0,0.0,0.0,3.0,0.0,0.0,,,,
2015-11-05,578.0,584.0,571.0,573.5,492.0476379394531,134426.0,0.0,0.0,3.0,0.0,0.0,,,,
2015-11-06,559.5,590.0,559.5,568.0,487.3287658691406,204579.0,0.0,0.0,3.0,0.0,0.0,,,,
2015-11-09,553.0,574.0,553.0,573.5,492.0476379394531,132007.0,0.0,0.0,3.0,0.0,0.0,,,,
2015-11-10,566.0,584.0,566.0,576.0,494.1925659179688,323385.0,0.0,0.0,4.0,0.0,0.0,,,,
2015-11-11,573.0,579.5,569.5,574.5,492.90557861328125,143951.0,0.0,0.0,4.0,0.0,0.0,,,,
2015-11-12,565.0,582.0,550.5,556.0,477.03302001953125,247713.0,0.0,0.0,4.0,0.0,0.0,,,,
2015-11-13,538.0,557.5,538.0,550.5,472.3141479492188,172280.0,0.0,0.0,5.0,0.0,0.0,,,,
2015-11-16,550.0,569.0,548.5,552.0,473.6011657714844,179479.0,0.0,0.0,6.0,0.0,0.0,,,,
2015-11-17,559.0,567.5,553.0,559.0,479.6069641113281,298682.0,0.0,0.0,6.0,1.0,0.0,,,,
2015-11-18,566.0,587.5,563.0,579.5,497.1954345703125,366459.0,0.0,0.0,7.0,1.0,0.0,,,,
2015-11-19,586.0,590.5,566.0,570.0,489.04473876953125,264525.0,0.0,0.0,7.0,1.0,0.0,,,,
2015-11-20,567.5,567.5,552.5,557.0,477.8910827636719,392922.0,0.0,0.0,7.0,1.0,0.0,,,,
2015-11-23,552.0,564.5,549.5,559.0,479.6069641113281,240230.0,0.0,0.0,7.0,1.0,0.0,,,,
2015-11-24,557.0,564.0,542.0,547.0,469.311279296875,268775.0,0.0,0.0,7.0,1.0,0.0,,,,
2015-11-25,555.5,555.5,532.0,538.5,462.0185852050781,203855.0,0.0,0.0,7.0,1.0,0.0,,,,
2015-11-26,543.0,555.0,542.0,554.0,475.3171691894531,80078.0,0.0,0.0,7.0,1.0,0.0,,,,
2015-11-27,549.5,550.0,534.0,540.0,463.3055419921875,90301.0,0.0,0.0,7.0,1.0,0.0,,,,
2015-11-30,537.0,539.5,529.5,537.0,460.7315673828125,148112.0,0.0,0.0,7.0,1.0,0.0,,,,
2015-12-01,525.5,537.0,525.5,528.0,453.0098571777344,114086.0,0.0,0.0,7.0,1.0,0.0,,,,
2015-12-02,530.0,537.5,523.0,523.5,449.14892578125,83371.0,0.0,0.0,7.0,1.0,0.0,,,,
2015-12-03,533.5,538.0,520.5,520.5,446.5750732421875,264000.0,0.0,0.0,7.0,1.0,0.0,,,,
2015-12-04,531.0,536.0,517.5,521.5,447.4329528808594,152861.0,0.0,0.0,7.0,1.0,0.0,,,,
2015-12-07,532.0,532.0,506.5,511.5,438.853271484375,313876.0,0.0,0.0,7.0,1.0,0.0,,,,
2015-12-08,522.5,524.0,497.20001220703125,502.5,431.1315307617188,399226.0,0.0,0.0,7.0,1.0,0.0,,,,
2015-12-09,497.6000061035156,536.0,497.6000061035156,527.0,452.15185546875,1462016.0,0.0,0.0,7.0,1.0,0.0,,,,
2015-12-10,514.0,537.0,512.0,531.5,456.01275634765625,365192.0,0.0,0.0,7.0,1.0,0.0,,,,
2015-12-11,530.0,535.5,510.0,514.0,440.9982299804688,148981.0,0.0,0.0,7.0,1.0,0.0,,,,
2015-12-14,525.0,545.0,514.5,538.5,462.0185852050781,328245.0,0.0,0.0,7.0,1.0,0.0,,,,
2015-12-15,532.5,548.5,532.5,545.5,468.02435302734375,251893.0,0.0,0.0,7.0,1.0,0.0,,,,
2015-12-16,558.5,558.5,533.0,539.0,462.447509765625,547163.0,0.0,0.0,7.0,1.0,0.0,,,,
2015-12-17,548.0,550.0,534.0,536.0,459.8735961914063,250428.0,0.0,0.0,7.0,1.0,0.0,,,,
2015-12-18,533.0,538.5,519.0,521.0,447.0040283203125,1481029.0,0.0,0.0,7.0,1.0,0.0,,,,
2015-12-21,516.5,543.5,516.5,536.5,460.3025817871094,265655.0,0.0,0.0,7.0,1.0,0.0,,,,
2015-12-22,542.0,555.5,537.5,549.0,471.0272521972656,242229.0,0.0,0.0,7.0,1.0,0.0,,,,
2015-12-23,548.0,572.5,548.0,563.0,483.0389099121094,433489.0,0.0,0.0,7.0,1.0,0.0,,,,
2015-12-29,567.5,587.5,564.0,578.0,495.908447265625,297759.0,0.0,0.0,7.0,1.0,0.0,,,,
2015-12-30,565.5,575.5,558.5,575.5,493.7635498046875,508956.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-01-04,585.0,585.0,564.5,571.0,489.9027404785156,409771.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-01-05,575.0,584.5,568.0,577.5,495.4794921875,240591.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-01-06,575.0,578.5,561.5,577.0,495.0504760742188,217725.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-01-07,581.0,581.0,552.5,563.0,483.0389099121094,283137.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-01-08,565.0,577.0,565.0,572.5,491.1896362304688,1312928.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-01-11,563.0,575.0,563.0,570.0,489.04473876953125,330254.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-01-12,574.5,574.5,541.5,547.0,469.311279296875,280980.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-01-13,559.0,559.0,539.0,550.0,471.88525390625,297129.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-01-14,550.0,563.5,546.0,557.5,478.3200378417969,264261.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-01-15,553.5,559.0,522.5,537.5,461.16058349609375,588813.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-01-18,534.5,539.0,520.0,530.0,454.7257995605469,165338.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-01-19,531.5,537.0,523.5,528.0,453.0098571777344,289835.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-01-20,512.0,533.0,512.0,523.5,449.14892578125,417097.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-01-21,511.0,531.0,511.0,530.0,454.7257995605469,368859.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-01-22,531.0,543.5,524.0,533.5,457.7286682128906,339910.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-01-25,547.5,554.0,529.5,535.5,459.44464111328125,140307.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-01-26,537.0,549.0,529.0,548.0,470.1692810058594,237592.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-01-27,560.5,570.0,543.5,566.5,486.0417785644531,270773.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-01-28,569.5,579.0,564.5,568.0,487.3287658691406,486830.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-01-29,579.0,582.0,562.0,575.0,493.3346557617188,579319.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-02-01,578.5,594.0,569.5,590.0,506.2042846679688,509725.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-02-02,604.0,604.0,582.0,593.0,508.7780456542969,225753.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-02-03,580.0,595.5,578.5,594.0,509.6360168457031,512856.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-02-04,607.5,627.0,598.0,621.0,532.8013305664061,685401.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-02-05,607.5,635.5,598.3109741210938,610.0,523.363525390625,522681.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-02-08,612.0,616.0,591.5,614.0,526.7954711914061,767615.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-02-09,615.0,615.0,597.0,605.5,519.5027465820311,545580.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-02-10,607.0,612.5,599.5,604.0,518.2156982421875,372329.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-02-11,590.0,622.6690063476562,590.0,618.0,530.2274169921875,1351538.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-02-12,613.5,625.97900390625,611.5,615.0,527.6535034179689,791473.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-02-15,619.0,619.0,600.0,603.5,517.786865234375,290920.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-02-16,615.0,615.0,597.3200073242188,609.0,522.5055541992189,414770.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-02-17,622.0,623.0,609.0,619.0,531.0853881835939,281338.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-02-18,623.0,652.5,620.5,639.5,548.6738891601561,830613.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-02-19,640.0,649.0,637.5,640.0,549.1028442382811,1114866.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-02-22,651.0,651.0,637.0,639.0,548.244873046875,417193.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-02-23,642.5,643.0,617.5,638.5,547.8158569335939,378611.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-02-24,644.0,646.0,639.0,644.0,552.53466796875,518165.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-02-25,648.0,649.5,638.5,640.0,549.1028442382811,584368.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-02-26,642.0,665.0,638.1380004882812,650.0,557.6824951171875,1530390.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-02-29,650.5,659.5,648.0,648.0,555.9666137695311,963500.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-03-01,655.0,661.0,649.5,651.5,558.9695434570311,1462226.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-03-02,655.0,664.5,649.0,663.5,569.2651977539062,639116.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-03-03,665.5,678.9760131835938,657.0,673.0,577.4159545898438,428436.0,0.0,0.0,7.0,1.0,0.0,,,,
2016-03-04,683.0,702.5,679.5,701.5,601.8682250976562,637779.0,0.0,0.0,6.0,1.0,0.0,,,,
2016-03-07,705.5,739.5,700.0,732.0,628.036376953125,735260.0,0.0,0.0,6.0,1.0,0.0,,,,
2016-03-08,731.0,736.0,706.5,719.0,616.8826904296875,394386.0,0.0,0.0,6.0,1.0,0.0,,,,
2016-03-09,718.0,718.0,697.0,700.5,601.0101318359375,945816.0,0.0,0.0,6.0,1.0,0.0,,,,
2016-03-10,701.0,711.0,689.0,694.0,595.433349609375,540662.0,0.0,0.0,6.0,1.0,0.0,,,,
2016-03-11,698.0,701.0,691.5,698.0,598.8652954101562,300500.0,0.0,0.0,6.0,1.0,0.0,,,,
2016-03-14,711.5,711.5,694.5,700.0,600.5811767578125,294120.0,0.0,0.0,5.0,1.0,0.0,,,,
2016-03-15,694.0,708.0,690.0,704.0,604.0130004882812,710878.0,0.0,0.0,4.0,1.0,0.0,,,,
2016-03-16,701.5,710.0,700.0,703.0,603.1551513671875,403054.0,0.0,0.0,4.0,1.0,0.0,,,,
2016-03-17,703.5,725.0,691.8870239257812,725.0,622.030517578125,784122.0,0.0,0.0,4.0,1.0,0.0,,,,
2016-03-18,729.0,733.68798828125,711.5,722.5,619.8856201171875,873026.0,0.0,0.0,4.0,1.0,0.0,,,,
2016-03-21,717.5,725.5,715.0,718.5,616.4537353515625,186755.0,0.0,0.0,4.0,1.0,0.0,,,,
2016-03-22,717.0,728.5,715.0,719.5,617.3116455078125,271757.0,0.0,0.0,4.0,1.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2016-03-23,728.0,729.8599853515625,706.0,712.5,611.3058471679688,311592.0,0.0,0.0,4.0,1.0,0.0,,,,
2016-03-24,704.0,710.5,698.5,704.0,604.0130004882812,350337.0,0.0,0.0,5.0,1.0,0.0,,,,
2016-03-29,704.0,704.5,655.0,661.0,567.1202392578125,820839.0,0.0,0.0,5.0,1.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2016-03-30,672.5,688.0,667.0,684.5,587.2826538085938,640606.0,0.0,0.0,6.0,2.0,0.0,,,,
2016-03-31,686.0,686.0,671.0,679.0,582.5637817382812,348811.0,0.0,0.0,6.0,2.0,0.0,,,,
2016-04-01,679.0,687.0,660.0,670.0,574.842041015625,479457.0,0.0,0.0,6.0,2.0,0.0,,,,
2016-04-04,670.5,680.0,664.5,675.5,579.560791015625,435788.0,0.0,0.0,6.0,2.0,0.0,,,,
2016-04-05,674.0,676.5,661.5,674.5,578.702880859375,345737.0,0.0,0.0,6.0,2.0,0.0,,,,
2016-04-06,668.5,687.5,668.5,680.0,583.4218139648438,378675.0,0.0,0.0,6.0,2.0,0.0,,,,
2016-04-07,685.5,694.5,678.0,682.0,585.1376953125,332200.0,0.0,0.0,5.0,2.0,0.0,,,,
2016-04-08,687.5,696.5,686.5,691.0,592.8594970703125,375599.0,0.0,0.0,6.0,3.0,0.0,,,,
2016-04-11,696.0,715.0,690.0,706.5,606.1580810546875,1092765.0,0.0,0.0,6.0,3.0,0.0,,,,
2016-04-12,710.5,719.5,700.5,701.0,601.4392700195312,1215999.0,0.0,0.0,5.0,3.0,0.0,,,,
2016-04-13,698.5,708.0,698.5,706.0,605.7291259765625,682190.0,0.0,0.0,4.0,3.0,0.0,,,,
2016-04-14,702.0,707.0,692.5,704.0,604.0130004882812,492288.0,0.0,0.0,4.0,2.0,0.0,,,,
2016-04-15,706.0,706.0,684.5,700.0,600.5811767578125,344333.0,0.0,0.0,3.0,2.0,0.0,,,,
2016-04-18,694.5,697.6680297851562,680.0,687.5,589.8566284179688,353299.0,0.0,0.0,5.0,2.0,0.0,,,,
2016-04-19,692.5,706.5,688.5,702.0,602.2971801757812,1242325.0,0.0,0.0,5.0,2.0,0.0,,,,
2016-04-20,696.5,713.0,696.5,706.5,606.1580810546875,871128.0,0.0,0.0,5.0,2.0,0.0,,,,
2016-04-21,712.0,713.5,688.0,704.0,604.0130004882812,676747.0,0.0,0.0,5.0,2.0,0.0,,,,
2016-04-22,702.0,706.5,686.4600219726562,701.5,601.8682250976562,278599.0,0.0,0.0,5.0,2.0,0.0,,,,
2016-04-25,706.5,706.5,695.0,698.5,599.2942504882812,203590.0,0.0,0.0,5.0,2.0,0.0,,,,
2016-04-26,704.0,704.0,697.5,702.5,602.7262573242188,226071.0,0.0,0.0,5.0,2.0,0.0,,,,
2016-04-27,697.0,708.5,697.0,703.5,603.5841064453125,796607.0,0.0,0.0,5.0,2.0,0.0,,,,
2016-04-28,709.0,711.0,703.5,705.5,605.2999877929688,839073.0,0.0,0.0,5.0,2.0,0.0,,,,
2016-04-29,701.0,718.0,690.0,709.0,608.302978515625,1222713.0,0.0,0.0,5.0,2.0,0.0,,,,
2016-05-03,714.5,735.0,708.5,713.0,611.7349243164062,985335.0,0.0,0.0,6.0,2.0,0.0,,,,
2016-05-04,696.5,700.0,675.0,682.0,585.1376953125,540572.0,0.0,0.0,6.0,2.0,0.0,,,,
2016-05-05,672.5,681.0,665.0,670.5,582.941162109375,349779.0,0.0,0.0,6.0,2.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2016-05-06,673.5,693.0,667.0,692.5,602.068359375,915795.0,0.0,0.0,6.0,2.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2016-05-09,688.5,695.0,670.0,674.5,586.4188232421875,354434.0,0.0,0.0,6.0,2.0,0.0,,,,
2016-05-10,684.0,691.5,669.0,671.5,583.8106689453125,495221.0,0.0,0.0,6.0,2.0,0.0,,,,
2016-05-11,687.5,704.0,676.5,697.5,606.4153442382812,472944.0,0.0,0.0,6.0,2.0,0.0,,,,
2016-05-12,705.0,787.5,703.5,780.0,678.1419067382812,1466484.0,0.0,0.0,6.0,2.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2016-05-13,775.0,781.5,754.0,767.5,667.2742309570312,2122582.0,0.0,0.0,6.0,2.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2016-05-16,766.5,782.0,762.0,777.5,675.9684448242188,627131.0,0.0,0.0,6.0,2.0,0.0,,,,
2016-05-17,777.5,816.0,777.0,811.5,705.5285034179688,751337.0,0.0,0.0,6.0,2.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2016-05-18,812.0,828.5,792.0,809.0,703.3548583984375,569694.0,0.0,0.0,6.0,2.0,0.0,,,,
2016-05-19,802.5,802.7540283203125,770.0,791.0,687.7055053710938,944319.0,0.0,0.0,8.0,3.0,0.0,,,,
2016-05-20,792.5,824.0,792.5,813.0,706.8324584960938,681084.0,0.0,1.0,8.0,3.0,0.0,,,,
2016-05-23,795.0,828.0,795.0,816.5,709.87548828125,542442.0,0.0,1.0,8.0,3.0,0.0,,,,
2016-05-24,812.0,827.0,801.0,807.5,702.05078125,698769.0,0.0,1.0,8.0,3.0,0.0,,,,
2016-05-25,807.0,818.0,789.8300170898438,802.0,697.2689819335938,846121.0,0.0,1.0,8.0,3.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2016-05-26,805.0,836.0,805.0,825.5,717.7001953125,393733.0,0.0,1.0,8.0,3.0,0.0,,,,
2016-05-27,829.0,829.0,812.0,817.5,710.7449340820312,320687.0,0.0,1.0,8.0,3.0,0.0,,,,
2016-05-31,800.0,820.0,800.0,811.0,705.09375,495566.0,0.0,1.0,8.0,3.0,0.0,,,,
2016-06-01,807.5,832.0,807.5,830.5,722.0472412109375,640057.0,0.0,1.0,8.0,3.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2016-06-02,830.0,839.5,815.5,832.0,723.351318359375,642013.0,0.0,1.0,9.0,3.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2016-06-03,842.0,850.719970703125,827.0,849.0,738.1314086914062,885084.0,0.0,1.0,9.0,3.0,0.0,,,,
2016-06-06,856.0,902.0,855.0,893.5,776.8201904296875,1029336.0,0.0,1.0,9.0,3.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2016-06-07,904.0,904.0,874.0,877.5,762.9096069335938,575337.0,0.0,1.0,9.0,3.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2016-06-08,881.5,924.0,878.5,909.5,790.7308959960938,402001.0,0.0,1.0,9.0,3.0,0.0,,,,
2016-06-09,917.0,920.0,888.3499755859375,906.0,787.6879272460938,496656.0,0.0,1.0,9.0,3.0,0.0,,,,
2016-06-10,910.5,910.5,886.0,891.0,774.6466674804688,566226.0,0.0,1.0,9.0,3.0,0.0,,,,
2016-06-13,887.0,893.0,860.0,881.0,765.9525756835938,664827.0,0.0,1.0,9.0,3.0,0.0,,,,
2016-06-14,888.5,891.5,853.5,854.0,742.4783935546875,681851.0,0.0,1.0,9.0,3.0,0.0,,,,
2016-06-15,858.5,871.0,854.5,861.0,748.5643920898438,622919.0,0.0,1.0,9.0,3.0,0.0,,,,
2016-06-16,867.0,877.0,846.5,850.5,739.4356079101562,1051953.0,1.0,1.0,9.0,3.0,0.0,,,,
2016-06-17,855.5,864.5,840.0,853.0,741.6090087890625,1796104.0,1.0,1.0,9.0,3.0,0.0,,,,
2016-06-20,879.5,879.5,846.0,866.0,752.9114379882812,523722.0,1.0,1.0,9.0,3.0,0.0,,,,
2016-06-21,864.0,874.5,851.5,857.0,745.0867309570312,430953.0,1.0,1.0,9.0,3.0,0.0,,,,
2016-06-22,863.5,872.0,849.0,850.5,739.4356079101562,430091.0,1.0,1.0,9.0,3.0,0.0,,,,
2016-06-23,850.0,870.5,848.0,870.5,756.8237915039062,480679.0,1.0,1.0,9.0,3.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2016-06-24,844.5,935.5,833.406005859375,921.0,800.7290649414062,1142855.0,1.0,1.0,9.0,3.0,0.0,,,,
2016-06-27,918.0,976.0,917.0,968.0,841.5914916992188,1098698.0,2.0,1.0,9.0,3.0,0.0,,,,
2016-06-28,989.5,1006.0,943.9730224609376,983.5,855.0674438476562,927812.0,2.0,1.0,9.0,3.0,0.0,,,,
2016-06-29,985.5,1014.0,985.5,1014.0,881.58447265625,693473.0,2.0,1.0,10.0,3.0,0.0,,,,
2016-06-30,1015.0,1048.0,993.9929809570312,1047.0,910.2750854492188,851216.0,2.0,1.0,10.0,3.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2016-07-01,1050.0,1059.0,1036.0,1059.0,920.7080078125,722567.0,2.0,1.0,10.0,3.0,0.0,,,,
2016-07-04,1075.0,1087.0,1062.1400146484377,1079.0,938.0963134765624,655332.0,2.0,1.0,10.0,3.0,0.0,,,,
2016-07-05,1085.0,1097.0,1069.6400146484377,1083.0,941.5740356445312,488142.0,2.0,1.0,10.0,3.0,0.0,,,,
2016-07-06,1092.0,1136.0,1090.0,1128.0,980.6975708007812,1250676.0,2.0,1.0,10.0,3.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2016-07-07,1124.0,1132.0,1108.0,1109.0,964.1787109375,845938.0,2.0,1.0,10.0,3.0,0.0,,,,
2016-07-08,1116.0,1120.0,1089.0,1102.0,958.0928344726562,1091830.0,2.0,1.0,10.0,3.0,0.0,,,,
2016-07-11,1096.0,1130.0,1096.0,1128.0,980.6975708007812,870393.0,2.0,1.0,10.0,3.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2016-07-12,1129.0,1134.0,1091.0,1102.0,958.0928344726562,732594.0,2.0,2.0,10.0,3.0,0.0,,,,
2016-07-13,1107.0,1136.0,1107.0,1119.0,972.872802734375,628145.0,2.0,2.0,10.0,3.0,0.0,,,,
2016-07-14,1149.0,1159.0,1118.0,1118.0,972.0033569335938,665495.0,2.0,2.0,10.0,4.0,0.0,,,,
2016-07-15,1109.0,1122.0,1093.0,1116.0,970.2645263671876,527210.0,2.0,2.0,10.0,4.0,0.0,,,,
2016-07-18,1096.0,1106.0,1079.0,1098.0,954.6151123046876,520444.0,2.0,2.0,10.0,4.0,0.0,,,,
2016-07-19,1095.0,1129.0,1083.0,1109.0,964.1787109375,542300.0,2.0,2.0,10.0,4.0,0.0,,,,
2016-07-20,1095.0,1102.3900146484377,1028.0,1045.0,908.5362548828124,787184.0,3.0,3.0,11.0,4.0,0.0,-1.0,1.577788233757019,-0.7663366794586182,-0.18052764236927032
2016-07-21,1045.0,1059.0,1025.0,1039.0,903.3197021484376,432453.0,3.0,3.0,11.0,4.0,0.0,,,,
2016-07-22,1056.0,1065.0,1033.0,1049.0,912.013916015625,314955.0,3.0,3.0,11.0,4.0,0.0,,,,
2016-07-25,1054.0,1055.0,1022.0,1031.0,896.364501953125,262974.0,3.0,3.0,11.0,4.0,0.0,,,,
2016-07-26,1036.0,1059.0,1029.0,1045.0,908.5362548828124,283094.0,4.0,3.0,11.0,4.0,0.0,,,,
2016-07-27,1048.0,1063.0,1024.0,1047.0,910.2750854492188,367551.0,4.0,3.0,11.0,4.0,0.0,,,,
2016-07-28,1051.0,1132.0,1049.0,1112.0,966.7868041992188,995441.0,4.0,3.0,11.0,4.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2016-07-29,1101.0,1121.0,1077.719970703125,1113.0,967.6564331054688,445183.0,4.0,3.0,11.0,4.0,0.0,,,,
2016-08-01,1117.0,1143.0,1099.3800048828123,1107.0,962.43994140625,424668.0,4.0,3.0,11.0,4.0,0.0,,,,
2016-08-02,1108.0,1132.0,1086.0,1119.0,972.872802734375,407785.0,4.0,3.0,11.0,4.0,0.0,,,,
2016-08-03,1115.0,1136.0,1107.0,1117.0,971.1340942382812,472341.0,4.0,3.0,11.0,4.0,0.0,,,,
2016-08-04,1114.0,1135.0,1085.0,1130.0,982.4364013671876,855831.0,4.0,3.0,11.0,4.0,0.0,1.0,-1.4046608209609983,-1.1610872745513916,2.773346185684204
2016-08-05,1140.0,1153.0,1130.0,1141.0,991.9998779296876,933036.0,4.0,3.0,11.0,4.0,0.0,,,,
2016-08-08,1149.0,1154.0,1125.0,1144.0,994.608154296875,485891.0,4.0,3.0,11.0,4.0,0.0,,,,
2016-08-09,1159.0,1159.0,1128.0,1154.0,1003.3021850585938,472924.0,4.0,3.0,11.0,4.0,0.0,,,,
2016-08-10,1151.0,1171.0,1151.0,1167.0,1014.6046142578124,466856.0,4.0,3.0,11.0,4.0,0.0,,,,
2016-08-11,1156.0,1182.0,1151.719970703125,1175.0,1021.5597534179688,571955.0,4.0,3.0,11.0,4.0,0.0,,,,
