Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2015-05-26,572.5709838867188,572.5709838867188,561.8280029296875,564.0,412.7105407714844,3687413.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-27,564.7999877929688,569.1430053710938,558.5139770507811,567.0859985351562,414.9687805175781,3709851.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-28,567.3140258789062,567.885986328125,559.4290161132811,563.4290161132812,412.2927551269531,2108852.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-29,562.0570068359375,567.3140258789062,555.656982421875,557.3709716796875,407.8597717285156,3344534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303693532943728,0.07252874970436102,0.2082829475402832
2015-06-01,559.2000122070311,561.8280029296875,551.9539794921875,555.885986328125,406.7730712890625,3298987.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-02,557.5999755859375,557.5999755859375,548.6859741210939,551.4290161132811,403.5116882324219,2131472.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1253055334091189,3.002493143081665,-1.7474150657653809
2015-06-03,551.77099609375,555.0859985351561,548.0,551.77099609375,403.7619018554688,2810864.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-04,550.0570068359375,552.0,541.4769897460939,546.7429809570311,400.0826721191406,2945954.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6044955253601074,3.296088457107544,-1.2941019535064695
2015-06-05,544.343017578125,544.4569702148439,535.5889892578125,539.656982421875,394.89739990234375,2223412.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-08,538.6279907226561,540.3200073242189,535.5430297851561,535.885986328125,392.1379699707031,1885385.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-09,536.6859741210939,537.531005859375,532.0,535.3140258789061,391.7194519042969,2541737.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-10,534.8569946289061,542.9710083007811,531.3140258789061,542.0570068359375,396.6536560058594,2529978.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-11,538.7429809570311,548.22900390625,538.7429809570311,545.8280029296875,399.4131164550781,2153657.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-12,544.0,545.7139892578125,538.4000244140625,542.0570068359375,396.6536560058594,1697830.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-14,,,,,,,,,,,,1.0,-1.7731168270111084,-0.6485319137573242,2.6088759899139404
2015-06-15,538.2860107421875,538.9710083007811,531.77099609375,534.8569946289061,391.385009765625,2545596.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-16,532.4569702148439,538.1710205078125,529.1430053710939,536.6859741210939,392.7233581542969,2376850.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-17,536.22900390625,539.5430297851561,533.7139892578125,535.77099609375,392.0538330078125,2195270.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-18,532.7999877929689,541.9429931640625,532.343017578125,541.1430053710939,395.9848327636719,2254694.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-19,542.0570068359375,544.7999877929689,539.4290161132811,540.5709838867189,395.5662841796875,4965408.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7290630340576172,3.2798943519592285,-1.301411271095276
2015-06-22,538.4000244140625,553.2570190429689,537.4860229492189,553.1430053710939,404.76593017578125,3803625.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-23,554.2860107421875,556.6859741210939,552.4569702148439,552.4569702148439,404.263916015625,4062977.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-24,552.114013671875,553.8280029296875,546.2860107421875,546.2860107421875,399.7482604980469,2700234.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-25,542.8569946289061,548.593994140625,541.5999755859375,544.343017578125,398.32647705078125,2347452.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06774663925170898,0.5289383232593536,0.5885297656059265
2015-06-26,543.2000122070311,547.0859985351561,540.0,544.22900390625,398.2430114746094,2567299.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-29,531.4290161132811,535.656982421875,523.885986328125,523.885986328125,383.35693359375,3314640.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.1011087894439697,-0.6649502515792847,-0.7840540409088135
2015-06-30,519.885986328125,521.1199951171875,507.4280090332031,507.4280090332031,371.3136596679688,5276214.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.28763747215271,5.584163725376129,-3.1389178037643433
2015-07-01,506.7430114746094,517.5999755859375,503.5429992675781,510.6289978027344,373.6560363769531,4440306.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-02,510.3999938964844,515.2529907226561,507.77099609375,509.8280029296875,373.0698852539063,2522877.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-03,508.114013671875,511.6570129394531,506.2860107421875,507.20001220703125,371.14678955078125,1761627.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-06,505.0289916992188,505.2569885253906,499.114013671875,502.8569946289063,367.9687805175781,2218167.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.3246045112609863,-0.7285561561584473,-1.0166417360305786
2015-07-07,504.114013671875,504.114013671875,486.3999938964844,486.3999938964844,355.92626953125,4875495.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-08,488.91400146484375,497.14300537109375,485.7139892578125,492.6860046386719,360.526123046875,3322375.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-09,492.7999877929688,496.91400146484375,492.4570007324219,496.0,362.95111083984375,4486198.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-10,505.6000061035156,518.5139770507811,505.14300537109375,516.9140014648439,378.2550659179688,3601122.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.262537777423859,-3.801759660243988,8.48751974105835
2015-07-12,,,,,,,,,,,,-1.0,1.8874136209487915,-0.5957597494125366,-0.4529561102390289
2015-07-13,524.9140014648439,526.7139892578125,517.3709716796875,519.5430297851561,380.1789245605469,3066104.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.23045267164707184,0.09699734300374983,0.35193052887916565
2015-07-14,520.0,522.885986328125,516.7999877929689,522.0570068359375,382.0185241699219,2146378.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-15,522.6279907226561,527.4769897460939,519.3140258789061,526.0570068359375,384.9455261230469,2617668.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-16,524.6859741210939,531.2000122070311,523.885986328125,528.343017578125,386.618408203125,2652194.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-17,528.5709838867189,531.5430297851561,526.7429809570311,530.1710205078125,387.95599365234375,1777083.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-20,528.6859741210939,533.4860229492189,528.6859741210939,532.9140014648439,389.9632263183594,2065291.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-21,533.4860229492189,535.656982421875,530.2860107421875,531.885986328125,389.2109375,2996593.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-22,527.885986328125,529.4860229492189,522.7429809570311,524.6859741210939,383.9422607421875,2316767.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-23,529.3709716796875,529.3709716796875,520.343017578125,521.9429931640625,381.9350891113281,1299039.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.6109689474105835,0.0005273384740576148,-1.1679610013961792
2015-07-24,520.343017578125,522.6279907226561,510.2860107421875,510.97100830078125,373.9062805175781,2303546.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-27,509.4859924316406,511.6570129394531,503.4280090332031,504.0,368.8052368164063,2208622.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.32824355363845825,-0.5763356685638428,1.2476072311401367
2015-07-28,506.2860107421875,508.7999877929688,503.5429992675781,507.4280090332031,371.3136596679688,2215266.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-29,509.3710021972656,510.3219909667969,503.9540100097656,509.7139892578125,372.9864501953125,1957536.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-30,510.2860107421875,521.5999755859375,508.5199890136719,516.4569702148439,377.920654296875,3045985.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-07-31,518.6279907226561,520.1599731445311,513.9429931640625,519.3140258789061,380.0113220214844,2884387.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9875206351280212,2.170948982238769,-1.166553020477295
2015-08-03,513.7139892578125,521.5999755859375,512.7080078125,519.4290161132811,380.095458984375,3975276.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-04,514.1710205078125,514.1710205078125,499.6570129394531,502.5140075683594,367.7177734375,4889110.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.6371148228645325,1.11775141954422,-2.2190322875976562
2015-08-05,499.4280090332031,508.3429870605469,499.20001220703125,504.0,368.8052368164063,5054865.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-06,501.8280029296875,511.08599853515625,501.8280029296875,507.4280090332031,371.3136596679688,3335561.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-07,507.08599853515625,511.6570129394531,505.0289916992188,505.0289916992188,369.5581665039063,2380903.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-10,506.97100830078125,508.6860046386719,500.2279968261719,507.77099609375,371.5646362304688,3108204.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-11,505.8280029296875,510.2860107421875,503.08599853515625,507.08599853515625,371.06341552734375,2703634.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-12,504.4570007324219,505.97100830078125,494.7430114746094,498.5140075683594,364.790771484375,3026638.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-13,502.8569946289063,506.97100830078125,498.3999938964844,501.0289916992188,366.631103515625,3662517.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1879620552062993,3.0723133087158203,-0.6591172814369202
2015-08-14,503.20001220703125,503.5429992675781,497.0289916992188,503.08599853515625,368.1363525390625,2131780.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7043437957763667,1.2549184560775757,1.2579584121704102
2015-08-17,507.4280090332031,507.6570129394531,496.2820129394531,500.3429870605469,366.129150390625,1445710.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-18,500.3429870605469,506.3999938964844,498.0570068359375,505.3710021972656,369.80841064453125,2769639.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-19,504.2279968261719,508.7999877929688,501.4859924316406,505.14300537109375,369.6416015625,5000103.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-20,502.0570068359375,509.7139892578125,500.97698974609375,504.0,368.8052368164063,3292154.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-21,496.0,503.08599853515625,488.8169860839844,488.91400146484375,357.7658996582031,3904689.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-24,474.1709899902344,475.85101318359375,445.0289916992188,456.3429870605469,333.9318542480469,7349153.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-25,463.08599853515625,475.3139953613281,461.4230041503906,473.7139892578125,346.64324951171875,4899402.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-26,467.885986328125,473.0289916992188,461.8280029296875,465.7139892578125,340.7891540527344,3630815.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-27,476.5710144042969,478.5140075683594,470.6289978027344,477.0289916992188,349.06903076171875,3605641.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8504769802093504,3.457941055297852,-1.2745022773742676
2015-08-28,476.6860046386719,478.3999938964844,470.0570068359375,475.5429992675781,347.9815979003906,4653101.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-08-29,,,,,,,,,,,,0.0,-0.9115974307060242,2.5961573123931885,-1.7308498620986938
2015-09-01,468.6860046386719,474.7430114746094,454.6289978027344,457.14300537109375,334.5173034667969,3894093.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-02,456.91400146484375,465.3710021972656,453.4859924316406,461.0289916992188,337.36090087890625,3834536.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-03,466.7430114746094,471.77099609375,464.6000061035156,469.8280029296875,343.7996520996094,3411054.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-04,465.8280029296875,467.5429992675781,458.6289978027344,459.5429992675781,336.27349853515625,4346990.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-07,464.6860046386719,467.77099609375,462.3999938964844,466.6289978027344,341.458740234375,2276713.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-08,468.91400146484375,480.3909912109375,468.2860107421875,476.114013671875,348.3994445800781,2432575.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-09,484.0,490.1709899902344,483.6570129394531,485.4859924316406,355.2574768066406,3076843.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-10,479.4280090332031,479.4280090332031,468.91400146484375,472.91400146484375,350.4028015136719,3291058.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-11,473.7139892578125,475.0700073242188,464.5710144042969,466.8569946289063,345.9149169921875,2180976.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-14,468.7999877929688,473.0289916992188,460.5710144042969,462.7430114746094,342.8666687011719,2536542.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-15,463.08599853515625,473.8280029296875,458.2860107421875,472.114013671875,349.81005859375,6535112.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-16,473.7139892578125,478.7430114746094,472.4570007324219,477.9429931640625,354.1290283203125,2573185.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-17,477.6000061035156,478.6000061035156,469.0289916992188,469.4859924316406,347.8628234863281,3722981.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-18,468.5710144042969,468.5710144042969,449.3710021972656,457.0289916992188,338.6329345703125,5577601.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.314333915710449,-0.8546509742736816,-1.101002812385559
2015-09-21,454.97100830078125,460.7999877929688,453.14300537109375,454.6289978027344,336.8546447753906,3227238.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-22,455.885986328125,456.0,440.5710144042969,440.7999877929688,326.6081237792969,3800174.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-23,440.4570007324219,449.7139892578125,434.0570068359375,445.4859924316406,330.0801696777344,3551252.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-24,445.2569885253906,447.885986328125,434.5140075683594,436.6860046386719,323.5599060058594,3449554.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-25,444.0,453.2569885253906,443.0,451.5429992675781,334.5680847167969,2758806.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-28,450.8569946289063,456.4280090332031,439.6570129394531,440.0,326.015380859375,2219208.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-29,434.7430114746094,436.7820129394531,429.14300537109375,429.14300537109375,317.970947265625,2604188.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-09-30,435.77099609375,443.20001220703125,434.7430114746094,443.20001220703125,328.38641357421875,3902101.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-01,449.2569885253906,450.97100830078125,443.08599853515625,445.2569885253906,329.9105529785156,2719578.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1972606331110001,-0.7921027541160583,1.1234934329986572
2015-10-02,450.8569946289063,459.77099609375,446.3999938964844,453.4859924316406,336.00775146484375,2701960.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-05,462.0570068359375,467.08599853515625,459.08599853515625,466.6289978027344,345.7459716796875,2302049.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-06,468.0,469.1499938964844,464.2279968261719,468.114013671875,346.8462829589844,2370205.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-07,468.91400146484375,481.14300537109375,468.91400146484375,476.2279968261719,352.8583068847656,3438935.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-08,474.1709899902344,483.08599853515625,472.2279968261719,481.4859924316406,356.7541809082031,2498432.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-09,484.2279968261719,489.4859924316406,482.0289916992188,485.2569885253906,359.5483093261719,2058624.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-12,483.77099609375,486.5140075683594,481.8280029296875,482.5140075683594,357.515869140625,1628292.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-13,481.9429931640625,481.9429931640625,467.77099609375,471.4280090332031,349.3017578125,1858015.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-14,467.3139953613281,474.0570068359375,462.2860107421875,462.5140075683594,342.6969909667969,1783644.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-15,466.2860107421875,469.9909973144531,465.0289916992188,467.08599853515625,346.0845642089844,1950264.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-16,470.97100830078125,473.04400634765625,466.885986328125,470.1709899902344,348.3703918457031,2242268.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-19,468.114013671875,473.14300537109375,466.8280029296875,467.5429992675781,346.4232177734375,1341015.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-20,468.5710144042969,469.7139892578125,464.9949951171875,467.5429992675781,346.4232177734375,1967762.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-21,470.3999938964844,470.3999938964844,465.0289916992188,467.885986328125,346.6773376464844,2897953.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-22,466.7430114746094,477.4859924316406,465.93798828125,475.5429992675781,352.3507385253906,3246797.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-23,477.7139892578125,483.77099609375,477.14300537109375,483.08599853515625,357.939697265625,2983660.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-26,481.4859924316406,485.14300537109375,479.4280090332031,481.14300537109375,356.5000305175781,2204749.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-27,481.14300537109375,484.6860046386719,477.7139892578125,478.3999938964844,354.4676208496094,2295874.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-28,481.14300537109375,486.3999938964844,478.0570068359375,485.14300537109375,359.46380615234375,4508279.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2968754470348358,-1.4929767847061155,1.8105735778808596
2015-10-29,485.0289916992188,488.91400146484375,481.9429931640625,486.6289978027344,360.56488037109375,3236929.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-10-30,488.7999877929688,488.9010009765625,478.1709899902344,481.0289916992188,356.4155578613281,4031749.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8491324186325075,-0.8193908929824829,2.7782175540924072
2015-11-02,477.9429931640625,484.0,476.93701171875,481.0289916992188,356.4155578613281,2370333.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-03,483.3139953613281,483.6570129394531,479.5429992675781,481.3710021972656,356.6689453125,1828062.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-04,482.0570068359375,484.6860046386719,477.4859924316406,479.3139953613281,355.14483642578125,2743395.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-05,480.6860046386719,480.7999877929688,473.3429870605469,475.3139953613281,352.18109130859375,2247533.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.2393832206726074,-0.9171890020370485,-0.5727476477622986
2015-11-06,476.5710144042969,480.4570007324219,470.18701171875,476.7999877929688,353.2821044921875,1482782.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-09,478.5140075683594,479.2460021972656,473.3429870605469,473.7139892578125,350.9955749511719,2074143.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6611652374267578,3.2461938858032227,-1.16537606716156
2015-11-10,475.4280090332031,476.0289916992188,466.3999938964844,468.5710144042969,347.1849060058594,1714637.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-11,470.0570068359375,475.6570129394531,468.2279968261719,474.0570068359375,351.249755859375,2666723.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-12,473.6000061035156,475.4280090332031,460.0,460.0,340.8342590332031,2632049.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-13,458.0570068359375,459.0289916992188,450.3349914550781,452.114013671875,334.9911804199219,2510926.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-16,449.6000061035156,453.9429931640625,448.2279968261719,450.1709899902344,333.551513671875,2046617.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-17,454.5140075683594,462.3999938964844,453.7139892578125,460.6860046386719,341.3425598144531,3781887.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-18,459.885986328125,461.0289916992188,456.2279968261719,457.7139892578125,339.14044189453125,2012134.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-19,461.14300537109375,465.3710021972656,460.5710144042969,462.5140075683594,342.6969909667969,2662281.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-20,465.3710021972656,465.3710021972656,459.8569946289063,463.77099609375,343.6283874511719,2879223.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.373199462890625,0.17148561775684354,-0.8419739603996277
2015-11-23,461.6000061035156,461.9429931640625,458.9150085449219,460.5710144042969,341.25738525390625,2578455.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-24,458.5140075683594,460.5710144042969,455.7369995117188,460.0,340.8342590332031,2370064.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-25,462.1709899902344,463.593994140625,459.08599853515625,461.0289916992188,341.5966796875,3734548.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9296692609786987,3.3454570770263667,-1.0295103788375854
2015-11-26,462.1709899902344,475.20001220703125,460.7999877929688,474.6289978027344,351.6735534667969,3773958.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6948484182357788,2.685276746749878,-0.9310407042503356
2015-11-27,471.6570129394531,478.5140075683594,470.5190124511719,477.8280029296875,354.0438232421875,4433975.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-11-30,476.91400146484375,477.8280029296875,471.2799987792969,476.0,352.6893615722656,4427965.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-01,478.0570068359375,478.0570068359375,473.7139892578125,476.6860046386719,353.1976623535156,3539089.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-02,478.8569946289063,478.97100830078125,473.7139892578125,474.2860107421875,351.4194030761719,2182108.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-03,472.6860046386719,476.6860046386719,460.91400146484375,461.2569885253906,341.765625,2947094.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-04,459.77099609375,469.6000061035156,453.8280029296875,455.5429992675781,337.5318908691406,2944249.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-07,458.7430114746094,463.6570129394531,456.5710144042969,457.8280029296875,339.2249450683594,1791265.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5778822898864746,2.2309041023254395,0.5370863080024719
2015-12-08,456.7999877929688,459.3139953613281,449.3710021972656,451.3139953613281,334.3984680175781,2514929.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-09,451.77099609375,453.0740051269531,445.4859924316406,447.3139953613281,331.4346618652344,2069457.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-10,446.7430114746094,450.7430114746094,443.4280090332031,444.4570007324219,329.3177795410156,3190302.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-11,442.3999938964844,444.114013671875,430.677001953125,431.20001220703125,319.49505615234375,2390719.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-14,432.91400146484375,436.91400146484375,417.9429931640625,418.1709899902344,309.8412780761719,3026534.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.2475625276565552,-0.1077413260936737,-0.5375400185585022
2015-12-15,422.0570068359375,426.1069946289063,420.7999877929688,424.114013671875,314.2447204589844,2991952.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8562074899673464,3.4056286811828613,-1.2191376686096191
2015-12-16,423.3139953613281,433.9429931640625,422.2860107421875,430.7430114746094,319.1564636230469,3577340.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-17,439.885986328125,441.4859924316406,430.7430114746094,431.20001220703125,319.49505615234375,4110169.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-18,426.97100830078125,430.7430114746094,424.4570007324219,427.885986328125,317.0395812988281,4783135.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-21,426.2860107421875,440.91400146484375,426.2860107421875,433.0289916992188,320.8502197265625,2963632.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-22,437.6000061035156,439.6570129394531,433.9429931640625,438.2860107421875,324.7453918457031,2467590.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-23,442.6289978027344,449.9429931640625,441.4280090332031,448.4570007324219,332.2815856933594,1557521.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-29,453.6000061035156,455.20001220703125,440.8970031738281,453.8280029296875,336.2611999511719,1972409.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-12-30,452.114013671875,453.6000061035156,448.91400146484375,451.08599853515625,334.2294921875,1226379.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-01-04,440.6860046386719,446.8569946289063,424.5710144042969,426.0570068359375,315.68438720703125,3151806.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-01-05,430.0570068359375,434.1709899902344,421.0289916992188,425.3710021972656,315.17608642578125,2939545.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-01-06,424.2279968261719,428.0910034179688,417.0289916992188,420.91400146484375,311.8737487792969,2944912.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-01-07,410.7430114746094,416.0,403.6570129394531,409.7139892578125,303.57513427734375,6148210.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-01-08,414.8569946289063,421.7139892578125,414.0570068359375,414.8569946289063,307.38580322265625,5829746.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-01-09,,,,,,,,,,,,-1.0,1.9775058031082156,-0.6973993182182312,-0.9404117465019226
2016-01-10,,,,,,,,,,,,1.0,-2.2869176864624023,0.4927758276462555,1.876954436302185
2016-01-11,421.3710021972656,429.8280029296875,414.7999877929688,415.3139953613281,307.7243957519531,3746602.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2139627933502195,-0.8829488754272461,2.256392478942871
2016-01-12,418.1709899902344,425.7139892578125,414.8569946289063,420.91400146484375,311.8737487792969,4364731.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-01-13,425.9429931640625,431.885986328125,422.3999938964844,428.5710144042969,317.547119140625,3647689.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-01-14,422.7430114746094,427.6570129394531,416.91400146484375,425.14300537109375,315.0071716308594,3023246.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-01-15,424.91400146484375,425.760009765625,409.9429931640625,412.4570007324219,305.6075439453125,6375271.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.340870141983032,-1.0870617628097534,-0.5883505344390869
2016-01-18,410.97100830078125,419.3450012207031,408.50299072265625,411.08599853515625,304.5916748046875,3961147.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-01-19,417.14300537109375,422.13800048828125,414.97100830078125,416.6860046386719,308.7409973144531,2228618.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.2232404947280884,-0.6293537616729736,0.13102063536643982
2016-01-20,407.77099609375,410.1709899902344,395.20001220703125,400.3429870605469,296.6317443847656,4596924.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-01-21,401.9429931640625,413.4859924316406,399.08599853515625,413.4859924316406,306.3699645996094,5161051.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-01-22,421.7139892578125,422.0570068359375,413.4859924316406,415.885986328125,308.1482238769531,3611246.0,0.0,0.0,0.0,0.0,0.0,,,,
