Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2016-11-07,679.5,688.7999877929688,677.0,679.5,624.0982666015625,2760916,11.0,5.0,5.0,0.0,0.0,,,,
2016-11-08,694.0,694.5,682.5,685.0,629.1497802734375,1879008,12.0,5.0,5.0,0.0,0.0,,,,
2016-11-09,668.5,682.0,666.0,682.0,626.3943481445312,1994221,12.0,5.0,5.0,0.0,0.0,,,,
2016-11-10,683.0,688.5,641.5,645.0,592.4110717773438,4359704,12.0,5.0,5.0,0.0,0.0,,,,
2016-11-11,647.5,654.0,635.9019775390625,637.5,585.5226440429688,1806604,12.0,5.0,5.0,0.0,0.0,,,,
2016-11-14,642.5,648.5,633.0,637.5,585.5226440429688,1811888,12.0,5.0,5.0,0.0,0.0,,,,
2016-11-15,638.0,644.5,625.0,633.5,581.848876953125,2887867,12.0,5.0,5.0,0.0,0.0,,,,
2016-11-16,635.0,637.0,629.5,635.0,583.2265625,2198350,12.0,5.0,5.0,0.0,0.0,,,,
2016-11-17,635.0,643.0,634.5,642.0,589.65576171875,2387170,12.0,5.0,5.0,0.0,0.0,,,,
2016-11-18,643.5,651.0,642.5,645.0,592.4110717773438,2883018,12.0,5.0,5.0,0.0,0.0,,,,
2016-11-21,645.5,648.5,638.5,641.0,588.7372436523438,1296680,12.0,5.0,5.0,0.0,0.0,,,,
2016-11-22,645.5,653.0,645.0,649.5,596.5442504882812,2090958,12.0,4.0,6.0,0.0,0.0,,,,
2016-11-23,649.0,655.0,643.5,644.0,591.4926147460938,1728945,12.0,4.0,5.0,0.0,0.0,,,,
2016-11-24,647.0,647.0,639.0,644.5,591.951904296875,894833,12.0,4.0,5.0,0.0,0.0,,,,
2016-11-25,643.0,646.0,642.0,644.0,591.4926147460938,1315840,12.0,4.0,5.0,0.0,0.0,,,,
2016-11-28,644.5,649.5,639.5,646.0,593.32958984375,1176003,12.0,4.0,5.0,0.0,0.0,,,,
2016-11-29,645.5,654.0,640.0,654.0,600.6773071289062,2004632,12.0,4.0,5.0,0.0,0.0,,,,
2016-11-30,656.0,660.5,647.0,649.5,596.5442504882812,2751755,11.0,4.0,5.0,0.0,0.0,,,,
2016-12-01,650.5,650.5,635.5,637.5,585.5226440429688,1901045,11.0,4.0,5.0,0.0,0.0,,,,
2016-12-02,636.0,643.5,632.5,642.0,589.65576171875,1233468,11.0,4.0,5.0,0.0,0.0,,,,
2016-12-05,642.0,649.5,639.5,641.5,589.1965942382812,1333736,11.0,4.0,5.0,0.0,0.0,,,,
2016-12-06,644.0,652.5,639.0,650.5,597.4627685546875,1794864,11.0,3.0,5.0,0.0,0.0,,,,
2016-12-07,649.0,650.5,644.5,650.0,597.0034790039062,1693975,10.0,3.0,5.0,0.0,0.0,,,,
2016-12-08,650.5,660.5,650.0,650.5,597.4627685546875,1932013,10.0,3.0,5.0,0.0,0.0,,,,
2016-12-09,652.5,666.0,651.5,665.5,611.2396850585938,1832986,10.0,3.0,5.0,0.0,0.0,,,,
2016-12-12,664.0,664.5,651.0,652.5,599.2996215820312,1303024,10.0,3.0,5.0,0.0,0.0,,,,
2016-12-13,652.5,663.5,652.5,661.0,607.106689453125,1563172,10.0,3.0,5.0,0.0,0.0,0.0,-2.6717424392700195,1.5642679929733276,1.3894987106323242
2016-12-14,659.0,664.5,659.0,663.5,609.4027099609375,3545043,10.0,3.0,4.0,0.0,0.0,,,,
2016-12-15,663.0,675.0,658.5,674.5,619.5059814453125,2103078,10.0,3.0,4.0,0.0,0.0,,,,
2016-12-16,673.0,675.5,669.5,671.0,616.291259765625,2174899,10.0,3.0,3.0,0.0,0.0,,,,
2016-12-19,670.0,682.0,667.0,681.5,625.9352416992188,1188557,8.0,3.0,3.0,0.0,0.0,,,,
2016-12-20,681.5,682.0,677.0,680.5,625.0166625976562,1505788,8.0,3.0,3.0,0.0,0.0,,,,
2016-12-21,675.5,681.0,673.5,673.5,618.58740234375,1954653,8.0,3.0,3.0,0.0,0.0,,,,
2016-12-22,675.0,677.0,669.5,672.0,617.209716796875,1648719,8.0,3.0,3.0,0.0,0.0,,,,
2016-12-23,670.5,673.0,669.5,671.5,616.75048828125,635459,8.0,3.0,3.0,0.0,0.0,,,,
2016-12-28,672.5,676.0,672.0,672.5,617.6689453125,877907,8.0,3.0,3.0,0.0,0.0,,,,
2016-12-29,672.0,680.0,671.5,679.5,624.0982666015625,857326,7.0,3.0,3.0,0.0,0.0,,,,
2016-12-30,678.0,680.0,673.0,680.0,624.5575561523438,823481,7.0,2.0,3.0,0.0,0.0,,,,
2017-01-03,680.0,685.0,678.5,682.0,626.3943481445312,1402981,7.0,2.0,3.0,0.0,0.0,,,,
2017-01-04,681.5,682.5,675.4459838867188,675.5,620.4243774414062,1272076,7.0,2.0,3.0,0.0,0.0,,,,
2017-01-05,679.0,687.0,678.0,687.0,630.9866943359375,1324787,8.0,2.0,3.0,0.0,0.0,,,,
2017-01-06,686.0,689.5,682.5,686.0,630.0682983398438,1219114,8.0,2.0,3.0,0.0,0.0,,,,
2017-01-09,688.5,699.5,686.0,696.5,639.7122192382812,1108946,8.0,2.0,3.0,0.0,0.0,,,,
2017-01-10,696.0,700.5,692.2219848632812,697.5,640.630615234375,1107408,8.0,2.0,3.0,0.0,0.0,,,,
2017-01-11,696.5,700.5,694.5,694.5,637.875244140625,2576216,8.0,2.0,3.0,0.0,0.0,,,,
2017-01-12,691.5,694.0,686.5,691.5,635.1198120117188,1474816,8.0,2.0,3.0,0.0,0.0,,,,
2017-01-13,693.0,696.5,689.5,693.5,636.956787109375,1761085,8.0,2.0,3.0,0.0,0.0,,,,
2017-01-16,690.0,695.5,690.0,692.5,636.0382690429688,1106738,8.0,2.0,3.0,0.0,0.0,,,,
2017-01-17,692.5,692.5,678.5,680.0,624.5575561523438,1404301,8.0,2.0,3.0,0.0,0.0,,,,
2017-01-18,685.5,688.5,673.5,677.0,621.8021240234375,1694064,8.0,2.0,3.0,0.0,0.0,,,,
2017-01-19,675.5,676.5,666.5,670.5,615.8320922851562,2274800,8.0,2.0,3.0,0.0,0.0,,,,
2017-01-20,671.5,671.5,666.0,666.0,611.698974609375,2538690,8.0,2.0,3.0,0.0,0.0,,,,
2017-01-23,666.0,666.9600219726562,661.0,663.5,609.4027099609375,1526952,8.0,2.0,3.0,0.0,0.0,,,,
2017-01-24,667.0,667.0,656.5,657.0,603.4327392578125,1922002,8.0,2.0,3.0,0.0,0.0,,,,
2017-01-25,660.0,661.5,654.5,654.5,601.1365966796875,2267297,8.0,3.0,3.0,0.0,0.0,,,,
2017-01-26,656.5,656.5,651.5,651.5,598.3811645507812,3020992,8.0,3.0,3.0,0.0,0.0,,,,
2017-01-27,655.0,656.0,651.77197265625,653.5,600.2181396484375,1425824,8.0,3.0,3.0,0.0,0.0,,,,
2017-01-30,653.5,656.0,652.0,654.5,601.1365966796875,1148555,8.0,3.0,3.0,0.0,0.0,,,,
2017-01-31,655.5,655.5,651.0,652.0,598.8403930664062,1875974,8.0,2.0,3.0,0.0,0.0,,,,
2017-02-01,656.5,656.5,647.0,652.0,598.8403930664062,1571353,8.0,2.0,3.0,0.0,0.0,,,,
2017-02-02,651.5,658.0,648.5,652.5,599.2996215820312,2235301,8.0,2.0,3.0,0.0,0.0,,,,
2017-02-03,656.5,665.5,650.5,661.5,607.5658569335938,1862859,8.0,2.0,3.0,0.0,0.0,,,,
2017-02-06,657.0,660.0,654.0,655.0,601.5958251953125,1193989,8.0,2.0,3.0,0.0,0.0,,,,
2017-02-07,657.0,672.5,655.5,666.0,611.698974609375,3486823,8.0,1.0,2.0,0.0,0.0,,,,
2017-02-08,667.5,672.5,663.5,671.0,616.291259765625,2042078,8.0,1.0,2.0,0.0,0.0,,,,
2017-02-09,670.5,675.0,669.5,671.0,616.291259765625,1920264,8.0,1.0,2.0,0.0,0.0,,,,
2017-02-10,676.0,678.0,669.0,669.5,614.91357421875,1054631,8.0,1.0,2.0,0.0,0.0,,,,
2017-02-13,668.5,673.5,667.0,669.0,614.4544067382812,964631,8.0,1.0,2.0,0.0,0.0,,,,
2017-02-14,669.0,669.5,663.0,663.0,608.943603515625,1218058,8.0,1.0,2.0,0.0,0.0,,,,
2017-02-15,667.0,667.0,654.5,656.0,602.5142822265625,2167843,8.0,1.0,2.0,0.0,0.0,,,,
2017-02-16,657.0,659.5,654.5,657.0,603.4327392578125,2681913,8.0,1.0,2.0,0.0,0.0,,,,
2017-02-17,657.0,659.5,654.0,657.0,603.4327392578125,2997321,8.0,1.0,2.0,0.0,0.0,,,,
2017-02-20,660.0,664.5,658.5,664.0,609.8619995117188,3934834,8.0,1.0,2.0,0.0,0.0,,,,
2017-02-21,666.0,669.0,662.9400024414062,663.0,608.943603515625,1895117,8.0,1.0,2.0,0.0,0.0,,,,
2017-02-22,664.5,669.0,663.5,666.5,612.1581420898438,3293270,8.0,1.0,2.0,0.0,0.0,,,,
2017-02-23,664.0,668.6279907226562,658.0,663.0,608.943603515625,2703007,8.0,1.0,2.0,0.0,0.0,,,,
2017-02-24,663.0,664.0,656.0,658.0,604.3511352539062,3732930,8.0,1.0,2.0,0.0,0.0,,,,
2017-02-27,659.0,664.0,657.5,662.0,608.0250244140625,2280679,8.0,1.0,2.0,0.0,0.0,,,,
2017-02-28,665.5,676.0,662.0,672.0,617.209716796875,2781761,8.0,1.0,2.0,0.0,0.0,,,,
2017-03-01,672.0,678.0,666.5,677.5,622.26123046875,1674823,8.0,1.0,2.0,0.0,0.0,,,,
2017-03-02,669.5,680.5,480.0,679.5,624.0982666015625,1519127,8.0,1.0,2.0,0.0,0.0,,,,
2017-03-03,676.5,679.5,670.5,673.5,618.58740234375,1930649,8.0,1.0,2.0,0.0,0.0,,,,
2017-03-06,689.5,698.5,674.0,676.0,620.8836059570312,4294639,8.0,2.0,2.0,0.0,0.0,1.0,-1.4953051805496216,-1.5372456312179563,3.0554118156433105
2017-03-07,680.0,680.0,655.5,662.5,608.484375,3888703,8.0,2.0,2.0,0.0,0.0,,,,
2017-03-08,661.0,665.5,656.0,658.5,604.8104248046875,3981114,7.0,2.0,2.0,0.0,0.0,,,,
2017-03-09,655.5,658.0,649.5,651.0,597.921875,4097754,7.0,2.0,2.0,0.0,0.0,,,,
2017-03-10,652.0,652.5,645.9420166015625,646.0,593.32958984375,2888933,6.0,2.0,2.0,0.0,0.0,,,,
2017-03-13,646.0,651.0,642.0,647.5,594.7073364257812,2583720,6.0,2.0,2.0,0.0,0.0,,,,
2017-03-14,653.0,655.0,649.5,651.5,598.3811645507812,2416184,6.0,2.0,2.0,0.0,0.0,,,,
2017-03-15,653.0,653.5,642.0,643.0,590.5742797851562,2699938,5.0,2.0,2.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2017-03-16,646.0,646.5,637.0,638.5,586.4411010742188,3273224,5.0,2.0,2.0,0.0,0.0,,,,
2017-03-17,640.0,641.343994140625,630.5,636.5,584.6041870117188,3697787,5.0,2.0,2.0,0.0,0.0,,,,
2017-03-20,638.5,641.5,636.0,639.5,587.3595581054688,2283398,4.0,2.0,2.0,0.0,0.0,,,,
2017-03-21,640.5,643.0,637.5,640.0,587.81884765625,1876776,4.0,2.0,2.0,0.0,0.0,,,,
2017-03-22,637.0,641.489990234375,627.5,629.5,578.1749267578125,2284850,4.0,2.0,2.0,0.0,0.0,1.0,0.2991032302379608,-1.7759581804275513,1.80904233455658
2017-03-23,629.5,637.0,624.5,635.5,583.6856689453125,2823564,5.0,2.0,2.0,0.0,0.0,,,,
2017-03-24,636.0,647.0579833984375,635.0,647.0,594.2481079101562,4056862,5.0,2.0,2.0,0.0,0.0,,,,
2017-03-27,647.0,647.0,641.5,643.5,591.033447265625,2222525,5.0,2.0,2.0,0.0,0.0,,,,
2017-03-28,643.5,646.5,640.0,642.0,589.65576171875,3353307,4.0,2.0,2.0,0.0,0.0,,,,
2017-03-29,641.5,644.5,640.0,643.0,590.5742797851562,2710618,4.0,2.0,1.0,0.0,0.0,,,,
2017-03-30,645.5,650.5,641.7789916992188,648.0,595.16650390625,1936944,3.0,2.0,1.0,0.0,0.0,,,,
2017-03-31,649.0,652.5,647.0,652.0,598.8403930664062,2798646,2.0,2.0,1.0,0.0,0.0,,,,
2017-04-03,653.0,653.0,647.5,647.5,594.7073364257812,2447279,2.0,2.0,1.0,0.0,0.0,,,,
2017-04-04,650.0,653.0,648.0,649.0,596.0850830078125,1643858,2.0,2.0,1.0,0.0,0.0,,,,
2017-04-05,651.0,651.0,644.5,644.5,591.951904296875,3809388,2.0,2.0,1.0,0.0,0.0,,,,
2017-04-06,639.5,644.0,636.5,640.5,588.2780151367188,2042887,2.0,2.0,1.0,0.0,0.0,,,,
2017-04-07,639.5,644.0,639.5,642.5,590.114990234375,1445005,2.0,2.0,1.0,0.0,0.0,,,,
2017-04-10,640.5,650.5,640.5,650.0,597.0034790039062,1844172,2.0,2.0,1.0,0.0,0.0,,,,
2017-04-11,651.0,654.0,647.5,650.0,597.0034790039062,2159869,2.0,2.0,1.0,0.0,0.0,,,,
2017-04-12,653.5,657.5,650.0,657.0,603.4327392578125,3570203,2.0,2.0,1.0,0.0,0.0,,,,
2017-04-13,655.5,659.0,654.5,659.0,605.2697143554688,3214303,2.0,2.0,1.0,0.0,0.0,,,,
2017-04-18,658.5,660.25,643.0,643.5,591.033447265625,3478596,2.0,2.0,0.0,0.0,0.0,,,,
2017-04-19,642.0,645.5,636.5,639.0,586.9003295898438,2173833,2.0,2.0,0.0,0.0,0.0,,,,
2017-04-20,636.0,643.0,636.0,637.5,585.5226440429688,1526094,2.0,2.0,0.0,0.0,0.0,,,,
2017-04-21,635.5,638.0,631.0,634.5,582.7672729492188,2592195,2.0,2.0,0.0,0.0,0.0,,,,
2017-04-24,642.0,646.0,636.5,645.0,592.4110717773438,2080271,2.0,2.0,0.0,0.0,0.0,,,,
2017-04-25,647.0,649.0,643.0,648.5,595.6257934570312,2523460,2.0,2.0,0.0,0.0,0.0,,,,
2017-04-26,648.5,655.5,647.5,654.0,600.6773071289062,3524904,2.0,2.0,0.0,0.0,0.0,,,,
2017-04-27,645.0,652.6400146484375,638.0,642.0,601.6519775390625,2395895,2.0,2.0,0.0,0.0,0.0,,,,
2017-04-28,642.0,646.75,638.8889770507812,642.0,601.6519775390625,2701603,2.0,2.0,0.0,0.0,0.0,,,,
2017-05-02,641.5,650.0,639.5,650.0,609.149169921875,2311681,2.0,2.0,0.0,0.0,0.0,,,,
2017-05-03,649.5,654.5,647.5,654.0,612.8977661132812,7458083,2.0,2.0,0.0,0.0,0.0,,,,
2017-05-04,660.5,663.0,653.0,657.5,616.1778564453125,4214558,2.0,2.0,0.0,0.0,0.0,,,,
2017-05-05,658.0,661.5,654.0,660.0,618.520751953125,4877418,2.0,2.0,0.0,0.0,0.0,,,,
2017-05-08,662.5,665.0,658.5,659.5,618.0520629882812,2451475,2.0,2.0,0.0,0.0,0.0,,,,
2017-05-09,659.5,661.5,656.0,656.0,614.7720947265625,3086697,2.0,2.0,0.0,0.0,0.0,,,,
2017-05-10,657.0,657.5,648.5,648.5,607.7434692382812,2295491,2.0,2.0,0.0,0.0,0.0,,,,
2017-05-11,647.5,648.0,642.5,647.5,606.8063354492188,1911784,2.0,2.0,0.0,0.0,0.0,,,,
2017-05-12,647.0,654.0,647.0,653.0,611.960693359375,1837003,2.0,2.0,0.0,0.0,0.0,,,,
2017-05-15,652.5,661.9509887695312,646.0,650.0,609.149169921875,1419712,2.0,2.0,0.0,0.0,0.0,,,,
2017-05-16,650.5,661.4400024414062,646.0,649.5,608.6806030273438,2601700,2.0,2.0,0.0,0.0,0.0,,,,
2017-05-17,647.0,649.5,640.5,642.5,602.1205444335938,1998038,2.0,2.0,0.0,0.0,0.0,,,,
2017-05-18,642.5,644.5,638.0,644.0,603.5262451171875,1605713,2.0,2.0,0.0,0.0,0.0,,,,
2017-05-19,642.0,648.5,642.0,646.5,605.869140625,1726360,2.0,2.0,0.0,0.0,0.0,,,,
2017-05-22,649.5,662.9509887695312,645.5,649.0,608.2120971679688,1156750,2.0,2.0,0.0,0.0,0.0,,,,
2017-05-23,649.0,662.6649780273438,643.0,643.0,602.5891723632812,1569701,2.0,2.0,0.0,0.0,0.0,,,,
2017-05-24,644.5,645.5,639.5,641.5,601.1834716796875,1572632,2.0,2.0,0.0,0.0,0.0,,,,
2017-05-25,643.5,650.5,638.5,650.5,609.6178588867188,1641044,2.0,2.0,0.0,0.0,0.0,,,,
2017-05-26,660.0,688.5,660.0,688.5,645.2296142578125,7312272,2.0,2.0,1.0,0.0,0.0,-1.0,2.8665117025375366,-3.3511027097702026,1.842996209859848
2017-05-30,683.0,687.0,666.5,669.5,627.4236450195312,3822780,3.0,2.0,1.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2017-05-31,670.0,674.0,668.5,671.0,628.8294067382812,7413552,2.0,2.0,1.0,0.0,0.0,,,,
2017-06-01,671.0,685.0,666.0,684.5,641.48095703125,4910683,2.0,2.0,1.0,0.0,0.0,,,,
2017-06-02,690.5,692.5,681.0,686.5,643.3552856445312,3644863,2.0,2.0,1.0,0.0,0.0,,,,
2017-06-05,686.5,689.5,683.0,684.5,641.48095703125,2163583,2.0,2.0,1.0,0.0,0.0,,,,
2017-06-06,682.5,685.5,681.0,682.0,639.1380004882812,2662325,2.0,2.0,1.0,0.0,0.0,,,,
2017-06-07,682.5,688.5,679.5,682.5,639.606689453125,3734973,2.0,3.0,1.0,0.0,0.0,,,,
2017-06-08,685.5,686.0,677.0,677.0,634.4523315429688,2681247,2.0,3.0,1.0,0.0,0.0,,,,
2017-06-09,678.0,688.0,677.0,681.0,638.2009887695312,2967347,2.0,3.0,1.0,0.0,0.0,,,,
2017-06-12,676.5,684.0,674.5,684.0,641.0123901367188,1533736,2.0,3.0,1.0,0.0,0.0,,,,
2017-06-13,686.5,688.0,682.0,684.0,641.0123901367188,2081289,2.0,3.0,1.0,0.0,0.0,,,,
2017-06-14,684.5,694.5,684.5,691.0,647.5723876953125,1619385,2.0,3.0,1.0,0.0,0.0,,,,
2017-06-15,691.5,691.5,671.0,682.5,639.606689453125,2207663,2.0,3.0,1.0,0.0,0.0,,,,
2017-06-16,684.0,693.5,682.5,687.0,643.8237915039062,4000397,2.0,4.0,1.0,0.0,0.0,,,,
2017-06-19,689.5,691.5,683.25,687.5,644.2924194335938,1091175,2.0,4.0,1.0,0.0,0.0,,,,
2017-06-20,689.0,698.0,693.0,693.5,649.9153442382812,165468,2.0,3.0,1.0,0.0,0.0,,,,
2017-06-21,692.5,694.4409790039062,690.0,692.5,648.9781494140625,404227,2.0,3.0,1.0,0.0,0.0,,,,
2017-06-22,692.5,695.0,692.0,693.5,649.9153442382812,439990,2.0,3.0,1.0,0.0,0.0,,,,
2017-06-23,693.5,695.0,689.5,695.0,651.321044921875,613524,2.0,3.0,1.0,0.0,0.0,,,,
2017-06-26,697.5,698.0,688.5009765625,690.5430297851562,647.144287109375,254904,2.0,3.0,1.0,0.0,0.0,,,,
2017-06-27,687.5,688.0,681.5,685.5599975585938,642.474365234375,125424,2.0,3.0,1.0,0.0,0.0,,,,
2017-06-28,686.5,697.5,683.0,691.5,648.041015625,447622,2.0,3.0,1.0,0.0,0.0,,,,
2017-06-29,692.5,692.5,672.0,672.0,629.7665405273438,3283292,2.0,3.0,1.0,0.0,0.0,,,,
2017-06-30,671.5,674.0,667.0,669.0,626.9551391601562,302338,2.0,3.0,1.0,0.0,0.0,,,,
2017-07-03,669.5,670.5,663.0,663.5,621.8006591796875,3172240,2.0,3.0,1.0,0.0,0.0,,,,
2017-07-04,661.5,667.5,661.0,665.0,623.2064819335938,1025654,2.0,3.0,1.0,0.0,0.0,,,,
2017-07-05,665.0,670.5,659.0,666.0,624.1436767578125,1170245,2.0,3.0,1.0,0.0,0.0,,,,
2017-07-06,665.0,667.0,655.5,667.0,625.080810546875,1973748,2.0,3.0,1.0,0.0,0.0,,,,
2017-07-07,659.0,665.0,652.0,658.0,616.6463623046875,2456989,2.0,4.0,1.0,0.0,0.0,,,,
2017-07-10,659.5,660.0,656.0,660.0,618.520751953125,1878745,2.0,4.0,1.0,0.0,0.0,,,,
2017-07-11,660.0,660.0,660.0,660.0,618.520751953125,0,2.0,4.0,1.0,0.0,0.0,,,,
2017-07-12,660.0,665.5,656.5,663.5,621.8006591796875,2487238,2.0,4.0,1.0,0.0,0.0,,,,
2017-07-13,667.5,667.5,662.5,664.5,622.7379760742188,1328779,2.0,4.0,1.0,0.0,0.0,,,,
2017-07-14,664.5,665.0,661.0,663.5,621.8006591796875,1110911,2.0,4.0,1.0,0.0,0.0,,,,
2017-07-17,663.0,670.0,661.5,667.0,625.080810546875,972097,2.0,4.0,1.0,0.0,0.0,,,,
2017-07-18,667.0,681.0,666.5,669.0,626.9551391601562,1607997,2.0,4.0,1.0,0.0,0.0,,,,
2017-07-19,670.5,676.5,664.0,675.5,633.0465698242188,1776512,2.0,4.0,2.0,0.0,0.0,,,,
2017-07-20,674.0,679.0,672.0,677.5,634.9208374023438,1393227,2.0,4.0,2.0,0.0,0.0,,,,
2017-07-21,676.5,679.5,672.0,675.0,632.5780029296875,1201431,2.0,4.0,2.0,0.0,0.0,,,,
2017-07-24,673.5,676.0,666.5,675.5,633.0465698242188,9134951,2.0,4.0,2.0,0.0,0.0,,,,
2017-07-25,699.0,725.0,694.0,694.0,650.3839111328125,4497780,2.0,4.0,2.0,0.0,0.0,3.0,-3.9184244871139526,-4.937698006629944,9.032108068466187
2017-07-26,694.0,703.5,692.0,700.5,656.4754028320312,2409023,5.0,4.0,2.0,0.0,0.0,,,,
2017-07-27,701.5,709.0,699.0,702.0,657.8811645507812,2216290,5.0,4.0,2.0,0.0,0.0,,,,
2017-07-28,695.5,701.0,682.9550170898438,697.0,653.1953735351562,2468601,5.0,3.0,2.0,0.0,0.0,,,,
2017-07-31,694.0,698.0,692.0,695.5,651.7896728515625,1727332,5.0,3.0,2.0,0.0,0.0,,,,
2017-08-01,699.5,701.5,696.0,701.5,657.4125366210938,1402711,5.0,3.0,2.0,0.0,0.0,,,,
2017-08-02,701.0,704.5,699.5,702.0,657.8811645507812,1522167,5.0,3.0,2.0,0.0,0.0,,,,
2017-08-03,701.5,709.5,701.0,707.5,663.0355224609375,1614652,5.0,3.0,2.0,0.0,0.0,,,,
2017-08-04,707.0,711.5,703.0,710.5,665.8469848632812,1337358,5.0,3.0,2.0,0.0,0.0,,,,
2017-08-07,710.0,714.5,708.7349853515625,712.5,667.7212524414062,1777076,5.0,3.0,2.0,0.0,0.0,,,,
2017-08-08,711.0,715.0,710.5,710.5,665.8469848632812,1573219,5.0,3.0,2.0,0.0,0.0,,,,
2017-08-09,705.5,711.5,704.0,709.5,664.9097290039062,3159640,5.0,3.0,2.0,0.0,0.0,,,,
2017-08-10,707.5,708.0,700.5,703.5,665.5247192382812,2975409,5.0,3.0,2.0,0.0,0.0,,,,
2017-08-11,702.5,705.0,698.0,699.5,661.7406005859375,1135815,5.0,3.0,2.0,0.0,0.0,,,,
2017-08-14,700.0,706.0,699.0,702.0,664.1056518554688,1092247,5.0,3.0,2.0,0.0,0.0,,,,
2017-08-15,702.0,705.5,701.0,703.0,665.0516357421875,714907,5.0,3.0,2.0,0.0,0.0,,,,
2017-08-16,706.0,709.0,702.0,707.5,669.3087158203125,1221284,4.0,3.0,2.0,0.0,0.0,,,,
2017-08-17,708.0,711.7139892578125,705.0,711.5,673.0928344726562,1298140,4.0,3.0,2.0,0.0,0.0,,,,
2017-08-18,703.5,706.5,695.5,697.0,659.37548828125,2034284,4.0,3.0,2.0,0.0,0.0,,,,
2017-08-21,693.0,696.5,688.0,693.0,655.5914306640625,6021894,4.0,3.0,2.0,0.0,0.0,,,,
2017-08-22,694.5,706.469970703125,694.0,700.0,662.213623046875,922264,4.0,3.0,2.0,0.0,0.0,,,,
2017-08-23,697.5,697.5,687.0,691.0,653.6994018554688,1049503,4.0,3.0,2.0,0.0,0.0,,,,
2017-08-24,691.0,693.5,687.0,692.5,655.1184692382812,3174799,4.0,3.0,2.0,0.0,0.0,,,,
2017-08-25,691.5,691.5,686.5,686.5,649.4423217773438,1116806,4.0,3.0,2.0,0.0,0.0,,,,
2017-08-29,688.0,694.0850219726562,680.5,686.5,649.4423217773438,1491945,4.0,3.0,2.0,0.0,0.0,,,,
2017-08-30,691.0,691.0,679.0,680.5,643.7662353515625,1537514,4.0,3.0,2.0,0.0,0.0,,,,
2017-08-31,680.0,692.0,678.6810302734375,690.5,653.2264404296875,1277073,4.0,3.0,2.0,0.0,0.0,,,,
2017-09-01,693.5,693.5,686.5,688.0,650.8613891601562,883491,4.0,3.0,2.0,0.0,0.0,,,,
2017-09-04,684.5,687.0,682.5,684.5,647.55029296875,803601,4.0,3.0,2.0,0.0,0.0,,,,
2017-09-05,684.0,693.8300170898438,683.0,683.0,646.1312255859375,1325195,4.0,3.0,2.0,0.0,0.0,,,,
2017-09-06,682.0,682.5,675.5,678.0,641.4011840820312,1160295,4.0,3.0,2.0,0.0,0.0,,,,
2017-09-07,677.5,683.0,673.0,681.0,644.2392578125,782568,4.0,3.0,2.0,0.0,0.0,,,,
2017-09-08,679.0,685.5,677.0,684.0,647.0772705078125,1554695,4.0,3.0,2.0,0.0,0.0,,,,
2017-09-11,685.5,689.7459716796875,682.5,683.0,646.1312255859375,1091917,4.0,3.0,2.0,0.0,0.0,,,,
2017-09-12,682.0,687.8800048828125,679.0,679.5,642.8202514648438,1129376,4.0,3.0,2.0,0.0,0.0,,,,
2017-09-13,676.5,681.0,673.5,680.0,643.293212890625,1864760,4.0,3.0,2.0,0.0,0.0,,,,
2017-09-14,680.0,687.0,666.7520141601562,673.0,636.6710815429688,2416302,4.0,3.0,2.0,0.0,0.0,,,,
2017-09-15,672.5,673.5,664.5,668.5,632.4140014648438,2549143,4.0,3.0,2.0,0.0,0.0,,,,
2017-09-18,671.5,673.0,665.0,665.0,629.1029663085938,1395984,4.0,3.0,2.0,0.0,0.0,,,,
2017-09-19,666.0,670.5,663.0,663.0,627.2109375,2927234,4.0,3.0,2.0,0.0,0.0,,,,
2017-09-20,662.5,669.5,661.5,665.5,629.575927734375,1665598,4.0,3.0,2.0,0.0,0.0,,,,
2017-09-21,665.5,666.0,662.0,664.5,628.6299438476562,1220614,4.0,3.0,2.0,0.0,0.0,,,,
2017-09-22,663.0,668.5,662.5,666.0,630.0488891601562,1068950,4.0,3.0,2.0,0.0,0.0,,,,
2017-09-25,663.5,672.0,663.5,670.5,634.3060913085938,887628,4.0,3.0,2.0,0.0,0.0,,,,
2017-09-26,667.5,670.0,662.0,664.0,628.1569213867188,2197727,4.0,3.0,2.0,0.0,0.0,,,,
2017-09-27,665.0,665.5,659.0,663.0,627.2109375,2281443,4.0,3.0,2.0,0.0,0.0,,,,
2017-09-28,662.0,664.5,657.0,659.5,623.8997802734375,1463965,4.0,3.0,2.0,0.0,0.0,,,,
2017-09-29,659.5,673.5,659.5,672.0,635.72509765625,2199936,4.0,3.0,2.0,0.0,0.0,,,,
2017-10-02,672.5,676.0,669.5,676.0,639.5091552734375,4041839,4.0,3.0,2.0,0.0,0.0,,,,
2017-10-03,674.0,683.0,672.5,682.0,645.1852416992188,2121985,4.0,3.0,2.0,0.0,0.0,,,,
2017-10-04,680.5,682.5,676.0,678.5,641.8742065429688,2301277,4.0,3.0,2.0,0.0,0.0,,,,
2017-10-05,681.0,681.5,676.2969970703125,678.0,641.4011840820312,1236205,4.0,3.0,2.0,0.0,0.0,,,,
2017-10-06,679.0,682.5,676.5,682.5,645.6582641601562,1457922,4.0,3.0,2.0,0.0,0.0,,,,
