Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2017-03-09,1179.0,1184.0,1143.5,1149.0,983.55615234375,11732204.0,8.0,7.0,25.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2017-03-10,1148.5,1170.0,1133.0,1140.5,976.2802124023438,6861695.0,8.0,7.0,25.0,0.0,0.0,,,,
2017-03-13,1179.5,1200.0,1179.5,1186.5,1015.6565551757812,6157360.0,8.0,7.0,25.0,0.0,0.0,0.0,-1.438190460205078,3.1707258224487305,-1.5803774595260618
2017-03-14,1184.0,1197.0,1165.5,1180.0,1010.0926513671876,6212185.0,8.0,7.0,25.0,0.0,0.0,,,,
2017-03-15,1192.0,1209.5,1187.5,1194.5,1022.504638671875,7629918.0,8.0,7.0,25.0,0.0,0.0,0.0,-2.112488269805908,3.0287685394287114,-0.907396137714386
2017-03-16,1326.0,1329.5,1276.0,1297.5,1110.673828125,15848212.0,8.0,7.0,26.0,0.0,0.0,2.0,-7.577703475952148,2.7342920303344727,5.16741718351841
2017-03-17,1277.0,1305.0,1272.0,1292.5,1106.3936767578123,10645391.0,8.0,7.0,27.0,0.0,0.0,,,,
2017-03-20,1282.0,1292.4300537109375,1269.9300537109375,1279.0,1094.8377685546877,4353294.0,8.0,7.0,25.0,0.0,0.0,,,,
2017-03-21,1267.0,1296.5,1240.0,1247.0,1067.4451904296877,5732720.0,8.0,7.0,25.0,0.0,0.0,0.0,-1.9012311697006223,3.29541277885437,-1.131602764129639
2017-03-22,1218.0,1273.0,1207.0799560546875,1265.0,1082.853515625,7469185.0,8.0,7.0,25.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2017-03-23,1267.0,1290.0,1253.0,1253.5,1073.009521484375,5970014.0,8.0,7.0,25.0,0.0,0.0,0.0,-1.972127079963684,3.4457836151123047,-1.1271021366119385
2017-03-24,1258.0,1268.0,1247.0,1252.5,1072.1534423828123,3479961.0,8.0,7.0,26.0,0.0,0.0,,,,
2017-03-27,1226.0,1241.5,1196.0,1203.5,1030.208740234375,6445068.0,7.0,7.0,27.0,0.0,0.0,-1.0,2.4218573570251465,-1.0224136114120483,-0.9809695482254028
2017-03-28,1216.5,1227.0,1191.5,1218.5,1043.0489501953123,6067524.0,7.0,7.0,27.0,0.0,0.0,,,,
2017-03-29,1230.0,1235.5,1210.0,1234.5,1056.7451171875,5058810.0,7.0,7.0,27.0,0.0,0.0,0.0,-2.900431871414185,2.083089828491211,0.6651284098625183
2017-03-30,1231.5,1267.0,1226.2099609375,1262.5,1080.7135009765623,4904656.0,7.0,7.0,27.0,0.0,0.0,0.0,-1.5712536573410034,2.169973134994507,-0.3568130433559418
2017-03-31,1236.5,1251.5,1205.5,1219.5,1043.905029296875,8184345.0,7.0,7.0,27.0,0.0,0.0,0.0,1.521377980709076,-1.5392847657203674,1.1550801396369932
2017-04-03,1228.5,1255.0,1209.0,1209.0,1034.9168701171877,7269849.0,7.0,7.0,27.0,0.0,0.0,,,,
2017-04-04,1215.0,1243.0,1202.5,1238.5,1060.169189453125,6344372.0,7.0,7.0,26.0,0.0,0.0,1.0,-1.60873281955719,-1.225327968597412,2.953848123550415
2017-04-05,1254.0,1264.5,1241.0,1241.0,1062.309326171875,6403917.0,8.0,7.0,26.0,0.0,0.0,0.0,-2.365312099456787,3.1057205200195312,-0.3710757791996002
2017-04-06,1240.5,1268.0,1228.5,1245.0,1065.733154296875,7933353.0,8.0,7.0,25.0,0.0,0.0,-1.0,-0.4266844987869265,4.014573097229004,-3.0692267417907715
2017-04-07,1225.5,1245.0,1209.0,1235.5,1057.6011962890623,11554894.0,8.0,7.0,25.0,0.0,0.0,,,,
2017-04-10,1237.5,1255.5,1224.5,1234.5,1056.7451171875,5301731.0,7.0,6.0,25.0,0.0,0.0,0.0,-4.058778762817383,6.205239295959473,-1.3162928223609927
2017-04-11,1230.5,1247.5,1207.5,1218.5,1043.0489501953123,5395060.0,7.0,6.0,24.0,0.0,0.0,,,,
2017-04-12,1215.0,1232.5,1168.5,1171.0,1002.388427734375,11416525.0,7.0,6.0,24.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2017-04-13,1171.0,1176.6099853515625,1162.0,1170.0,1001.532470703125,5212769.0,7.0,6.0,24.0,0.0,0.0,,,,
2017-04-18,1145.0,1170.0,1110.0,1110.0,950.1717529296876,7833120.0,7.0,6.0,23.0,0.0,0.0,-2.0,2.7463856935501103,1.4619722366333008,-2.9922587275505066
2017-04-19,1110.0,1135.0,1108.0,1125.0,963.0120239257812,8945123.0,8.0,6.0,23.0,0.0,0.0,,,,
2017-04-20,1123.5,1141.0,1110.0,1136.5,972.8560791015624,5720361.0,8.0,6.0,23.0,0.0,0.0,,,,
2017-04-21,1154.0,1164.5,1111.5,1117.5,956.5918579101562,8218734.0,8.0,6.0,21.0,0.0,0.0,-2.0,4.614885568618774,-1.8257890939712524,-1.7989278435707092
2017-04-24,1146.0,1150.5,1123.550048828125,1129.0,966.4360961914062,7424555.0,8.0,6.0,21.0,0.0,0.0,1.0,-1.2981460094451904,-1.634995698928833,2.976725816726685
2017-04-25,1105.0,1130.0,1099.0,1123.0,961.3001098632812,12047244.0,8.0,6.0,22.0,0.0,0.0,-2.0,4.870924234390259,-1.8386112451553345,-2.1369478702545166
2017-04-26,1119.5,1133.5,1083.0,1115.0,954.4519653320312,15945127.0,8.0,6.0,21.0,0.0,0.0,0.0,-0.523391842842102,0.9908190965652466,0.09882898628711699
2017-04-27,1103.5,1115.0,1084.5,1088.0,931.339599609375,6616766.0,8.0,5.0,20.0,0.0,0.0,,,,
2017-04-28,1100.0,1121.0,1088.0,1106.5,947.17578125,6098795.0,8.0,5.0,20.0,0.0,0.0,-1.0,2.1227459907531743,-0.6649267673492432,-0.85312420129776
2017-05-02,1122.5,1127.0,1074.0,1079.0,923.635498046875,7314075.0,8.0,5.0,20.0,0.0,0.0,2.0,-4.1401578187942505,-0.21693325042724587,4.425943851470947
2017-05-03,1078.5,1082.6199951171877,1041.0,1044.5,894.1031494140625,9183750.0,8.0,5.0,21.0,0.0,0.0,0.0,-1.0509237051010132,2.9623394012451167,-1.6319609880447388
2017-05-04,1036.0,1048.1300048828123,991.5,1001.0,856.8666381835938,11244852.0,9.0,5.0,20.0,0.0,0.0,0.0,-4.358314871788025,3.1459869742393503,1.7868024110794067
2017-05-05,997.4000244140624,1034.5,982.4000244140624,1030.5,882.1189575195312,10304105.0,9.0,5.0,20.0,0.0,0.0,0.0,-1.853419661521912,3.4416375160217285,-1.245211124420166
2017-05-08,1030.5,1030.93994140625,1001.0,1009.5,864.1427001953125,5484552.0,9.0,5.0,20.0,0.0,0.0,2.0,-3.2195262908935547,-1.098662734031677,4.656285047531128
2017-05-09,1018.0,1035.5,1009.5,1020.5,873.5588989257812,5903245.0,9.0,5.0,20.0,0.0,0.0,,,,
2017-05-10,1023.0,1052.0,1020.5,1041.5,891.5350952148438,7447180.0,9.0,5.0,20.0,0.0,0.0,,,,
2017-05-11,1047.0,1071.5,1031.5,1052.0,900.5232543945312,8267496.0,9.0,4.0,20.0,0.0,0.0,-1.0,1.920289635658264,-0.466539740562439,-0.7278531193733215
2017-05-12,1058.0,1059.5,1036.0,1041.0,891.1070556640625,5794626.0,9.0,4.0,20.0,0.0,0.0,,,,
2017-05-15,1048.0,1077.0,1037.5,1074.5,919.7835083007812,7904818.0,9.0,4.0,20.0,0.0,0.0,1.0,-2.04943823814392,-1.4235372990369795,4.330761164426804
2017-05-16,1071.0,1097.0,1058.0,1089.5,932.6236572265624,6652875.0,9.0,4.0,20.0,0.0,0.0,1.0,-2.297361135482788,0.06286357343196869,2.3150198459625244
2017-05-17,1100.0,1107.0,1068.0,1078.0,922.7794799804688,6290018.0,9.0,4.0,20.0,0.0,0.0,-1.0,0.6556703448295593,-0.3782412111759186,0.1770133227109909
2017-05-18,1070.5,1078.0,1041.0,1067.0,913.3633422851562,10602612.0,9.0,4.0,20.0,0.0,0.0,,,,
2017-05-19,1075.0,1099.280029296875,1067.0,1093.0,935.6196899414062,5699847.0,9.0,4.0,20.0,0.0,0.0,2.0,-2.4606029987335205,-2.0123473405838013,5.016701936721802
2017-05-22,1100.5,1112.030029296875,1080.5,1085.5,929.1995849609376,6181508.0,9.0,4.0,20.0,0.0,0.0,,,,
2017-05-23,1081.0,1093.0,1073.0,1075.0,920.2113647460938,4812882.0,9.0,4.0,20.0,0.0,0.0,,,,
2017-05-24,1064.0,1085.5,1058.0,1084.0,927.9154663085938,5544267.0,9.0,4.0,20.0,0.0,0.0,,,,
2017-05-25,1089.5,1091.5,1053.5,1057.5,905.231201171875,5812702.0,9.0,4.0,20.0,0.0,0.0,0.0,0.5206745862960822,-2.031911253929138,2.055615723133087
2017-05-26,1058.0,1066.0,1049.050048828125,1052.5,900.951171875,5048416.0,9.0,4.0,20.0,0.0,0.0,,,,
2017-05-30,1054.0,1063.0,1048.5,1056.0,903.947265625,4297513.0,9.0,4.0,20.0,0.0,0.0,,,,
2017-05-31,1043.0,1046.0,1027.0,1031.5,882.9749755859375,11497300.0,9.0,4.0,20.0,0.0,0.0,,,,
2017-06-01,1031.0,1039.0,1013.0,1034.0,885.1150512695312,5536727.0,9.0,4.0,19.0,0.0,0.0,,,,
2017-06-02,1039.0,1052.0,1009.5,1029.5,881.2630004882812,6409469.0,9.0,3.0,19.0,0.0,0.0,-1.0,2.242793560028076,-1.033417582511902,-0.5543940663337708
2017-06-05,1024.0,1033.0,1004.760009765625,1026.0,878.2669067382812,4203031.0,9.0,3.0,19.0,0.0,0.0,,,,
2017-06-06,1026.0,1052.0,1010.0,1045.0,894.5310668945312,7585074.0,9.0,3.0,19.0,0.0,0.0,-2.0,4.387092590332031,-1.7187750339508057,-1.6604091525077822
2017-06-07,1040.0,1067.0,1033.5,1050.0,898.8111572265625,7864015.0,9.0,3.0,19.0,0.0,0.0,-1.0,-1.4827235937118528,2.8286245465278625,-1.1242218315601349
2017-06-08,1055.5,1068.5,1048.0,1062.5,909.5113525390624,5436332.0,9.0,3.0,20.0,0.0,0.0,0.0,-1.9320324659347532,2.9660978317260738,-0.7909073829650879
2017-06-09,1069.0,1086.0,1058.5,1081.0,925.3474731445312,5741714.0,9.0,3.0,20.0,0.0,0.0,,,,
2017-06-12,1084.5,1100.5,1071.050048828125,1087.5,930.91162109375,5363827.0,8.0,3.0,20.0,0.0,0.0,,,,
2017-06-13,1087.5,1095.0,1051.4300537109377,1087.5,930.91162109375,7356114.0,8.0,3.0,20.0,0.0,0.0,,,,
2017-06-14,1092.0,1098.0,1059.0,1059.0,906.5153198242188,7367254.0,7.0,3.0,20.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2017-06-15,1054.5,1056.5,982.2000122070312,995.0999755859376,851.816162109375,17137912.0,7.0,3.0,20.0,0.0,0.0,-2.0,-0.17159032821655318,4.653665155172349,-2.908921390771866
2017-06-16,995.9000244140624,1003.5,955.4000244140624,967.2999877929688,828.01904296875,28299990.0,7.0,3.0,20.0,0.0,0.0,1.0,-1.0229719281196592,-0.23065841197967507,1.5691778659820557
2017-06-19,985.2000122070312,994.9000244140624,978.7999877929688,986.2000122070312,844.1976928710938,5856396.0,7.0,3.0,20.0,0.0,0.0,,,,
2017-06-20,986.5,990.2000122070312,958.9000244140624,959.4000244140624,821.256591796875,454729.0,6.0,3.0,19.0,0.0,0.0,,,,
2017-06-21,960.4000244140624,989.7000122070312,950.0999755859376,975.7000122070312,835.2095947265625,737971.0,6.0,3.0,19.0,0.0,0.0,,,,
2017-06-22,972.0999755859376,982.4400024414062,954.2000122070312,978.7000122070312,837.777587890625,1138222.0,5.0,3.0,19.0,0.0,0.0,0.0,-0.518437922000885,1.0807411670684814,-0.2488324046134949
2017-06-23,977.5999755859376,985.7999877929688,968.2000122070312,972.9000244140624,832.8128051757812,487083.0,5.0,3.0,18.0,0.0,0.0,,,,
2017-06-26,975.0,985.2000122070312,972.2999877929688,975.8920288085938,835.3739624023438,632823.0,5.0,3.0,18.0,0.0,0.0,0.0,-1.7424230575561523,3.2615790367126465,-1.0222433805465698
2017-06-27,988.5,1017.5,974.5,1000.489990234375,856.4300537109375,851381.0,5.0,3.0,18.0,0.0,0.0,-1.0,1.1101752519607548,1.2773398607969284,-0.7254765629768367
2017-06-28,1006.0,1025.0,995.0999755859376,1012.0,866.28271484375,1741927.0,5.0,2.0,18.0,0.0,0.0,,,,
2017-06-29,1035.5,1066.0,1026.0,1029.0,880.8349609375,4261963.0,5.0,2.0,18.0,0.0,0.0,1.0,-3.231627106666565,0.6786247491836548,3.3059924840927124
2017-06-30,1025.5,1045.0,1018.0,1024.0,876.554931640625,2215666.0,5.0,2.0,16.0,0.0,0.0,,,,
2017-07-03,1027.0,1067.0,1021.5,1065.0,911.6512451171876,6043230.0,5.0,2.0,16.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2017-07-04,1052.0,1071.5,1035.0,1067.5,913.7913818359376,4880194.0,5.0,2.0,17.0,0.0,0.0,,,,
2017-07-05,1073.5,1081.5,1051.0,1056.5,904.375244140625,7830400.0,5.0,2.0,18.0,0.0,0.0,,,,
2017-07-06,1059.0,1068.5,1042.5,1056.0,903.947265625,4693885.0,5.0,2.0,18.0,0.0,0.0,-1.0,1.6393785476684568,-0.13426823914051056,-0.8628097772598267
2017-07-07,1060.0,1060.5,1036.5,1051.0,899.667236328125,3617878.0,5.0,2.0,18.0,0.0,0.0,,,,
2017-07-10,1056.0,1074.0,1033.0,1068.0,914.21923828125,4191820.0,5.0,2.0,18.0,0.0,0.0,1.0,-2.7539608478546143,2.105696439743042,1.153342843055725
2017-07-11,1068.0,1068.0,1068.0,1068.0,914.21923828125,0.0,5.0,2.0,18.0,0.0,0.0,-1.0,0.33560073375701904,2.46070659160614,-2.0924909710884094
2017-07-12,1097.0,1112.5,1091.5,1097.0,939.0436401367188,5485841.0,5.0,2.0,17.0,0.0,0.0,,,,
2017-07-13,1096.0,1121.1099853515623,1088.5,1094.0,936.4756469726562,5032834.0,5.0,2.0,17.0,0.0,0.0,,,,
2017-07-14,1098.5,1135.5,1089.5,1117.0,956.1639404296876,9278198.0,5.0,2.0,16.0,0.0,0.0,-1.0,0.28029191493988037,2.7022260427474976,-1.9665060639381409
2017-07-17,1124.0,1146.0,1124.0,1130.5,967.7200927734376,6318410.0,5.0,2.0,16.0,0.0,0.0,1.0,-3.3537372350692745,0.7860591411590576,3.3800516128540044
2017-07-18,1125.5,1133.5,1107.0,1133.0,969.8600463867188,4756357.0,4.0,1.0,15.0,0.0,0.0,,,,
2017-07-19,1136.5,1141.0,1123.5,1133.0,969.8600463867188,4445826.0,4.0,1.0,15.0,0.0,0.0,,,,
2017-07-20,1131.0,1144.5,1093.0,1100.5,942.0398559570312,6901073.0,4.0,1.0,15.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2017-07-21,1100.5,1115.0,1091.0,1091.5,934.3355712890624,7171973.0,6.0,1.0,15.0,0.0,0.0,,,,
2017-07-24,1087.5,1106.0,1072.5,1104.5,945.4636840820312,6502923.0,6.0,0.0,16.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2017-07-25,1122.0,1177.510009765625,1104.5,1171.5,1002.81640625,10340410.0,6.0,1.0,15.0,0.0,0.0,3.0,-3.0890219062566757,-4.227628111839294,7.948952913284302
2017-07-26,1179.0,1205.9200439453125,1167.5,1195.0,1022.9328002929688,10252132.0,6.0,1.0,15.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2017-07-27,1244.5,1260.0,1225.0,1233.5,1055.88916015625,16066628.0,6.0,1.0,13.0,0.0,0.0,-1.0,-1.61578118801117,5.168596863746643,-2.3172231912612915
2017-07-28,1218.0,1240.0,1206.0,1232.0,1054.60498046875,6961219.0,6.0,2.0,16.0,0.0,0.0,,,,
2017-07-31,1247.0,1274.0,1245.0,1252.5,1072.1534423828123,7815379.0,6.0,2.0,16.0,0.0,0.0,,,,
2017-08-01,1258.0,1259.0,1232.5,1236.0,1058.0291748046877,4699165.0,6.0,2.0,17.0,0.0,0.0,0.0,-1.895865797996521,3.3393397331237797,-1.16528582572937
2017-08-02,1230.0,1238.0,1218.0,1227.5,1050.7529296875,5593426.0,6.0,2.0,17.0,0.0,0.0,,,,
2017-08-03,1223.5,1258.0,1207.0,1254.5,1073.865478515625,6144023.0,6.0,2.0,17.0,0.0,0.0,,,,
2017-08-04,1253.0,1282.760009765625,1253.0,1270.5,1087.5614013671877,5782949.0,6.0,2.0,17.0,0.0,0.0,,,,
2017-08-07,1279.5,1314.0,1270.5,1310.0,1121.3739013671877,6506283.0,6.0,2.0,17.0,0.0,0.0,2.0,-4.534478664398193,1.3798035979270935,3.533929586410523
2017-08-08,1297.0,1316.0,1291.0,1312.0,1123.0859375,7029389.0,6.0,2.0,17.0,0.0,0.0,,,,
2017-08-09,1303.0,1312.31005859375,1297.0,1306.0,1117.949951171875,9937166.0,6.0,2.0,16.0,0.0,0.0,,,,
2017-08-10,1272.5,1315.0,1254.0,1277.5,1125.3843994140623,6277267.0,6.0,2.0,15.0,0.0,0.0,-2.0,4.073721766471863,-0.8971059322357177,-2.630395531654358
2017-08-11,1240.0,1266.0,1216.5,1238.5,1091.0281982421877,7540230.0,6.0,2.0,15.0,0.0,0.0,-2.0,4.854098081588745,-1.9107393622398376,-2.1733803749084473
2017-08-14,1243.0,1268.5,1243.0,1256.5,1106.8848876953123,3775390.0,6.0,2.0,15.0,0.0,0.0,,,,
2017-08-15,1251.5,1253.5,1230.5,1241.5,1093.6710205078123,3973119.0,6.0,2.0,15.0,0.0,0.0,,,,
2017-08-16,1249.5,1291.75,1245.0,1286.5,1133.3126220703125,6135544.0,6.0,2.0,15.0,0.0,0.0,1.0,-1.2228982448577879,-2.870655655860901,4.3809731006622314
2017-08-17,1295.0,1307.0899658203125,1270.5,1279.0,1126.705810546875,5845115.0,6.0,2.0,14.0,0.0,0.0,,,,
2017-08-18,1276.5,1295.0,1253.0,1280.0,1127.586669921875,4932863.0,6.0,2.0,13.0,0.0,0.0,0.0,-2.1825318336486816,3.155594825744629,-0.7902693748474121
2017-08-21,1295.0,1308.5,1280.0,1295.0,1140.8006591796875,4616797.0,6.0,2.0,13.0,0.0,0.0,0.0,1.1298843622207642,-0.8765552099794149,0.3787994384765627
2017-08-22,1313.5,1320.0,1304.0,1306.0,1150.49072265625,5054076.0,6.0,2.0,13.0,0.0,0.0,0.0,-0.3259319365024567,1.3962510824203491,-1.0364744663238523
2017-08-23,1304.0,1324.5,1299.5,1324.0,1166.3475341796875,3550830.0,6.0,2.0,13.0,0.0,0.0,,,,
2017-08-24,1325.0,1361.5,1305.0,1328.0,1169.87109375,4333103.0,6.0,2.0,13.0,0.0,0.0,,,,
2017-08-25,1329.0,1355.5,1305.0,1339.5,1180.001708984375,4588535.0,6.0,2.0,13.0,0.0,0.0,,,,
2017-08-29,1336.5,1364.0,1316.5,1353.5,1192.334716796875,6883938.0,6.0,2.0,13.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2017-08-30,1360.0,1365.0,1334.0,1364.0,1201.5845947265625,6333989.0,5.0,2.0,13.0,0.0,0.0,,,,
2017-08-31,1376.0,1412.5,1363.8599853515625,1402.5,1235.5001220703125,7799684.0,5.0,2.0,13.0,0.0,0.0,0.0,-1.5644985437393186,0.13467699289321966,2.2351551949977875
2017-09-01,1419.5,1431.0,1405.1800537109375,1420.0,1250.91650390625,5111041.0,5.0,2.0,13.0,0.0,0.0,,,,
2017-09-04,1405.0,1422.5400390625,1400.0,1417.0,1248.273681640625,3250046.0,5.0,2.0,13.0,0.0,0.0,,,,
2017-09-05,1421.0,1436.5,1417.0,1422.0,1252.67822265625,4470732.0,5.0,3.0,14.0,0.0,0.0,,,,
2017-09-06,1415.5,1427.5,1405.0,1415.5,1246.952392578125,4101713.0,5.0,3.0,14.0,0.0,0.0,,,,
2017-09-07,1410.0,1429.5,1401.0,1427.0,1257.0828857421875,3785796.0,5.0,3.0,14.0,0.0,0.0,,,,
2017-09-08,1417.5,1427.5,1375.5,1378.0,1213.91748046875,5870257.0,5.0,3.0,13.0,0.0,0.0,-1.0,2.1587939262390137,-0.4988025724887848,-0.9129610657691956
2017-09-11,1386.5,1398.5,1374.5,1393.0,1227.1314697265625,4665685.0,4.0,3.0,13.0,0.0,0.0,,,,
2017-09-12,1396.0,1407.0,1376.5,1393.5,1227.57177734375,5859574.0,4.0,3.0,13.0,0.0,0.0,,,,
2017-09-13,1386.5,1393.5,1345.5,1349.0,1188.37060546875,6647711.0,4.0,3.0,13.0,0.0,0.0,-1.0,1.7280721664428709,-0.6645851135253906,-0.6488755345344543
2017-09-14,1331.5,1337.5,1308.0,1316.5,1159.7406005859375,8154708.0,4.0,3.0,14.0,0.0,0.0,0.0,-2.260288953781128,2.8411557674407963,-0.23592619597911835
2017-09-15,1316.5,1316.5,1284.0,1290.5,1136.8363037109375,8689288.0,4.0,3.0,13.0,0.0,0.0,,,,
2017-09-18,1303.0,1303.5,1281.0,1296.5,1142.1220703125,3393088.0,4.0,3.0,13.0,0.0,0.0,0.0,-2.193950653076172,3.0116171836853027,-0.6129558086395264
2017-09-19,1295.5,1304.8299560546875,1276.0,1291.5,1137.71728515625,3720595.0,4.0,3.0,13.0,0.0,0.0,,,,
2017-09-20,1297.5,1301.0,1270.0,1294.0,1139.9197998046875,3646401.0,4.0,3.0,13.0,0.0,0.0,0.0,-2.4369802474975586,2.665715217590332,-0.21219064295291898
2017-09-21,1320.0,1342.9599609375,1288.31005859375,1331.5,1172.9544677734375,11918520.0,4.0,3.0,13.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2017-09-22,1319.0,1337.0,1305.5,1333.0,1174.2757568359375,9085415.0,4.0,3.0,12.0,0.0,0.0,-1.0,1.5555596351623535,-0.4257942736148834,-0.4817135632038117
2017-09-25,1320.0,1359.4599609375,1287.0,1288.5,1135.074462890625,6533005.0,3.0,3.0,11.0,0.0,1.0,-2.0,4.216898441314697,-1.498265564441681,-1.7964642643928528
2017-09-26,1286.0,1306.5,1282.0,1286.0,1132.8721923828125,5532958.0,3.0,3.0,11.0,0.0,1.0,,,,
2017-09-27,1292.0,1321.0,1286.0,1302.0,1146.967041015625,5695106.0,3.0,3.0,11.0,0.0,1.0,,,,
2017-09-28,1291.5,1305.52001953125,1280.5,1305.0,1149.6097412109375,5262141.0,3.0,3.0,11.0,0.0,1.0,,,,
2017-09-29,1315.0,1370.8299560546875,1315.0,1339.5,1180.001708984375,7110994.0,3.0,3.0,11.0,0.0,1.0,-1.0,1.2300052642822266,0.3924690485000609,-1.4190216064453125
2017-10-02,1350.0,1387.0,1339.5,1363.5,1201.14404296875,7418294.0,3.0,3.0,11.0,0.0,1.0,0.0,-1.8913451433181765,3.32855224609375,-1.1169712543487549
2017-10-03,1380.0,1404.0,1376.0,1397.0,1230.655029296875,6024167.0,3.0,3.0,11.0,0.0,1.0,,,,
2017-10-04,1397.0,1434.5,1394.0,1430.0,1259.7257080078125,6603254.0,3.0,3.0,11.0,0.0,1.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2017-10-05,1430.5,1478.4200439453125,1429.1199951171875,1473.5,1298.0460205078125,6976841.0,3.0,3.0,11.0,0.0,1.0,0.0,-0.3754000663757324,-2.2839279174804688,3.344070553779602
2017-10-06,1478.5,1487.5,1349.9200439453125,1481.0,1304.6529541015625,8605987.0,3.0,3.0,11.0,0.0,1.0,,,,
2017-10-08,,,,,,,,,,,,0.0,0.5328550934791565,0.9619065523147584,-1.222914218902588
2017-10-09,1471.5,1475.0,1427.0,1431.0,1260.6065673828125,4904176.0,3.0,3.0,11.0,0.0,1.0,-1.0,-0.2944333553314209,2.0019887685775757,-0.9358913153409958
2017-10-10,1431.5,1439.5,1420.0,1439.5,1268.094482421875,3812165.0,3.0,3.0,11.0,0.0,1.0,0.0,-2.1678311824798584,3.1190779209136963,-0.7751325964927673
2017-10-11,1445.0,1458.0,1430.0400390625,1442.0,1270.296875,4640695.0,3.0,3.0,11.0,0.0,1.0,,,,
2017-10-12,1449.5,1456.0,1440.0,1443.5,1271.6182861328125,6133185.0,3.0,3.0,11.0,0.0,1.0,,,,
2017-10-13,1443.0,1483.0,1438.0,1469.5,1294.5223388671875,5283938.0,4.0,3.0,11.0,0.0,1.0,,,,
2017-10-16,1490.0,1509.5,1473.0,1477.0,1301.1292724609375,4698216.0,4.0,3.0,11.0,0.0,1.0,-1.0,0.7188819646835327,0.1177741140127182,-0.4750277996063232
2017-10-17,1470.5,1496.3399658203125,1453.800048828125,1459.5,1285.7130126953125,6316382.0,4.0,3.0,11.0,0.0,1.0,,,,
2017-10-18,1461.5,1468.5,1421.5,1428.0,1257.9638671875,5363627.0,4.0,3.0,11.0,0.0,1.0,,,,
2017-10-19,1424.5,1453.800048828125,1397.5,1431.0,1260.6065673828125,5670533.0,4.0,3.0,11.0,0.0,1.0,,,,
2017-10-20,1455.0,1466.0,1414.0,1432.0,1261.487548828125,5308844.0,4.0,3.0,11.0,0.0,1.0,0.0,-2.3336915969848637,2.678384304046631,-0.12018020451068878
2017-10-23,1425.0,1454.47998046875,1416.0,1444.0,1272.0587158203125,3698272.0,4.0,3.0,11.0,0.0,1.0,,,,
2017-10-24,1455.0,1460.5,1436.5,1445.5,1273.380126953125,5364298.0,4.0,3.0,11.0,0.0,1.0,1.0,-0.8907240629196167,-1.4822057485580444,2.5566272735595703
2017-10-25,1444.0,1452.56005859375,1406.5,1415.0,1246.5118408203125,4897574.0,4.0,3.0,11.0,0.0,1.0,1.0,-1.2722407579421997,0.5731896162033081,0.9941514134407043
2017-10-26,1418.0,1449.0,1414.0,1431.5,1261.0469970703125,4331532.0,4.0,3.0,11.0,0.0,1.0,1.0,-3.4772869348526005,1.5225850343704224,2.2907162606716156
2017-10-27,1404.0,1432.0,1386.5,1418.5,1249.5950927734375,7509483.0,4.0,3.0,10.0,0.0,1.0,0.0,-1.9321109056472776,3.396409749984741,-0.8813046216964722
2017-10-30,1403.5,1423.0,1396.6600341796875,1413.5,1245.1905517578125,4599582.0,4.0,3.0,10.0,0.0,1.0,,,,
2017-10-31,1405.5,1424.5,1396.5,1420.0,1250.91650390625,5473226.0,4.0,3.0,10.0,0.0,1.0,0.0,-4.359173059463501,5.768773078918457,-0.7410698533058167
2017-11-01,1442.0,1481.0,1435.5,1468.5,1293.641357421875,8622681.0,4.0,3.0,10.0,0.0,1.0,-2.0,3.9718054533004765,-1.1581977307796478,-1.6663051843643188
2017-11-02,1469.5,1499.5,1465.5,1496.0,1317.8668212890625,5392766.0,4.0,3.0,10.0,0.0,1.0,,,,
2017-11-03,1494.0,1505.0,1466.0,1485.0,1308.1766357421875,4006647.0,4.0,3.0,10.0,0.0,1.0,,,,
2017-11-05,,,,,,,,,,,,0.0,-1.8531254529953003,3.277827024459839,-1.0020483732223509
2017-11-06,1509.0,1519.0,1484.969970703125,1508.0,1328.43798828125,4518393.0,4.0,3.0,11.0,0.0,1.0,-1.0,1.0268217325210571,-0.08784624934196472,-0.2213628739118576
2017-11-07,1519.0,1534.5,1482.0,1489.0,1311.700439453125,4541925.0,4.0,3.0,11.0,0.0,1.0,0.0,-1.909687876701355,3.0606839656829834,-0.8512119650840759
2017-11-08,1491.0,1508.030029296875,1483.5,1502.5,1323.5928955078125,3972124.0,4.0,3.0,11.0,0.0,1.0,,,,
