Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2015-05-20,409.0889892578125,410.1409912109375,405.9339904785156,408.0379943847656,340.24462890625,2136155,1.0,1.0,6.0,0.0,1.0,,,,
2015-05-21,408.802001953125,409.85400390625,402.1099853515625,403.927001953125,336.816650390625,1446805,1.0,1.0,6.0,0.0,1.0,,,,
2015-05-22,402.1099853515625,405.3609924316406,402.1099853515625,403.4490051269531,336.4180603027344,1109667,1.0,1.0,6.0,0.0,1.0,,,,
2015-05-26,407.2730102539063,407.2730102539063,400.197998046875,400.58099365234375,334.0265808105469,1377442,1.0,1.0,6.0,0.0,1.0,,,,
2015-05-27,400.3890075683594,407.7510070800781,400.3890075683594,407.3680114746094,339.6859436035156,1727832,1.0,1.0,6.0,0.0,1.0,,,,
2015-05-28,406.6990051269531,412.72198486328125,406.6990051269531,412.0530090332031,343.5925598144531,2078947,1.0,1.0,6.0,0.0,1.0,,,,
2015-05-29,413.2959899902344,414.82501220703125,407.4639892578125,407.4639892578125,339.7659606933594,2433674,1.0,1.0,6.0,0.0,1.0,,,,
2015-06-01,409.5669860839844,413.7739868164063,406.6319885253906,410.6189880371094,342.39678955078125,1638592,1.0,1.0,6.0,0.0,1.0,,,,
2015-06-02,411.7659912109375,412.8179931640625,404.0220031738281,404.0220031738281,336.8958435058594,1420024,1.0,1.0,6.0,0.0,1.0,,,,
2015-06-03,406.4119873046875,407.0820007324219,399.9110107421875,399.9110107421875,333.46783447265625,1952751,1.0,1.0,6.0,0.0,1.0,,,,
2015-06-04,399.24200439453125,401.3450012207031,393.88800048828125,397.9989929199219,331.87353515625,1195768,1.0,1.0,6.0,0.0,1.0,,,,
2015-06-05,398.0950012207031,398.0950012207031,391.3070068359375,392.6449890136719,327.4090270996094,1452867,1.0,1.0,6.0,0.0,0.0,,,,
2015-06-08,391.8800048828125,396.7560119628906,390.9240112304688,394.7489929199219,329.1635437011719,1275793,1.0,1.0,6.0,0.0,0.0,,,,
2015-06-09,393.0280151367188,400.0069885253906,393.0280151367188,396.7560119628906,330.83709716796875,1452626,1.0,1.0,6.0,0.0,0.0,,,,
2015-06-10,395.0350036621094,403.83099365234375,394.0790100097656,401.91900634765625,335.1421813964844,1054434,1.0,1.0,6.0,0.0,0.0,,,,
2015-06-11,401.91900634765625,414.4429931640625,401.7279968261719,412.62701416015625,344.0711975097656,1745965,1.0,1.0,6.0,0.0,0.0,,,,
2015-06-12,411.2879943847656,413.1050109863281,403.4490051269531,405.2650146484375,337.9323425292969,1172669,1.0,1.0,6.0,0.0,0.0,,,,
2015-06-15,401.5360107421875,404.0220031738281,399.8160095214844,400.86700439453125,334.2650451660156,1438953,1.0,1.0,6.0,0.0,0.0,,,,
2015-06-16,400.86700439453125,401.4410095214844,394.843994140625,397.7120056152344,331.6342468261719,1510802,1.0,1.0,5.0,0.0,0.0,,,,
2015-06-17,400.6759948730469,400.6759948730469,393.12298583984375,393.7929992675781,328.3663635253906,1148342,1.0,1.0,5.0,0.0,0.0,,,,
2015-06-18,393.0280151367188,394.5570068359375,388.8210144042969,393.12298583984375,327.8076477050781,1307171,1.0,1.0,5.0,0.0,0.0,,,,
2015-06-19,392.1669921875,397.0429992675781,390.2550048828125,393.3150024414063,327.9677429199219,3216670,1.0,1.0,5.0,0.0,0.0,,,,
2015-06-22,398.8599853515625,399.1940002441406,393.0280151367188,396.1830139160156,330.3592834472656,1883971,1.0,1.0,5.0,0.0,0.0,,,,
2015-06-23,397.9989929199219,402.49200439453125,394.843994140625,402.1099853515625,335.3014831542969,1339883,1.0,1.0,5.0,0.0,0.0,,,,
2015-06-24,400.7720031738281,403.3150024414063,397.22100830078125,398.8599853515625,332.5914611816406,2303537,1.0,1.0,5.0,0.0,0.0,,,,
2015-06-25,398.1900024414063,401.91900634765625,393.7929992675781,400.10198974609375,333.6271057128906,1979553,1.0,1.0,5.0,0.0,0.0,,,,
2015-06-26,396.5650024414063,400.29400634765625,396.5650024414063,398.47698974609375,332.2721252441406,856287,1.0,1.0,5.0,0.0,0.0,,,,
2015-06-29,388.4389953613281,394.1749877929688,385.8580017089844,390.0639953613281,325.2568664550781,1268987,1.0,1.0,5.0,0.0,0.0,,,,
2015-06-30,390.0639953613281,390.8290100097656,383.7539978027344,387.96099853515625,323.5032958984375,1859254,1.0,1.0,5.0,0.0,0.0,,,,
2015-07-01,392.9320068359375,395.114013671875,388.6300048828125,394.1749877929688,328.6848449707031,852943,1.0,1.0,5.0,0.0,0.0,,,,
2015-07-02,392.3580017089844,395.7999877929688,389.1080017089844,390.4460144042969,325.575439453125,1246394,1.0,1.0,5.0,0.0,0.0,,,,
2015-07-03,388.72601318359375,395.22698974609375,388.72601318359375,393.6969909667969,328.2862854003906,876502,1.0,1.0,5.0,0.0,0.0,,,,
2015-07-06,388.24700927734375,393.218994140625,387.6000061035156,387.6740112304688,323.26397705078125,1083949,1.0,1.0,5.0,0.0,0.0,,,,
2015-07-07,390.0639953613281,392.9320068359375,387.2919921875,387.7699890136719,323.34405517578125,1158559,1.0,1.0,5.0,0.0,0.0,,,,
2015-07-08,387.1000061035156,391.593994140625,387.1000061035156,388.4389953613281,323.90185546875,843152,1.0,1.0,5.0,0.0,0.0,,,,
2015-07-09,390.35101318359375,402.20599365234375,389.87298583984375,401.4410095214844,334.7436828613281,1707453,1.0,1.0,5.0,0.0,0.0,,,,
2015-07-10,405.9339904785156,406.4119873046875,400.58099365234375,403.927001953125,336.816650390625,1012492,1.0,1.0,5.0,0.0,0.0,,,,
2015-07-13,404.9779968261719,417.885009765625,404.0220031738281,415.0169982910156,346.0640869140625,1753819,1.0,1.0,5.0,0.0,0.0,,,,
2015-07-14,416.8330078125,418.3630065917969,410.1409912109375,414.7300109863281,345.82476806640625,942344,1.0,1.0,5.0,0.0,0.0,,,,
2015-07-15,416.45098876953125,417.1199951171875,413.2959899902344,414.34698486328125,345.5053405761719,889873,1.0,1.0,5.0,0.0,0.0,,,,
2015-07-16,418.2669982910156,421.0400085449219,415.87701416015625,419.9880065917969,350.20916748046875,1123319,1.0,1.0,5.0,0.0,0.0,,,,
2015-07-17,419.41400146484375,422.6650085449219,417.1199951171875,422.6650085449219,352.44140625,1855582,1.0,1.0,5.0,0.0,0.0,,,,
2015-07-20,411.0010070800781,426.2019958496094,411.0010070800781,420.6570129394531,350.7670593261719,798532,1.0,1.0,6.0,0.0,0.0,,,,
2015-07-21,423.6210021972656,424.00299072265625,419.510009765625,421.135009765625,351.1656494140625,1069472,0.0,0.0,6.0,0.0,0.0,,,,
2015-07-22,421.0400085449219,423.239013671875,416.8330078125,418.3630065917969,348.8542175292969,936566,0.0,0.0,5.0,0.0,0.0,,,,
2015-07-23,419.0320129394531,420.5899963378906,415.3989868164063,417.0239868164063,347.73760986328125,856022,0.0,0.0,5.0,0.0,0.0,,,,
2015-07-24,418.1719970703125,423.6210021972656,416.16400146484375,418.2669982910156,348.7741394042969,1060190,0.0,0.0,5.0,0.0,0.0,,,,
2015-07-27,417.78900146484375,419.8919982910156,413.0090026855469,413.0090026855469,344.38970947265625,802454,0.0,0.0,5.0,0.0,0.0,,,,
2015-07-28,408.1329956054688,424.0989990234375,408.1329956054688,422.5690002441406,352.3614196777344,1573823,0.0,0.0,6.0,0.0,0.0,,,,
2015-07-29,426.67999267578125,428.49700927734375,421.7090148925781,425.8200073242188,355.07220458984375,1624743,0.0,0.0,6.0,0.0,0.0,,,,
2015-07-30,429.0700073242188,429.6440124511719,419.9880065917969,422.18701171875,352.0428771972656,1535701,0.0,0.0,6.0,0.0,0.0,,,,
2015-07-31,422.6650085449219,429.8349914550781,422.0910034179688,429.0700073242188,357.7822570800781,1740135,0.0,0.0,6.0,0.0,0.0,,,,
2015-08-03,427.5409851074219,433.37298583984375,427.5409851074219,429.739990234375,358.3409423828125,886114,0.0,0.0,5.0,0.0,0.0,,,,
2015-08-04,434.0419921875,435.8580017089844,427.1579895019531,434.8070068359375,362.5661010742188,1301501,0.0,0.0,5.0,0.0,0.0,,,,
2015-08-05,435.6669921875,438.343994140625,434.1369934082031,436.8139953613281,364.2396240234375,1476930,0.0,0.0,5.0,0.0,0.0,,,,
2015-08-06,435.5719909667969,441.4989929199219,433.65899658203125,439.968994140625,366.87042236328125,1110502,0.0,0.0,5.0,0.0,0.0,,,,
2015-08-07,441.7860107421875,442.64599609375,436.718994140625,437.6749877929688,364.95751953125,1204000,0.0,0.0,5.0,0.0,0.0,,,,
2015-08-10,439.4909973144531,441.7860107421875,435.9540100097656,440.1600036621094,367.02972412109375,1277333,0.0,0.0,5.0,0.0,0.0,,,,
2015-08-11,437.5790100097656,439.968994140625,432.989990234375,434.9020080566406,362.6452941894531,1126068,0.0,0.0,5.0,0.0,0.0,,,,
2015-08-12,430.31298828125,435.875,426.1069946289063,429.3569946289063,358.0215759277344,1499269,0.0,0.0,5.0,0.0,0.0,,,,
2015-08-13,432.7030029296875,438.72601318359375,432.7030029296875,437.8659973144531,365.1168518066406,2150063,0.0,0.0,5.0,0.0,0.0,,,,
2015-08-14,440.1600036621094,443.60198974609375,438.72601318359375,442.3590087890625,368.8633728027344,742681,0.0,0.0,5.0,0.0,0.0,,,,
2015-08-17,443.2200012207031,446.1839904785156,439.968994140625,443.0289916992188,369.4220581054688,701707,0.0,0.0,4.0,0.0,0.0,,,,
2015-08-18,441.6900024414063,444.6539916992188,439.7780151367188,443.4110107421875,369.74053955078125,887471,0.0,0.0,4.0,0.0,0.0,,,,
2015-08-19,443.5069885253906,443.5069885253906,436.8139953613281,436.8139953613281,364.2396240234375,1086807,0.0,0.0,3.0,0.0,0.0,,,,
2015-08-20,432.1300048828125,432.1300048828125,426.39300537109375,428.5920104980469,361.5218811035156,916486,0.0,0.0,3.0,0.0,0.0,,,,
2015-08-21,422.4739990234375,427.7319946289063,418.5539855957031,418.5539855957031,353.0546875,1216145,0.0,0.0,3.0,0.0,0.0,,,,
2015-08-24,410.6189880371094,410.7149963378906,391.49798583984375,395.51300048828125,333.619384765625,1591122,0.0,0.0,3.0,0.0,0.0,,,,
2015-08-25,398.6679992675781,409.6629943847656,395.7999877929688,407.177001953125,343.45806884765625,1766505,0.0,0.0,3.0,0.0,0.0,,,,
2015-08-26,402.3009948730469,407.2730102539063,396.2780151367188,397.9039916992188,335.63623046875,1737867,0.0,0.0,3.0,0.0,0.0,,,,
2015-08-27,406.7950134277344,408.1329956054688,399.6239929199219,407.4639892578125,343.70013427734375,1524662,0.0,0.0,4.0,0.0,0.0,,,,
2015-08-28,407.3680114746094,408.1329956054688,399.6239929199219,401.1539916992188,338.3775939941406,3276392,0.0,0.0,4.0,0.0,0.0,,,,
2015-09-01,396.6610107421875,403.4490051269531,394.0790100097656,395.7999877929688,333.8614196777344,1988483,0.0,0.0,4.0,0.0,0.0,,,,
2015-09-02,406.4119873046875,406.5079956054688,397.3299865722656,402.49200439453125,339.5061950683594,1725671,0.0,0.0,4.0,0.0,0.0,,,,
2015-09-03,405.6470031738281,408.1329956054688,399.4330139160156,402.6839904785156,339.66815185546875,1833006,0.0,0.0,4.0,0.0,0.0,,,,
2015-09-04,402.7789916992188,403.54400634765625,396.1830139160156,396.85198974609375,334.74884033203125,2001710,0.0,0.0,4.0,0.0,0.0,,,,
2015-09-07,401.5360107421875,401.5360107421875,394.0790100097656,395.4179992675781,333.5392150878906,1374653,0.0,0.0,4.0,0.0,0.0,,,,
2015-09-08,396.5650024414063,401.91900634765625,396.4700012207031,399.4330139160156,336.92596435546875,1438477,0.0,0.0,4.0,0.0,0.0,,,,
2015-09-09,407.7510070800781,408.6489868164063,402.7789916992188,403.6400146484375,340.474609375,1144610,0.0,0.0,4.0,0.0,0.0,,,,
2015-09-10,401.5360107421875,401.5360107421875,397.9039916992188,399.6239929199219,337.0870361328125,1472176,0.0,0.0,4.0,0.0,0.0,,,,
2015-09-11,398.0950012207031,401.1539916992188,391.97601318359375,394.843994140625,333.0550537109375,1191536,0.0,0.0,4.0,0.0,0.0,,,,
2015-09-14,395.89599609375,399.8160095214844,391.21099853515625,393.218994140625,331.684326171875,1088424,0.0,0.0,4.0,0.0,0.0,,,,
2015-09-15,394.6530151367188,394.6530151367188,390.35101318359375,393.3150024414063,331.7652893066406,702888,0.0,0.0,5.0,0.0,0.0,,,,
2015-09-16,397.1390075683594,398.572998046875,391.7850036621094,394.1749877929688,332.49072265625,976896,0.0,0.0,5.0,0.0,0.0,,,,
2015-09-17,396.7560119628906,400.3890075683594,395.22698974609375,398.0950012207031,335.79730224609375,1300697,0.0,0.0,5.0,0.0,0.0,,,,
2015-09-18,396.2780151367188,400.10198974609375,393.7929992675781,398.1900024414063,335.87744140625,5781071,0.0,0.0,4.0,0.0,0.0,,,,
2015-09-21,395.51300048828125,400.3890075683594,393.1579895019531,395.9909973144531,334.0225524902344,780204,0.0,0.0,4.0,0.0,0.0,,,,
2015-09-22,394.6530151367188,397.7120056152344,390.1600036621094,390.35101318359375,329.2651062011719,822289,0.0,0.0,4.0,0.0,0.0,,,,
2015-09-23,389.489990234375,401.25,387.3869934082031,398.8599853515625,336.4425964355469,1498382,0.0,0.0,4.0,0.0,0.0,,,,
2015-09-24,398.7640075683594,404.5,397.9989929199219,398.9549865722656,336.522705078125,1653681,0.0,0.0,4.0,0.0,0.0,,,,
2015-09-25,404.5,413.8689880371094,404.1180114746094,413.20001220703125,348.5385437011719,1813337,0.0,0.0,4.0,0.0,0.0,,,,
2015-09-28,411.0010070800781,415.3989868164063,406.8900146484375,406.8900146484375,343.2159729003906,1011909,0.0,0.0,4.0,0.0,0.0,,,,
2015-09-29,403.927001953125,408.4200134277344,402.64599609375,403.927001953125,340.7166748046875,1173341,0.0,0.0,4.0,0.0,0.0,,,,
2015-09-30,412.1480102539063,413.6780090332031,407.2730102539063,410.6189880371094,346.3614196777344,1563106,0.0,0.0,4.0,0.0,0.0,,,,
2015-10-01,416.2590026855469,416.8330078125,409.5669860839844,411.09698486328125,346.7646179199219,1181184,0.0,0.0,4.0,0.0,0.0,,,,
2015-10-02,414.34698486328125,418.6499938964844,408.6109924316406,413.7739868164063,349.0226745605469,1106215,0.0,0.0,4.0,0.0,0.0,,,,
2015-10-05,419.41400146484375,424.9599914550781,419.12799072265625,422.9519958496094,356.76446533203125,970434,0.0,0.0,4.0,0.0,0.0,,,,
2015-10-06,421.6130065917969,423.5249938964844,417.50201416015625,419.70098876953125,354.02215576171875,1075348,0.0,0.0,4.0,0.0,0.0,,,,
2015-10-07,421.8999938964844,423.14300537109375,411.1929931640625,412.2439880371094,347.7321472167969,1706953,0.0,0.0,5.0,0.0,0.0,,,,
2015-10-08,413.4869995117188,414.156005859375,408.7070007324219,412.531005859375,347.97418212890625,1389095,0.0,0.0,5.0,0.0,0.0,,,,
2015-10-09,414.156005859375,416.16400146484375,408.0379943847656,410.7149963378906,346.4424133300781,1241963,0.0,0.0,5.0,0.0,0.0,,,,
2015-10-12,409.7579956054688,411.1929931640625,406.5079956054688,407.84600830078125,344.02239990234375,715761,0.0,0.0,5.0,0.0,0.0,,,,
2015-10-13,409.2799987792969,411.09698486328125,405.2650146484375,408.1329956054688,344.2644348144531,1181989,0.0,0.0,5.0,0.0,0.0,,,,
2015-10-14,405.6470031738281,407.0820007324219,402.49200439453125,405.45599365234375,342.0063781738281,1001122,0.0,0.0,5.0,0.0,0.0,,,,
2015-10-15,414.9209899902344,414.9209899902344,404.9779968261719,409.6629943847656,345.55499267578125,747569,0.0,0.0,5.0,0.0,0.0,,,,
2015-10-16,411.2879943847656,412.531005859375,407.7510070800781,409.2799987792969,345.23199462890625,1157962,0.0,0.0,7.0,0.0,0.0,,,,
2015-10-19,407.0820007324219,414.156005859375,407.0820007324219,413.4869995117188,348.7806091308594,886169,0.0,0.0,7.0,0.0,0.0,,,,
2015-10-20,413.0090026855469,419.4530029296875,413.0090026855469,416.9289855957031,351.6839904785156,817515,0.0,0.0,7.0,0.0,0.0,,,,
2015-10-21,419.510009765625,424.1950073242188,417.3110046386719,422.5690002441406,356.44140625,1175646,0.0,0.0,7.0,0.0,0.0,,,,
2015-10-22,420.0840148925781,430.40899658203125,412.9129943847656,429.2619934082031,362.0870361328125,876982,1.0,0.0,7.0,0.0,0.0,,,,
2015-10-23,430.12200927734375,433.4679870605469,426.2019958496094,427.2539978027344,360.3932189941406,1168726,1.0,0.0,7.0,0.0,0.0,,,,
2015-10-26,424.864013671875,429.6440124511719,424.2900085449219,429.0700073242188,361.925048828125,741744,1.0,0.0,7.0,0.0,0.0,,,,
2015-10-27,426.67999267578125,430.6000061035156,425.7239990234375,429.0700073242188,361.925048828125,690057,1.0,0.0,7.0,0.0,0.0,,,,
2015-10-28,430.31298828125,433.08599853515625,427.8280029296875,433.08599853515625,365.31256103515625,1066307,1.0,0.0,7.0,0.0,0.0,,,,
2015-10-29,435.1889953613281,436.33599853515625,431.6520080566406,432.6080017089844,364.9093933105469,888693,1.0,0.0,7.0,0.0,0.0,,,,
2015-10-30,433.08599853515625,434.5199890136719,426.8710021972656,430.0260009765625,362.7314147949219,1781904,1.0,0.0,7.0,0.0,0.0,,,,
2015-11-02,425.43798828125,429.9309997558594,425.43798828125,428.114013671875,361.11865234375,951022,1.0,0.0,7.0,0.0,0.0,,,,
2015-11-03,428.114013671875,428.114013671875,419.9880065917969,420.1789855957031,354.4254150390625,1292489,1.0,0.0,7.0,0.0,0.0,,,,
2015-11-04,420.0840148925781,421.7090148925781,410.3219909667969,413.4869995117188,348.7806091308594,2140354,1.0,0.0,7.0,0.0,0.0,,,,
2015-11-05,414.156005859375,419.510009765625,413.1050109863281,419.2229919433594,353.6190490722656,1118335,1.0,0.0,7.0,0.0,0.0,,,,
2015-11-06,421.2309875488281,421.9960021972656,416.16400146484375,417.2160034179688,351.9260559082031,972889,1.0,0.0,7.0,0.0,0.0,,,,
2015-11-09,415.3989868164063,418.1719970703125,405.45599365234375,406.3169860839844,342.7326354980469,2191170,1.0,0.0,7.0,0.0,0.0,,,,
2015-11-10,409.95001220703125,409.95001220703125,397.52099609375,405.3609924316406,341.9263000488281,1272832,1.0,0.0,7.0,0.0,0.0,,,,
2015-11-11,404.5,409.0889892578125,403.3340148925781,408.6109924316406,344.6676330566406,971255,1.0,0.0,7.0,0.0,0.0,,,,
2015-11-12,407.9419860839844,409.85400390625,400.86700439453125,401.7279968261719,338.8618469238281,610343,1.0,0.0,7.0,0.0,0.0,,,,
2015-11-13,399.14599609375,402.49200439453125,397.7120056152344,401.4410095214844,338.61968994140625,916338,1.0,0.0,7.0,0.0,0.0,,,,
2015-11-16,400.10198974609375,404.5,393.12298583984375,404.5,341.1999816894531,1232707,1.0,0.0,7.0,0.0,0.0,,,,
2015-11-17,406.6029968261719,415.2080078125,405.8320007324219,414.25201416015625,349.4259033203125,1920615,1.0,0.0,7.0,0.0,0.0,,,,
2015-11-18,414.9209899902344,414.9209899902344,407.3680114746094,410.6189880371094,346.3614196777344,1030068,1.0,0.0,7.0,0.0,0.0,,,,
2015-11-19,411.47900390625,416.7369995117188,410.906005859375,416.45098876953125,351.2807922363281,744972,1.0,0.0,7.0,0.0,0.0,,,,
2015-11-20,416.6419982910156,418.8410034179688,415.1119995117188,417.9800109863281,352.570556640625,1102149,1.0,0.0,7.0,0.0,0.0,,,,
2015-11-23,417.78900146484375,417.78900146484375,413.20001220703125,414.34698486328125,349.5060119628906,626701,1.0,0.0,8.0,0.0,0.0,,,,
2015-11-24,411.1929931640625,414.2999877929688,403.7349853515625,407.84600830078125,344.02239990234375,1079082,1.0,0.0,8.0,0.0,0.0,,,,
2015-11-25,410.6189880371094,415.6860046386719,408.6109924316406,414.4429931640625,349.5870666503906,876460,1.0,0.0,8.0,0.0,0.0,,,,
2015-11-26,414.0610046386719,414.53900146484375,410.0450134277344,414.25201416015625,349.4259033203125,466907,1.0,0.0,8.0,0.0,0.0,,,,
2015-11-27,410.5230102539063,416.9289855957031,410.5230102539063,416.8330078125,351.60302734375,573005,1.0,0.0,8.0,0.0,0.0,,,,
2015-11-30,417.1199951171875,421.80499267578125,416.0679931640625,421.80499267578125,355.7969055175781,1369013,1.0,0.0,8.0,0.0,0.0,,,,
2015-12-01,432.1300048828125,437.1969909667969,422.9519958496094,429.3569946289063,362.1671142578125,1548944,2.0,0.0,8.0,0.0,0.0,,,,
2015-12-02,431.9389953613281,435.1889953613281,429.3569946289063,429.8349914550781,362.5703125,1450331,2.0,0.0,8.0,0.0,0.0,,,,
2015-12-03,430.6960144042969,435.2850036621094,419.7969970703125,421.3269958496094,355.3937683105469,1044513,2.0,0.0,8.0,0.0,0.0,,,,
2015-12-04,421.6130065917969,421.6130065917969,408.7160034179688,421.135009765625,355.2317810058594,1028454,2.0,0.0,8.0,0.0,0.0,,,,
2015-12-07,421.4219970703125,430.5039978027344,420.4660034179688,420.4660034179688,354.6674499511719,871792,2.0,0.0,8.0,0.0,0.0,,,,
2015-12-08,421.135009765625,421.6130065917969,416.2590026855469,416.8330078125,351.60302734375,1556397,2.0,0.0,7.0,0.0,0.0,,,,
2015-12-09,415.9729919433594,418.5060119628906,412.72198486328125,414.7300109863281,349.8291015625,742128,2.0,0.0,7.0,0.0,0.0,,,,
2015-12-10,412.8179931640625,413.20001220703125,409.18499755859375,409.47198486328125,345.39398193359375,1325645,2.0,0.0,7.0,0.0,0.0,,,,
2015-12-11,411.1929931640625,411.1929931640625,401.91900634765625,404.4049987792969,341.1198425292969,923830,2.0,0.0,7.0,0.0,0.0,,,,
2015-12-14,403.6400146484375,409.70098876953125,399.9110107421875,399.9110107421875,337.3291320800781,940615,2.0,0.0,7.0,0.0,0.0,,,,
2015-12-15,401.3450012207031,414.156005859375,401.3450012207031,410.3320007324219,346.119384765625,1360989,2.0,0.0,7.0,0.0,0.0,,,,
2015-12-16,407.6549987792969,412.8179931640625,402.5880126953125,409.47198486328125,345.39398193359375,1470764,2.0,1.0,6.0,0.0,0.0,,,,
2015-12-17,417.0239868164063,417.1199951171875,405.552001953125,409.5669860839844,345.4740295410156,1589419,2.0,1.0,6.0,0.0,0.0,,,,
2015-12-18,407.2730102539063,416.8330078125,405.6470031738281,407.0820007324219,343.3779296875,2610045,2.0,1.0,6.0,0.0,0.0,,,,
2015-12-21,406.125,411.47900390625,404.8829956054688,404.8829956054688,341.5231018066406,800524,2.0,1.0,6.0,0.0,0.0,,,,
2015-12-22,405.9339904785156,408.8980102539063,401.3450012207031,406.4119873046875,342.8128356933594,821447,2.0,1.0,6.0,0.0,0.0,,,,
2015-12-23,408.6109924316406,411.57501220703125,404.6069946289063,410.906005859375,346.603515625,581508,2.0,1.0,6.0,0.0,0.0,,,,
2015-12-29,414.34698486328125,420.1789855957031,412.2439880371094,419.6059875488281,353.9420471191406,794062,2.0,1.0,6.0,0.0,0.0,,,,
2015-12-30,417.0239868164063,420.4660034179688,412.62701416015625,414.82501220703125,349.9092102050781,735474,2.0,1.0,6.0,0.0,0.0,,,,
2016-01-04,403.54400634765625,406.9859924316406,400.4849853515625,405.16900634765625,341.7643127441406,764317,2.0,1.0,6.0,0.0,0.0,,,,
2016-01-05,409.85400390625,411.8619995117188,405.6470031738281,409.3760070800781,345.3129577636719,1105659,2.0,1.0,6.0,0.0,0.0,,,,
2016-01-06,409.6629943847656,412.43499755859375,406.9859924316406,410.0450134277344,345.87725830078125,1179637,2.0,1.0,6.0,0.0,0.0,,,,
2016-01-07,405.3609924316406,410.5230102539063,404.6910095214844,405.552001953125,342.08734130859375,1631996,2.0,1.0,6.0,0.0,0.0,,,,
2016-01-08,411.09698486328125,411.6709899902344,401.822998046875,402.0140075683594,339.1030578613281,1132214,2.0,1.0,6.0,0.0,0.0,,,,
2016-01-11,402.3970031738281,411.09698486328125,397.8080139160156,401.91900634765625,339.0228271484375,1348984,2.0,1.0,6.0,0.0,0.0,,,,
2016-01-12,404.5,408.9939880371094,400.7720031738281,405.16900634765625,341.7643127441406,1320988,2.0,1.0,6.0,0.0,0.0,,,,
2016-01-13,405.3609924316406,410.5230102539063,400.6759948730469,407.84600830078125,344.02239990234375,3643433,2.0,1.0,6.0,0.0,0.0,,,,
2016-01-14,406.22100830078125,408.3240051269531,403.4490051269531,406.3169860839844,342.7326354980469,2718980,2.0,1.0,6.0,0.0,0.0,,,,
2016-01-15,403.0660095214844,407.3680114746094,396.5650024414063,398.6679992675781,336.2806091308594,2798903,2.0,1.0,6.0,0.0,0.0,,,,
2016-01-18,397.2340087890625,401.6319885253906,394.3659973144531,394.6530151367188,332.89398193359375,1813095,2.0,1.0,6.0,0.0,0.0,,,,
2016-01-19,396.947998046875,402.6839904785156,396.0870056152344,399.7200012207031,337.16802978515625,1274114,2.0,2.0,6.0,0.0,0.0,,,,
2016-01-20,394.9400024414063,396.4700012207031,388.1409912109375,389.0119934082031,328.1357116699219,2111919,2.0,2.0,6.0,0.0,0.0,,,,
2016-01-21,386.4309997558594,395.9909973144531,386.4309997558594,393.6969909667969,332.0875244140625,2532473,2.0,2.0,6.0,0.0,0.0,,,,
2016-01-22,401.7279968261719,406.3169860839844,398.8500061035156,404.5,341.1999816894531,1280417,2.0,2.0,5.0,0.0,0.0,,,,
2016-01-25,406.6990051269531,408.5159912109375,402.6839904785156,406.4119873046875,342.8128356933594,1239758,2.0,2.0,5.0,0.0,0.0,,,,
2016-01-26,401.7279968261719,407.55999755859375,401.7279968261719,407.4639892578125,343.70013427734375,1541370,2.0,2.0,5.0,0.0,0.0,,,,
2016-01-27,409.47198486328125,409.47198486328125,402.7789916992188,405.3609924316406,341.9263000488281,2124758,2.0,2.0,5.0,0.0,0.0,,,,
2016-01-28,409.85400390625,410.9440002441406,404.4049987792969,405.9339904785156,342.4095764160156,2402685,2.0,2.0,5.0,0.0,0.0,,,,
2016-01-29,410.3320007324219,419.6059875488281,407.7510070800781,419.6059875488281,353.9420471191406,2762743,3.0,2.0,5.0,0.0,0.0,,,,
2016-02-01,420.0840148925781,422.6650085449219,415.3030090332031,422.6650085449219,356.5223388671875,1594424,3.0,2.0,6.0,0.0,0.0,,,,
2016-02-02,422.9519958496094,422.9519958496094,416.6419982910156,417.50201416015625,352.1673278808594,1496744,3.0,2.0,6.0,0.0,0.0,,,,
2016-02-03,418.6499938964844,419.0320129394531,412.531005859375,415.0169982910156,350.0711669921875,1613135,3.0,2.0,6.0,0.0,0.0,,,,
2016-02-04,421.0400085449219,421.8999938964844,409.47198486328125,413.3909912109375,348.69964599609375,1970566,3.0,2.0,6.0,0.0,0.0,,,,
2016-02-05,411.8619995117188,416.2590026855469,405.3609924316406,406.4119873046875,342.8128356933594,1802737,3.0,2.0,6.0,0.0,0.0,,,,
2016-02-08,409.3760070800781,409.3760070800781,396.3739929199219,398.47698974609375,336.1195373535156,1698272,3.0,2.0,6.0,0.0,0.0,0.0,-1.841702580451965,3.393599510192871,-1.15326988697052
2016-02-09,401.3450012207031,401.3450012207031,387.0050048828125,394.1749877929688,332.49072265625,1965657,3.0,2.0,6.0,0.0,0.0,,,,
2016-02-10,398.8599853515625,404.3089904785156,395.89599609375,400.58099365234375,337.894287109375,1288408,3.0,2.0,6.0,0.0,0.0,,,,
2016-02-11,396.7560119628906,398.3819885253906,387.3869934082031,388.53399658203125,327.73248291015625,2431202,3.0,2.0,6.0,0.0,0.0,,,,
2016-02-12,391.593994140625,398.1900024414063,385.8580017089844,392.1669921875,330.7969665527344,2034117,3.0,2.0,7.0,0.0,0.0,,,,
2016-02-15,400.29400634765625,401.4410095214844,396.8900146484375,399.7200012207031,337.16802978515625,1338575,3.0,2.0,7.0,0.0,0.0,,,,
2016-02-16,404.6910095214844,404.6910095214844,398.1900024414063,400.3890075683594,337.73236083984375,1324676,3.0,2.0,7.0,0.0,0.0,,,,
