Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2015-06-29,496.2999877929688,502.83099365234375,485.0,493.20001220703125,370.63031005859375,8434289.0,3.0,5.0,3.0,0.0,1.0,-2.0,4.663070440292358,-1.6808513402938843,-1.9187891483306885
2015-06-30,490.0,500.635986328125,489.0,494.70001220703125,371.7575073242188,8504979.0,3.0,5.0,3.0,0.0,1.0,,,,
2015-07-01,497.7999877929688,507.5,497.7999877929688,502.5,377.6190490722656,8210344.0,3.0,5.0,3.0,0.0,1.0,-1.0,-0.35229361057281516,3.4202255904674526,-2.3536782264709473
2015-07-02,500.5,505.0,488.2229919433594,489.20001220703125,367.62432861328125,7316171.0,3.0,5.0,3.0,0.0,1.0,0.0,-1.0031781792640684,-0.552167147397995,2.0139781832695007
2015-07-03,488.20001220703125,495.5799865722656,485.37701416015625,487.0,365.97113037109375,5143044.0,3.0,5.0,3.0,0.0,1.0,,,,
2015-07-06,481.7999877929688,488.7999877929688,476.7999877929688,484.20001220703125,363.8669128417969,9597924.0,3.0,5.0,3.0,0.0,1.0,-1.0,0.7707536816596985,0.19690093398094174,-0.5435424447059631
2015-07-07,488.3999938964844,498.6000061035156,484.0,488.0,366.7226257324219,9666813.0,3.0,6.0,3.0,0.0,1.0,,,,
2015-07-08,490.0,501.18499755859375,485.0419921875,493.70001220703125,371.0060119628906,9020656.0,3.0,6.0,3.0,0.0,1.0,0.0,-1.8747010231018064,3.0463855266571045,-0.7926539182662964
2015-07-09,493.70001220703125,518.2999877929689,493.70001220703125,514.5,386.63677978515625,10498701.0,3.0,6.0,3.0,0.0,1.0,1.0,-2.3424324989318848,0.4776183366775513,1.848266839981079
2015-07-10,527.0,534.0,521.781005859375,531.0,399.0362243652344,9581429.0,3.0,6.0,3.0,0.0,1.0,1.0,-2.8572198748588566,1.393561601638794,2.1374529004096985
2015-07-13,544.5,557.2000122070311,496.42999267578125,549.0,412.5628662109375,9258132.0,4.0,6.0,2.0,0.0,1.0,2.0,-2.629232227802276,-1.202188789844513,4.237413167953491
2015-07-14,550.0,557.5239868164061,505.9039916992188,552.0,414.81732177734375,11062053.0,4.0,6.0,2.0,0.0,1.0,0.0,-2.5710339546203613,1.732006549835205,0.7193523049354553
2015-07-15,549.5,564.5,547.5,553.0,415.56884765625,4341585.0,4.0,6.0,2.0,0.0,1.0,0.0,-2.089378118515014,2.853541851043701,-0.5520735383033752
2015-07-16,557.5,567.5,553.5,558.0,419.32623291015625,5558045.0,4.0,7.0,2.0,0.0,1.0,0.0,-2.6135506629943848,2.8094325065612797,-0.26071107387542725
2015-07-17,561.0,569.43701171875,554.0,567.0,426.0895690917969,5521223.0,4.0,7.0,2.0,0.0,1.0,-2.0,2.871862471103668,-0.4680493175983429,-1.3275964856147766
2015-07-20,570.0,575.8740234375,566.8699951171875,570.5,428.7197265625,5357776.0,4.0,7.0,2.0,0.0,1.0,,,,
2015-07-21,570.0,574.0,555.0,560.5,421.2049255371094,6785231.0,5.0,7.0,2.0,0.0,1.0,,,,
2015-07-22,557.0,573.5999755859375,552.5,570.0,428.3440246582031,6082352.0,5.0,7.0,2.0,0.0,1.0,-1.0,2.1011087894439697,-0.6649502515792847,-0.7840540409088135
2015-07-23,573.0,576.77001953125,564.3909912109375,573.5,430.9741516113281,6051296.0,5.0,7.0,2.0,0.0,1.0,,,,
2015-07-24,573.0,579.093017578125,561.5,562.5,422.70782470703125,7096323.0,5.0,7.0,2.0,0.0,1.0,,,,
2015-07-27,560.0,566.0,544.1209716796875,550.5,413.6900939941406,8651497.0,5.0,7.0,2.0,0.0,1.0,1.0,-0.5406247973442078,0.33630988001823425,0.6689766049385071
2015-07-28,554.0,564.281982421875,552.5,556.0,417.8232421875,6139971.0,4.0,7.0,2.0,0.0,1.0,,,,
2015-07-29,559.0,561.0,549.0,551.0,414.0658874511719,7234995.0,4.0,7.0,2.0,0.0,1.0,0.0,-1.5605236291885376,3.2317779064178467,-1.3272196054458618
2015-07-30,554.0,555.760009765625,537.0,542.0,407.30255126953125,8832703.0,4.0,7.0,2.0,0.0,1.0,0.0,-2.694433212280273,2.296325445175171,0.26873090863227844
2015-07-31,550.0,554.0,526.0650024414061,534.0,401.2907104492188,16688192.0,4.0,7.0,2.0,0.0,1.0,1.0,-2.5104535799473524,1.8007293343544004,1.0766003131866455
2015-08-03,531.0,554.43798828125,529.5,551.0,414.0658874511719,7203080.0,4.0,6.0,2.0,0.0,1.0,,,,
2015-08-04,542.5,549.5,537.5,545.5,409.9327392578125,14379459.0,4.0,6.0,2.0,0.0,1.0,,,,
2015-08-05,544.0,556.0999755859375,544.0,551.5,414.4416198730469,7620295.0,4.0,6.0,2.0,0.0,1.0,,,,
2015-08-06,551.5,556.5,543.22802734375,549.5,412.9386596679688,6045588.0,4.0,6.0,2.0,0.0,1.0,,,,
2015-08-07,548.0,550.8200073242189,543.5,548.5,412.1871948242188,6414671.0,4.0,6.0,2.0,0.0,1.0,,,,
2015-08-10,552.0,558.0050048828125,542.7210083007811,556.5,418.1990966796875,8181339.0,4.0,6.0,2.0,0.0,1.0,0.0,-2.41982364654541,2.592006206512451,0.023483773693442345
2015-08-11,554.0,555.7570190429689,546.7039794921875,549.5,412.9386596679688,5895294.0,4.0,6.0,2.0,0.0,1.0,,,,
2015-08-12,545.0,550.89501953125,518.3140258789061,525.5,394.9031066894531,11822668.0,4.0,6.0,2.0,0.0,1.0,-1.0,0.7707536816596985,0.19690093398094174,-0.5435424447059631
2015-08-13,534.0,543.5170288085939,531.5,537.5,403.9208679199219,8504817.0,4.0,6.0,2.0,0.0,1.0,1.0,-2.3424324989318848,0.4776183366775513,1.848266839981079
2015-08-14,540.5,548.5,538.0999755859375,542.5,407.6782531738281,5824674.0,4.0,6.0,2.0,0.0,1.0,-1.0,0.7707536816596985,0.19690093398094174,-0.5435424447059631
2015-08-17,550.0,551.5,533.5,543.0,408.0540466308594,6075231.0,4.0,6.0,2.0,0.0,1.0,,,,
2015-08-18,544.0,555.9600219726561,540.0819702148439,550.0,413.3144226074219,6119624.0,4.0,7.0,2.0,0.0,1.0,-1.0,0.5248201489448552,0.351633161306381,0.28436994552612327
2015-08-19,548.5,549.5,538.489013671875,539.0,405.0480651855469,8178751.0,4.0,7.0,2.0,0.0,1.0,1.0,-1.5984855890274048,-1.4062637090682983,3.0624682903289795
2015-08-20,536.0,543.0,523.9539794921875,529.0,397.5332946777344,6215591.0,4.0,7.0,2.0,0.0,1.0,,,,
2015-08-21,522.0,529.0,506.5069885253906,512.5,385.1338806152344,7675991.0,4.0,7.0,2.0,0.0,1.0,-1.0,0.7707536816596985,0.19690093398094174,-0.5435424447059631
2015-08-24,496.3999938964844,529.4840087890625,472.13800048828125,495.5,372.3586730957031,19678515.0,4.0,7.0,2.0,0.0,1.0,,,,
2015-08-25,501.0,524.7000122070311,497.0,518.0,389.2669982910156,10681919.0,4.0,7.0,2.0,0.0,1.0,,,,
2015-08-26,514.0,536.427001953125,508.322998046875,531.5,399.4119567871094,12802614.0,4.0,7.0,2.0,0.0,1.0,,,,
2015-08-27,541.5,550.8790283203125,539.0,546.0,410.3084716796875,9767536.0,4.0,7.0,1.0,0.0,1.0,,,,
2015-08-28,545.5,546.5,534.0,539.0,405.0480651855469,7569613.0,4.0,7.0,1.0,0.0,1.0,,,,
2015-09-01,529.0,546.3200073242189,520.2000122070311,528.0,396.7817993164063,9303184.0,4.0,7.0,1.0,0.0,1.0,,,,
2015-09-02,530.0,545.64599609375,528.0,542.5,407.6782531738281,8888999.0,4.0,7.0,1.0,0.0,1.0,-1.0,0.7707536816596985,0.19690093398094174,-0.5435424447059631
2015-09-03,561.0,571.0,555.5,564.5,424.2108459472656,12620032.0,4.0,7.0,1.0,0.0,1.0,,,,
2015-09-04,559.0,574.5,554.0,565.0,424.5866088867188,9915882.0,4.0,7.0,1.0,0.0,1.0,,,,
2015-09-07,570.0,574.5,558.9249877929689,564.5,424.2108459472656,4172686.0,4.0,7.0,1.0,0.0,1.0,-1.0,2.139533281326294,-0.22452548146247864,-1.4433835744857788
2015-09-08,567.5,580.2420043945312,564.0,569.5,427.96826171875,6104061.0,4.0,7.0,1.0,0.0,1.0,,,,
2015-09-09,586.0,589.5,576.8270263671875,578.0,434.3558349609375,10520797.0,4.0,7.0,1.0,0.0,1.0,-1.0,1.546409010887146,0.15991619229316711,-1.1352643966674805
2015-09-10,574.0,586.2999877929688,570.0789794921875,581.0,436.61029052734375,7842547.0,4.0,7.0,1.0,0.0,1.0,,,,
2015-09-11,581.0,587.5,576.8300170898438,583.5,438.4890441894531,6166306.0,4.0,6.0,0.0,0.0,1.0,,,,
2015-09-14,586.5,594.5,585.9949951171875,590.5,443.7493591308594,6433151.0,4.0,7.0,0.0,0.0,1.0,,,,
2015-09-15,590.5,600.0,587.0,596.0,447.8824768066406,6502958.0,4.0,7.0,0.0,0.0,1.0,,,,
2015-09-16,599.0,604.5170288085938,594.5,598.0,449.3855285644531,6810002.0,4.0,7.0,0.0,0.0,1.0,,,,
2015-09-17,600.5,611.8200073242188,596.5,604.0,453.89434814453125,10464295.0,4.0,7.0,0.0,0.0,1.0,0.0,-2.1902437210083012,2.632285594940185,-0.2309562563896179
2015-09-18,603.0,604.5,594.5,600.5,451.26416015625,9684304.0,4.0,7.0,0.0,0.0,1.0,,,,
2015-09-21,596.5,602.8699951171875,593.1500244140625,594.5,446.75531005859375,5883461.0,4.0,7.0,0.0,0.0,1.0,,,,
2015-09-22,595.0,596.0,564.6640014648438,567.0,426.0895690917969,8738914.0,4.0,7.0,0.0,0.0,0.0,0.0,-2.033532857894897,3.2194066047668457,-0.8985506892204285
2015-09-23,568.5,597.5,566.9000244140625,594.0,446.3796081542969,11626631.0,3.0,8.0,0.0,0.0,0.0,1.0,-1.3409863710403442,-1.5197793245315552,2.811936140060425
2015-09-24,590.5,594.780029296875,575.0,580.0,435.85882568359375,9807690.0,2.0,7.0,0.0,0.0,0.0,,,,
2015-09-25,593.0,605.0,590.0,604.0,453.89434814453125,8615210.0,2.0,8.0,0.0,0.0,0.0,,,,
2015-09-28,601.0,603.2919921875,586.1810302734375,586.5,440.7434387207031,7642832.0,2.0,8.0,0.0,0.0,0.0,,,,
2015-09-29,582.0,590.43701171875,567.27001953125,570.0,428.3440246582031,14816527.0,2.0,8.0,0.0,0.0,0.0,-1.0,0.7707536816596985,0.19690093398094174,-0.5435424447059631
2015-09-30,584.5,591.9630126953125,579.5,588.0,441.8706665039063,7467291.0,2.0,8.0,0.0,0.0,0.0,0.0,-2.1094279289245605,2.374734878540039,-0.29622316360473633
2015-10-01,593.5,597.2000122070312,577.5,580.0,435.85882568359375,7961991.0,2.0,8.0,0.0,0.0,0.0,,,,
2015-10-02,586.0,589.6099853515625,561.5,571.0,429.0954895019531,10733363.0,2.0,8.0,0.0,0.0,0.0,,,,
2015-10-05,581.0,585.5,575.4669799804688,584.5,439.2405090332031,8671452.0,2.0,8.0,0.0,0.0,0.0,-1.0,2.0357728004455566,0.037736669182777405,-1.6020052433013916
2015-10-06,584.5,600.0,583.5,586.5,440.7434387207031,10724425.0,2.0,8.0,0.0,0.0,0.0,,,,
2015-10-07,577.0,587.4630126953125,553.0,553.5,415.944580078125,15713115.0,2.0,8.0,0.0,0.0,0.0,1.0,-0.4741285145282746,-1.5944155454635618,2.4750335216522217
2015-10-08,553.5,562.0,552.5,559.0,420.0777282714844,12118394.0,2.0,8.0,0.0,0.0,0.0,1.0,-4.236848473548889,3.4788150787353516,1.0901647508144379
2015-10-09,561.5,565.5,551.5,562.5,422.70782470703125,8918322.0,2.0,8.0,0.0,0.0,0.0,,,,
2015-10-12,568.0,574.6699829101562,562.5,570.0,428.3440246582031,6630494.0,3.0,8.0,0.0,0.0,0.0,-2.0,3.5870784521102905,-1.824937105178833,-0.4925662875175476
2015-10-13,573.5,579.0,569.5,576.5,433.2286071777344,6172393.0,3.0,9.0,0.0,0.0,0.0,,,,
2015-10-14,573.0,583.6320190429688,569.9949951171875,576.5,433.2286071777344,5711549.0,3.0,9.0,0.0,0.0,0.0,,,,
2015-10-15,580.0,586.5,572.5,586.5,440.7434387207031,7904313.0,3.0,8.0,0.0,0.0,0.0,,,,
2015-10-16,589.5,596.8189697265625,585.0,596.5,448.2582702636719,8089734.0,3.0,8.0,0.0,0.0,0.0,0.0,-0.972687005996704,1.7558335065841677,-0.4846444129943848
2015-10-19,592.5,604.0,592.4949951171875,603.5,453.51861572265625,4668547.0,5.0,8.0,0.0,0.0,0.0,,,,
2015-10-20,605.0,606.5,591.4030151367188,592.0,444.8765258789063,6728454.0,5.0,8.0,0.0,0.0,0.0,,,,
2015-10-21,595.0,599.5,582.875,593.5,446.0037841796875,7154522.0,5.0,8.0,0.0,0.0,0.0,1.0,-4.50815737247467,3.867816984653473,0.8092745542526245
2015-10-22,593.0,594.0,582.0,588.5,442.24639892578125,11026739.0,5.0,8.0,0.0,0.0,0.0,,,,
2015-10-23,592.5,603.2630004882812,590.5,598.5,449.7611999511719,9105543.0,5.0,8.0,0.0,0.0,0.0,,,,
2015-10-26,599.0,611.5,595.3670043945312,608.0,456.9002380371094,6194064.0,6.0,8.0,0.0,0.0,0.0,,,,
2015-10-27,607.5,614.25,604.0,610.5,458.7789916992188,6789914.0,6.0,8.0,0.0,0.0,0.0,,,,
2015-10-28,610.5,615.89599609375,607.0,610.5,458.7789916992188,7848223.0,6.0,7.0,0.0,0.0,0.0,,,,
2015-10-29,612.0,617.6799926757812,592.18798828125,597.5,449.009765625,8952244.0,6.0,7.0,0.0,0.0,0.0,-2.0,-0.22102576494216908,1.1361871603876352,0.7854489088058473
2015-10-30,575.0,584.3499755859375,567.0,582.5,437.7374877929688,13860685.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0585805177688599,-2.4722461700439453,1.7455952167510986
2015-11-02,570.0,587.625,568.0,587.5,441.494873046875,7007968.0,8.0,7.0,1.0,0.0,0.0,-1.0,2.3795101642608643,-0.9530149698257446,-0.9179810881614684
2015-11-03,590.0,591.5,581.0,583.5,438.4890441894531,5193101.0,8.0,7.0,1.0,0.0,0.0,,,,
2015-11-04,587.0,590.3519897460938,578.5,579.5,435.4831237792969,7362845.0,9.0,7.0,1.0,0.0,0.0,,,,
2015-11-05,579.5,588.5,575.7459716796875,580.5,436.2345581054688,6672807.0,9.0,7.0,1.0,0.0,0.0,,,,
2015-11-06,602.5,606.0,589.5,602.0,452.3913879394531,11423115.0,9.0,7.0,1.0,0.0,0.0,-1.0,2.2667974233627315,-1.349447961896658,0.6679925322532654
2015-11-09,609.0,610.0,594.5750122070312,596.0,447.8824768066406,8208047.0,10.0,9.0,1.0,0.0,0.0,0.0,-1.1721628904342651,1.6029702425003052,-0.4908200204372406
2015-11-10,600.0,609.6400146484375,593.5,606.5,455.7730102539063,9152274.0,11.0,9.0,1.0,0.0,0.0,,,,
2015-11-11,608.0,616.0,605.9520263671875,614.5,461.784912109375,8062493.0,11.0,10.0,1.0,0.0,0.0,,,,
2015-11-12,596.0,606.9500122070312,585.3599853515625,596.0,447.8824768066406,14395462.0,11.0,10.0,1.0,0.0,0.0,-1.0,0.9216216206550598,0.7603625059127808,-1.0618704557418823
2015-11-13,597.0,603.3400268554688,587.6799926757812,592.5,445.2523193359375,6884550.0,11.0,10.0,1.0,0.0,0.0,,,,
2015-11-16,575.0,580.781005859375,566.5,576.0,432.8528747558594,12153978.0,11.0,10.0,1.0,0.0,0.0,1.0,-1.4894571304321291,-0.07128554582595825,1.7245960235595703
2015-11-17,580.5,596.1589965820312,578.5,591.5,444.5008544921875,5999360.0,11.0,10.0,1.0,0.0,0.0,0.0,-2.9348158836364746,5.490638494491577,-2.180484652519226
2015-11-18,587.0,588.5,571.5,573.0,430.5984802246094,8025013.0,11.0,10.0,1.0,0.0,0.0,1.0,-3.3457250595092773,2.309041142463685,1.4021034240722656
2015-11-19,579.5,584.5,574.2050170898438,582.5,437.7374877929688,7788565.0,11.0,10.0,1.0,0.0,0.0,,,,
2015-11-20,582.5,585.0,574.5,577.0,433.6043701171875,5206380.0,12.0,10.0,1.0,0.0,0.0,0.0,0.4879842996597288,-1.3170706313103435,1.3423352241516113
2015-11-23,575.0,577.5,565.2979736328125,568.0,426.8410339355469,12882682.0,12.0,10.0,1.0,0.0,0.0,,,,
2015-11-24,564.5,565.5999755859375,542.0,549.5,412.9386596679688,13513637.0,12.0,11.0,1.0,0.0,0.0,-1.0,2.37442946434021,-0.7650449872016907,-1.0430779457092283
2015-11-25,550.0,556.2769775390625,546.0,551.5,414.4416198730469,17928962.0,12.0,10.0,1.0,0.0,0.0,,,,
2015-11-26,553.0,572.0,550.0,567.0,426.0895690917969,4238084.0,12.0,10.0,1.0,0.0,0.0,,,,
2015-11-27,566.0,571.0,560.0,565.0,424.5866088867188,3902763.0,12.0,10.0,1.0,0.0,0.0,-1.0,2.0970172882080083,-0.376253753900528,-1.3338960409164429
2015-11-30,560.0,580.0,560.0,567.0,426.0895690917969,14052329.0,12.0,10.0,1.0,0.0,0.0,,,,
2015-12-01,572.0,580.0,571.9000244140625,576.5,433.2286071777344,8063998.0,12.0,10.0,1.0,0.0,0.0,,,,
2015-12-02,584.0,589.5,578.3040161132812,586.5,440.7434387207031,6374851.0,13.0,10.0,1.0,0.0,0.0,,,,
2015-12-03,588.0,593.1729736328125,565.2030029296875,575.0,432.1014099121094,10383591.0,13.0,10.0,1.0,0.0,0.0,0.0,-2.0328528881073002,3.1569063663482666,-0.7370879054069519
2015-12-04,572.0,587.5,567.0,584.0,438.86468505859375,8293805.0,13.0,9.0,1.0,0.0,0.0,,,,
2015-12-07,582.5,594.0,582.5,587.0,448.8041687011719,6530555.0,13.0,9.0,1.0,0.0,0.0,,,,
2015-12-08,587.0,601.0,576.8660278320312,583.5,446.128173828125,8332408.0,13.0,9.0,1.0,0.0,0.0,,,,
2015-12-09,583.0,586.0,573.8499755859375,575.5,440.0115966796875,8068383.0,12.0,9.0,1.0,0.0,0.0,,,,
2015-12-10,574.0,586.9130249023438,566.1530151367188,573.0,438.1001586914063,7369858.0,12.0,9.0,1.0,0.0,0.0,,,,
2015-12-11,573.0,576.8200073242188,564.5130004882812,566.5,433.1304321289063,5329209.0,12.0,9.0,1.0,0.0,0.0,-1.0,2.3480875492095947,-0.706450879573822,-0.974324643611908
2015-12-14,567.0,579.5549926757812,560.406982421875,565.5,432.3658752441406,6933976.0,12.0,9.0,1.0,0.0,0.0,1.0,0.7159302234649658,-0.8105387687683105,0.7309315204620361
2015-12-15,568.5,585.0789794921875,567.0499877929688,583.5,446.128173828125,5747947.0,12.0,9.0,1.0,0.0,0.0,,,,
2015-12-16,585.0,591.0,583.0,585.0,447.2750244140625,5145333.0,12.0,9.0,1.0,0.0,0.0,1.0,-1.442663073539734,-0.6703621745109558,2.4205303192138667
2015-12-17,596.0,608.0,594.2999877929688,598.5,457.59674072265625,7045716.0,12.0,9.0,1.0,0.0,0.0,,,,
2015-12-18,594.5,596.5,585.0,588.5,449.9510192871094,5042722.0,12.0,9.0,1.0,0.0,0.0,,,,
2015-12-21,584.0,598.5,581.1500244140625,592.0,452.62701416015625,4358464.0,12.0,9.0,1.0,0.0,0.0,,,,
2015-12-22,599.0,600.9959716796875,587.9000244140625,592.5,453.0093078613281,4161090.0,12.0,9.0,1.0,0.0,0.0,,,,
2015-12-23,596.5,603.7410278320312,591.0,597.5,456.8322448730469,3784631.0,12.0,9.0,1.0,0.0,0.0,,,,
2015-12-29,604.0,611.3499755859375,603.6500244140625,609.5,466.007080078125,3070978.0,12.0,9.0,1.0,0.0,0.0,,,,
2015-12-30,610.0,619.0,609.0,614.0,469.4476623535156,3612589.0,12.0,9.0,1.0,0.0,0.0,,,,
2016-01-04,602.0,607.0469970703125,593.5,596.0,455.685302734375,7615055.0,12.0,9.0,1.0,0.0,0.0,,,,
2016-01-05,599.5,615.7039794921875,598.969970703125,611.0,467.1539001464844,6126552.0,12.0,9.0,1.0,0.0,0.0,,,,
2016-01-06,614.0,614.14501953125,599.2000122070312,606.5,463.7132873535156,7672847.0,12.0,9.0,1.0,0.0,0.0,,,,
2016-01-07,593.5,598.5,577.8560180664062,590.0,451.09796142578125,8536283.0,12.0,9.0,1.0,0.0,0.0,,,,
2016-01-08,595.0,604.323974609375,586.1160278320312,590.5,451.4801635742188,4880253.0,12.0,9.0,1.0,0.0,0.0,,,,
2016-01-11,587.0,595.8319702148438,580.0980224609375,589.5,450.71563720703125,5525291.0,12.0,9.0,1.0,0.0,0.0,,,,
2016-01-12,593.0,611.5,590.25,598.5,457.59674072265625,10389919.0,12.0,9.0,1.0,0.0,0.0,,,,
2016-01-13,604.0,607.0,587.0,589.5,450.71563720703125,8856486.0,12.0,8.0,1.0,0.0,0.0,,,,
2016-01-14,586.5,588.8839721679688,561.302978515625,564.0,431.2190246582031,12337162.0,12.0,8.0,1.0,0.0,0.0,1.0,-1.5774883031845093,-1.377116322517395,2.893833875656128
2016-01-15,564.0,570.9400024414062,549.5,551.0,421.27960205078125,12086645.0,12.0,8.0,1.0,0.0,0.0,1.0,-1.6437684297561646,-0.9465410113334656,2.593963623046875
2016-01-18,549.0,564.8389892578125,544.0,545.5,417.0744018554688,6611089.0,12.0,8.0,1.0,0.0,0.0,1.0,-5.692911624908447,2.9987869262695312,2.5576465725898747
2016-01-19,555.0,565.06298828125,553.5,561.5,429.3075866699219,7711551.0,12.0,8.0,1.0,0.0,0.0,,,,
2016-01-20,551.0,558.6950073242189,542.0,544.5,416.309814453125,7779687.0,12.0,8.0,1.0,0.0,0.0,0.0,-1.5290530920028689,3.1044118404388428,-1.2545833587646484
2016-01-21,548.0,555.5900268554689,542.3629760742189,552.0,422.0441284179688,9864953.0,12.0,8.0,1.0,0.0,0.0,,,,
2016-01-22,560.0,568.7849731445312,552.5,559.0,427.3961181640625,7416355.0,12.0,8.0,1.0,0.0,0.0,,,,
2016-01-25,563.0,568.1799926757812,558.02001953125,562.0,429.6898498535156,6749532.0,12.0,8.0,1.0,0.0,0.0,,,,
2016-01-26,555.5,569.2130126953125,553.5,561.0,428.92529296875,7102249.0,12.0,8.0,1.0,0.0,0.0,,,,
2016-01-27,561.0,562.5180053710939,550.5,552.5,422.4264526367188,7026279.0,12.0,8.0,1.0,0.0,0.0,,,,
2016-01-28,549.0,551.5,514.5599975585939,525.5,401.7829895019531,15430986.0,12.0,8.0,1.0,0.0,0.0,,,,
2016-01-29,529.5,539.5,509.5,539.5,412.4870300292969,11847420.0,12.0,8.0,1.0,0.0,0.0,,,,
2016-01-31,,,,,,,,,,,,-1.0,2.098387718200684,-0.8126052021980286,-0.4350443184375763
2016-02-01,541.0,560.1510009765625,538.5,555.0,424.33782958984375,7588654.0,12.0,8.0,1.0,0.0,0.0,0.0,0.21004235744476318,-0.15392407774925232,0.7465746402740479
2016-02-02,553.5,556.25,536.3900146484375,541.0,413.6337890625,9830377.0,12.0,8.0,1.0,0.0,0.0,-1.0,2.113701343536377,-0.25393685698509216,-1.2582228183746338
2016-02-03,538.0,543.0,517.3200073242189,523.5,400.2537536621094,9569361.0,13.0,8.0,1.0,0.0,0.0,,,,
2016-02-04,529.5,532.5,503.5,514.5,393.3726196289063,14954879.0,13.0,8.0,1.0,0.0,0.0,,,,
2016-02-05,516.5,523.0,505.60198974609375,506.5,387.2560729980469,8433967.0,13.0,8.0,1.0,0.0,0.0,,,,
2016-02-08,511.0,511.989990234375,470.0369873046875,475.2999877929688,363.40142822265625,15211922.0,13.0,7.0,1.0,0.0,0.0,,,,
2016-02-09,472.20001220703125,484.70001220703125,466.84698486328125,483.6000061035156,369.7473449707031,17574196.0,13.0,7.0,1.0,0.0,0.0,0.0,-1.7138012647628784,3.3588943481445312,-1.3516322374343872
2016-02-10,488.1000061035156,512.64501953125,480.70001220703125,507.0,387.6383666992188,10563073.0,13.0,7.0,1.0,0.0,0.0,,,,
2016-02-11,505.5,505.5,470.85101318359375,478.5,365.8480529785156,14059936.0,13.0,7.0,1.0,0.0,0.0,,,,
2016-02-12,481.70001220703125,486.0,473.1000061035156,479.7999877929688,366.8419799804688,9381879.0,13.0,7.0,1.0,0.0,0.0,,,,
2016-02-15,495.0,509.72100830078125,495.0,504.5,385.7269592285156,12084773.0,14.0,7.0,1.0,0.0,0.0,,,,
2016-02-16,508.0,525.5,506.0,518.0,396.0486755371094,12642248.0,14.0,7.0,1.0,0.0,0.0,,,,
2016-02-17,520.0,531.14501953125,518.5,528.0,403.69439697265625,8811983.0,14.0,6.0,1.0,0.0,0.0,,,,
2016-02-18,532.0,547.5,528.0,541.5,414.01611328125,10568942.0,14.0,6.0,1.0,0.0,0.0,,,,
2016-02-19,541.5,547.1110229492189,535.0,545.5,417.0744018554688,5466792.0,14.0,6.0,1.0,0.0,0.0,,,,
2016-02-22,551.0,560.0,536.0,538.5,411.7223815917969,5187710.0,14.0,6.0,1.0,0.0,0.0,,,,
2016-02-23,533.5,553.218994140625,533.219970703125,550.5,420.8972473144531,8765844.0,14.0,6.0,1.0,0.0,0.0,,,,
2016-02-24,550.0,552.8200073242189,522.0059814453125,530.5,405.60577392578125,9077130.0,14.0,6.0,1.0,0.0,0.0,,,,
2016-02-25,533.5,562.0,533.0,558.5,427.0138244628906,10727914.0,14.0,6.0,1.0,0.0,0.0,,,,
2016-02-26,572.0,572.0,530.0,541.0,413.6337890625,17105007.0,15.0,6.0,1.0,0.0,0.0,1.0,-1.5060142278671265,-1.5940300226211548,3.0973050594329834
2016-02-29,535.0,555.0050048828125,534.0,549.0,419.7503967285156,8119949.0,15.0,7.0,1.0,0.0,0.0,,,,
2016-03-01,547.0,556.5419921875,542.0,555.5,424.7201232910156,6898792.0,16.0,7.0,2.0,0.0,0.0,,,,
2016-03-02,558.5,563.5,542.5,545.5,417.0744018554688,9631884.0,18.0,7.0,2.0,0.0,0.0,,,,
2016-03-03,542.5,550.5,529.5,533.0,407.5172119140625,13902456.0,18.0,7.0,2.0,0.0,0.0,0.0,-1.863648056983948,3.3075501918792725,-1.0859601497650146
2016-03-04,534.5,548.0,532.0,545.0,416.6921081542969,9699692.0,18.0,7.0,2.0,0.0,0.0,,,,
2016-03-07,539.5,544.5,536.0,540.0,412.8692626953125,6218443.0,17.0,7.0,2.0,0.0,0.0,,,,
2016-03-08,535.5,539.5,529.4099731445311,532.0,406.7526550292969,12715797.0,17.0,6.0,2.0,0.0,0.0,,,,
2016-03-09,531.5,550.5,529.5,535.0,409.04638671875,8665347.0,17.0,6.0,2.0,0.0,0.0,,,,
2016-03-10,535.5,541.8469848632811,527.0,527.0,402.9298095703125,11545119.0,17.0,6.0,2.0,0.0,0.0,0.0,0.2256148010492325,1.3630253076553345,-1.3284622430801392
2016-03-11,533.5,543.8250122070311,527.0789794921875,541.0,413.6337890625,7423829.0,17.0,6.0,2.0,0.0,0.0,,,,
2016-03-14,541.5,547.5,535.5,541.5,414.01611328125,7022968.0,15.0,6.0,2.0,0.0,0.0,,,,
2016-03-15,539.5,543.5,532.0819702148439,542.5,414.78070068359375,8614480.0,15.0,6.0,2.0,0.0,0.0,,,,
2016-03-16,546.0,556.5,546.0,555.0,424.33782958984375,7471696.0,16.0,6.0,2.0,0.0,0.0,-1.0,0.7707536816596985,0.19690093398094174,-0.5435424447059631
2016-03-17,556.0,558.5,543.7750244140625,551.0,421.27960205078125,11049805.0,16.0,6.0,2.0,0.0,0.0,1.0,-0.6841709017753601,-1.2193893194198608,2.1841781139373784
2016-03-18,551.5,568.0989990234375,549.0,565.0,431.9835815429688,11882742.0,16.0,6.0,2.0,0.0,0.0,,,,
2016-03-21,562.0,567.0,554.06298828125,558.0,426.631591796875,4325122.0,15.0,6.0,2.0,0.0,0.0,,,,
