Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2017-06-29,220.1999969482422,221.83999633789062,217.6000061035156,218.5,186.68365478515625,5446944.0,8.0,3.0,5.0,2.0,0.0,,,,
2017-06-30,217.8999938964844,222.0,216.51499938964844,217.75,186.0428771972656,7340841.0,8.0,3.0,6.0,2.0,0.0,,,,
2017-07-03,217.6499938964844,219.1999969482422,216.8500061035156,218.6999969482422,186.8545227050781,39460492.0,8.0,3.0,6.0,2.0,0.0,,,,
2017-07-04,218.4499969482422,218.4499969482422,216.6999969482422,217.3000030517578,185.6584014892578,28220631.0,8.0,3.0,6.0,2.0,0.0,,,,
2017-07-05,218.0,218.6999969482422,215.8999938964844,217.8999938964844,186.1710205078125,41415538.0,8.0,3.0,6.0,2.0,0.0,,,,
2017-07-06,218.25,220.1999969482422,216.8000030517578,217.6499938964844,185.9574279785156,37798430.0,8.0,3.0,6.0,2.0,0.0,,,,
2017-07-07,217.25,219.1499938964844,217.1499938964844,218.75,186.8972625732422,36322543.0,8.0,3.0,6.0,2.0,0.0,,,,
2017-07-10,219.6499938964844,220.6499938964844,218.1000061035156,219.9499969482422,187.9225006103516,36686744.0,8.0,3.0,6.0,2.0,0.0,,,,
2017-07-11,219.9499969482422,219.9499969482422,219.9499969482422,219.9499969482422,187.9225006103516,0.0,8.0,3.0,6.0,2.0,0.0,0.0,0.6578764319419861,1.4195594787597656,-1.6797304153442385
2017-07-12,218.5,220.9499969482422,217.8500061035156,220.4499969482422,188.34971618652344,53098408.0,8.0,3.0,7.0,2.0,0.0,,,,
2017-07-13,220.8500061035156,224.0500030517578,220.1499938964844,220.8500061035156,188.6914978027344,60387719.0,8.0,3.0,7.0,2.0,0.0,,,,
2017-07-14,221.3000030517578,221.3000030517578,218.3999938964844,218.8000030517578,186.9399871826172,35542141.0,8.0,3.0,6.0,2.0,0.0,1.0,-1.8801900148391724,-0.8351304531097412,2.865396738052368
2017-07-17,219.4499969482422,221.3500061035156,218.9499969482422,220.8999938964844,188.7341766357422,46102944.0,8.0,2.0,6.0,2.0,0.0,,,,
2017-07-18,220.8000030517578,221.25,218.9499969482422,219.5500030517578,187.5807647705078,37650061.0,8.0,2.0,6.0,2.0,0.0,,,,
2017-07-19,220.1999969482422,222.3500061035156,217.8500061035156,221.9499969482422,189.6313018798828,46869878.0,8.0,2.0,6.0,2.0,0.0,,,,
2017-07-20,222.6000061035156,225.26199340820312,222.1499938964844,224.8999938964844,192.1517333984375,55421115.0,8.0,2.0,6.0,2.0,0.0,,,,
2017-07-21,228.0,231.25,225.6499938964844,226.0,193.0915679931641,107150371.0,8.0,2.0,6.0,2.0,0.0,2.0,-4.386967301368713,-0.02587318420410112,5.02811798453331
2017-07-24,225.8000030517578,225.8000030517578,220.3500061035156,221.5,189.24679565429688,101928902.0,9.0,2.0,7.0,2.0,0.0,1.0,-1.858878493309021,-0.2687416076660156,2.380697965621948
2017-07-25,221.6999969482422,223.25,220.0500030517578,220.0500030517578,188.00796508789062,74277765.0,9.0,2.0,8.0,2.0,0.0,,,,
2017-07-26,220.5,222.75,219.3300018310547,219.3500061035156,187.40988159179688,62512515.0,9.0,3.0,8.0,2.0,0.0,,,,
2017-07-27,219.6999969482422,223.8000030517578,219.3000030517578,222.75,190.31480407714844,75508908.0,9.0,3.0,8.0,2.0,0.0,,,,
2017-07-28,222.3500061035156,226.13499450683597,219.4499969482422,220.3000030517578,188.2215576171875,47652283.0,9.0,3.0,8.0,2.0,0.0,,,,
2017-07-31,220.5,222.5,216.0500030517578,222.0,189.67401123046875,49688915.0,9.0,3.0,8.0,2.0,0.0,,,,
2017-08-01,223.1499938964844,223.6000061035156,221.5500030517578,221.6499938964844,189.37496948242188,32647607.0,9.0,3.0,8.0,2.0,0.0,,,,
2017-08-02,222.0500030517578,222.3500061035156,219.8500061035156,220.75,188.60601806640625,32146777.0,9.0,3.0,8.0,2.0,0.0,,,,
2017-08-03,220.8500061035156,224.4499969482422,219.6499938964844,224.0,191.3827972412109,48104567.0,9.0,3.0,8.0,2.0,0.0,,,,
2017-08-04,223.3500061035156,225.3000030517578,222.4389953613281,225.0,192.2371826171875,55056384.0,9.0,3.0,8.0,2.0,0.0,,,,
2017-08-07,225.0,227.1999969482422,224.5070037841797,226.6000061035156,193.60418701171875,55489466.0,9.0,4.0,8.0,2.0,0.0,,,,
2017-08-08,227.0,227.0,224.1000061035156,225.4499969482422,192.62164306640625,37402536.0,9.0,4.0,8.0,2.0,0.0,,,,
2017-08-09,226.0,228.1000061035156,224.6499938964844,225.9499969482422,193.04884338378903,55050038.0,9.0,4.0,8.0,2.0,0.0,,,,
2017-08-10,226.1499938964844,226.5500030517578,222.1999969482422,223.0500030517578,190.5711212158203,34598132.0,9.0,4.0,8.0,2.0,0.0,,,,
2017-08-11,223.0,224.5070037841797,219.3999938964844,219.5,187.53802490234372,47323256.0,9.0,4.0,8.0,2.0,0.0,,,,
2017-08-14,220.0,222.25,219.1999969482422,222.1000061035156,189.7594757080078,38351882.0,9.0,4.0,7.0,1.0,0.0,,,,
2017-08-15,222.8500061035156,223.6999969482422,221.0500030517578,221.8999938964844,189.58856201171875,25398241.0,9.0,4.0,7.0,1.0,0.0,,,,
2017-08-16,222.9499969482422,223.1499938964844,221.3999938964844,221.8500061035156,189.5458526611328,34798720.0,9.0,4.0,7.0,1.0,0.0,,,,
2017-08-17,222.4499969482422,222.5,220.0500030517578,220.0500030517578,188.00796508789062,31329148.0,8.0,4.0,7.0,1.0,0.0,,,,
2017-08-18,219.5500030517578,219.8999938964844,217.83399963378903,219.0500030517578,187.1535797119141,46698339.0,8.0,4.0,7.0,1.0,0.0,,,,
2017-08-21,218.25,220.0,217.9499969482422,219.3500061035156,187.40988159179688,31099495.0,8.0,4.0,7.0,1.0,0.0,,,,
2017-08-22,220.3999938964844,221.5500030517578,220.1000061035156,221.1499938964844,188.9477844238281,29747386.0,8.0,4.0,7.0,1.0,0.0,,,,
2017-08-23,221.1499938964844,221.8000030517578,220.1499938964844,220.25,188.17881774902344,20604048.0,8.0,4.0,7.0,1.0,0.0,-1.0,2.5255298614501958,-1.0222476720809937,-1.0231857299804688
2017-08-24,220.8999938964844,221.1499938964844,219.4320068359375,219.8999938964844,187.8798065185547,39537991.0,8.0,5.0,7.0,1.0,0.0,,,,
2017-08-25,220.8500061035156,221.75,219.4499969482422,219.6000061035156,187.62350463867188,33227016.0,8.0,5.0,7.0,1.0,0.0,,,,
2017-08-29,217.25,218.0,214.8500061035156,216.6499938964844,185.10302734375,57753062.0,8.0,5.0,7.0,1.0,0.0,,,,
2017-08-30,217.4499969482422,219.375,216.8999938964844,218.5500030517578,186.72637939453125,65022372.0,8.0,5.0,7.0,1.0,0.0,,,,
2017-08-31,218.9499969482422,221.5500030517578,218.5500030517578,221.3999938964844,189.161376953125,46005927.0,8.0,5.0,7.0,1.0,0.0,,,,
2017-09-01,221.25,221.9499969482422,219.41200256347656,219.5,187.53802490234372,38277714.0,8.0,5.0,7.0,1.0,0.0,,,,
2017-09-04,218.4499969482422,219.9499969482422,217.36399841308597,217.9499969482422,186.21372985839844,30050503.0,8.0,5.0,7.0,1.0,0.0,,,,
2017-09-05,218.5500030517578,220.1499938964844,216.1000061035156,216.3000030517578,184.8040008544922,40247125.0,8.0,4.0,7.0,1.0,0.0,,,,
2017-09-06,215.75,216.5500030517578,214.3500061035156,215.4499969482422,184.0777740478516,52096137.0,8.0,4.0,6.0,1.0,0.0,0.0,-1.9995323419570925,3.2747387886047363,-0.9308337569236756
2017-09-07,215.3000030517578,218.24099731445312,213.4499969482422,215.1000061035156,183.77874755859372,41348425.0,8.0,4.0,6.0,1.0,0.0,,,,
2017-09-08,214.5,214.75,212.8999938964844,213.75,182.6253204345703,36254163.0,8.0,4.0,6.0,1.0,0.0,,,,
2017-09-11,215.25,216.8000030517578,213.72999572753903,216.1999969482422,184.7185821533203,44290930.0,9.0,5.0,6.0,1.0,0.0,0.0,-2.213073968887329,3.2530727386474614,-0.7447561621665955
2017-09-12,216.25,217.1999969482422,213.6999969482422,214.5500030517578,183.30882263183597,50422945.0,9.0,5.0,6.0,1.0,0.0,,,,
2017-09-13,213.8500061035156,215.6000061035156,213.0500030517578,214.8999938964844,183.6078643798828,61941073.0,9.0,5.0,6.0,1.0,0.0,0.0,-2.092123508453369,3.3530001640319824,-0.9903291463851928
2017-09-14,214.9499969482422,214.9499969482422,210.0,210.0,179.42135620117188,167151703.0,9.0,5.0,6.0,1.0,0.0,,,,
2017-09-15,210.0,211.1499938964844,205.4499969482422,206.4499969482422,176.38827514648438,109445774.0,9.0,5.0,6.0,1.0,0.0,0.0,-1.8492169380187988,2.9558749198913574,-1.0430257320404053
2017-09-18,207.1499938964844,209.75,207.0,209.0500030517578,178.60971069335938,88340250.0,9.0,5.0,6.0,1.0,0.0,,,,
2017-09-19,209.3500061035156,211.3999938964844,208.3500061035156,210.3500061035156,179.72039794921875,62421371.0,9.0,5.0,6.0,1.0,0.0,-1.0,2.3643507957458496,-0.8016375303268433,-0.9506071209907532
2017-09-20,210.3999938964844,211.4499969482422,208.9499969482422,210.1000061035156,179.50682067871094,52726035.0,8.0,5.0,6.0,1.0,0.0,,,,
2017-09-21,210.8000030517578,211.3500061035156,207.6999969482422,208.1000061035156,177.79803466796875,47386109.0,8.0,5.0,6.0,1.0,0.0,,,,
2017-09-22,208.0,210.8000030517578,207.0500030517578,208.25,177.9261932373047,56059400.0,8.0,5.0,6.0,1.0,0.0,,,,
2017-09-23,,,,,,,,,,,,1.0,-2.120059967041016,-0.23671287298202515,2.464019060134888
2017-09-25,208.25,209.3000030517578,206.25,209.1499938964844,178.69512939453125,52694492.0,8.0,5.0,6.0,1.0,0.0,,,,
2017-09-26,208.8500061035156,210.1999969482422,208.1999969482422,208.5,178.13978576660156,70013074.0,8.0,5.0,6.0,1.0,0.0,,,,
2017-09-27,209.5,210.0,207.6999969482422,208.25,177.9261932373047,58988526.0,8.0,5.0,6.0,1.0,0.0,0.0,-1.6783794164657593,3.292622327804565,-1.1220543384552002
2017-09-28,208.6999969482422,208.6999969482422,205.0,205.25,175.36302185058594,73098098.0,8.0,5.0,6.0,1.0,0.0,,,,
2017-09-29,206.0500030517578,208.88400268554688,205.6499938964844,208.8000030517578,178.39610290527344,69853687.0,8.0,5.0,6.0,1.0,0.0,,,,
2017-10-02,209.3500061035156,211.6000061035156,207.6000061035156,210.5,179.8485565185547,74704656.0,8.0,5.0,6.0,1.0,0.0,,,,
2017-10-03,210.6000061035156,211.3999938964844,209.8999938964844,210.6000061035156,179.9340057373047,52542272.0,8.0,5.0,6.0,1.0,0.0,-1.0,1.5077871084213257,0.20416857302188876,-1.0604431629180908
2017-10-04,210.0,212.3999938964844,209.01600646972656,209.1000061035156,178.6524200439453,74733419.0,8.0,5.0,6.0,1.0,0.0,,,,
2017-10-05,209.3000030517578,212.03500366210938,208.75,211.9499969482422,181.0874328613281,73140517.0,8.0,5.0,6.0,1.0,0.0,0.0,-1.8834630250930784,3.273768424987793,-1.073047757148743
2017-10-06,212.5500030517578,213.3500061035156,211.25,211.8000030517578,180.9592742919922,53681692.0,6.0,4.0,6.0,0.0,0.0,0.0,-2.0506224632263184,3.168114185333252,-0.9314904212951659
2017-10-09,211.5,212.6000061035156,210.51300048828125,211.1999969482422,180.44664001464844,58388124.0,6.0,4.0,5.0,0.0,0.0,0.0,-3.9092725515365605,6.41893744468689,-1.9468610882759094
2017-10-10,210.8500061035156,213.4499969482422,210.3500061035156,213.1000061035156,182.06997680664062,56909198.0,6.0,4.0,4.0,0.0,0.0,1.0,-1.5345779657363892,-1.440613031387329,2.974395036697388
2017-10-11,213.6000061035156,215.4499969482422,212.8999938964844,215.0,183.6933135986328,86950035.0,6.0,4.0,4.0,0.0,0.0,,,,
2017-10-12,215.0,218.60699462890625,214.6000061035156,216.3500061035156,184.84674072265625,58452891.0,6.0,4.0,4.0,0.0,0.0,,,,
2017-10-13,215.25,217.6499938964844,215.25,215.6499938964844,184.2486572265625,57556343.0,6.0,5.0,4.0,0.0,0.0,0.0,-1.7868098020553589,2.8405516147613525,-0.6658151745796204
2017-10-16,216.3999938964844,219.61399841308597,215.5500030517578,216.0,184.5476837158203,44815733.0,6.0,5.0,4.0,0.0,0.0,,,,
2017-10-17,216.1000061035156,217.76300048828125,215.3500061035156,216.1499938964844,184.67584228515625,49073399.0,6.0,5.0,4.0,0.0,0.0,,,,
2017-10-18,216.8999938964844,217.36599731445312,215.8999938964844,216.8000030517578,185.231201171875,39701156.0,6.0,6.0,4.0,0.0,0.0,,,,
2017-10-19,216.1000061035156,218.3500061035156,215.9499969482422,217.0500030517578,185.4448089599609,57911357.0,6.0,6.0,4.0,0.0,0.0,,,,
2017-10-20,217.5,218.4499969482422,215.9499969482422,216.8500061035156,185.27392578125,54240297.0,6.0,6.0,4.0,0.0,0.0,0.0,-1.8545185327529907,3.0984909534454346,-0.9766661524772644
2017-10-23,217.0,217.88800048828125,215.4499969482422,216.1999969482422,184.7185821533203,36032724.0,6.0,6.0,4.0,0.0,0.0,,,,
2017-10-24,215.6499938964844,216.9499969482422,215.1999969482422,216.1999969482422,184.7185821533203,37502360.0,6.0,6.0,4.0,0.0,0.0,,,,
2017-10-25,216.25,220.5290069580078,213.3000030517578,213.6000061035156,182.4971466064453,55189811.0,6.0,6.0,4.0,0.0,0.0,,,,
2017-10-26,214.1999969482422,218.6490020751953,213.6999969482422,215.1499938964844,183.8214569091797,77183879.0,6.0,6.0,4.0,0.0,0.0,-1.0,1.0237494707107544,0.10505832731723784,-0.6018070578575134
2017-10-27,216.0,216.8999938964844,214.8500061035156,215.6000061035156,184.2059326171875,45161400.0,6.0,6.0,4.0,0.0,0.0,,,,
2017-10-30,215.1000061035156,216.1499938964844,214.25,216.1499938964844,184.67584228515625,48350044.0,6.0,6.0,4.0,0.0,0.0,,,,
2017-10-31,215.3500061035156,216.1820068359375,213.75,215.6000061035156,184.2059326171875,49392610.0,4.0,6.0,4.0,0.0,0.0,,,,
2017-11-01,217.0,222.30499267578125,216.4499969482422,218.9499969482422,187.06814575195312,90144494.0,4.0,6.0,4.0,0.0,0.0,,,,
2017-11-02,218.8999938964844,222.6499938964844,218.5500030517578,221.3000030517578,189.07595825195312,85749890.0,4.0,6.0,4.0,0.0,0.0,,,,
2017-11-03,221.6499938964844,222.4499969482422,218.0,219.3500061035156,187.40988159179688,53096033.0,4.0,6.0,4.0,0.0,0.0,,,,
2017-11-06,218.6999969482422,220.3000030517578,218.0,218.8500061035156,186.98269653320312,39897075.0,4.0,6.0,4.0,0.0,0.0,0.0,-0.010751618072390556,0.7691607475280762,-0.612280547618866
2017-11-07,219.1999969482422,219.5,216.6499938964844,216.6499938964844,185.10302734375,54836048.0,4.0,6.0,4.0,0.0,0.0,,,,
2017-11-08,216.8500061035156,217.25,215.5500030517578,215.8999938964844,184.46224975585938,54938490.0,4.0,6.0,4.0,0.0,0.0,,,,
2017-11-09,216.4499969482422,223.4499969482422,215.9499969482422,221.8000030517578,189.50314331054688,101628664.0,4.0,6.0,4.0,0.0,0.0,-1.0,0.07426810264587402,2.5281213521957393,-1.7325677275657654
2017-11-10,222.0,222.8000030517578,217.5500030517578,217.6499938964844,185.9574279785156,84079168.0,4.0,7.0,4.0,0.0,0.0,,,,
2017-11-13,219.4499969482422,219.4499969482422,215.6999969482422,216.0,184.5476837158203,76614035.0,5.0,7.0,4.0,0.0,0.0,1.0,-1.0880203247070312,-1.8016721010208132,2.976240873336792
2017-11-14,226.0,228.5,223.91700744628903,227.0500030517578,193.98866271972656,151200392.0,6.0,7.0,4.0,0.0,0.0,1.0,-3.748324155807495,1.4126115739345555,3.4043114781379704
2017-11-15,228.4499969482422,231.1999969482422,225.11300659179688,228.3500061035156,195.0993804931641,119246879.0,6.0,7.0,4.0,0.0,0.0,0.0,-2.372096538543701,4.635707378387451,-1.3805202096700668
2017-11-16,229.5,229.5,226.75,228.4499969482422,195.184814453125,61170543.0,6.0,7.0,5.0,0.0,0.0,,,,
2017-11-17,228.8999938964844,229.8500061035156,228.3500061035156,228.6999969482422,195.39840698242188,56642488.0,5.0,7.0,5.0,0.0,0.0,-1.0,1.7131208181381226,-0.2003994882106781,-0.7645407319068909
2017-11-20,229.3000030517578,230.0500030517578,228.8500061035156,229.5,196.0819396972656,33537820.0,5.0,7.0,4.0,0.0,0.0,,,,
2017-11-21,230.75,230.75,228.5500030517578,229.75,196.2955017089844,49079392.0,5.0,7.0,4.0,0.0,0.0,,,,
2017-11-22,230.0500030517578,230.6999969482422,227.8500061035156,228.75,195.44114685058597,77145929.0,5.0,7.0,4.0,0.0,0.0,,,,
2017-11-23,224.1999969482422,226.3500061035156,223.5500030517578,225.3999938964844,196.2158966064453,34026452.0,5.0,7.0,4.0,0.0,0.0,,,,
2017-11-24,226.0,227.0500030517578,224.3000030517578,225.5,196.30294799804688,42274004.0,5.0,7.0,4.0,0.0,0.0,,,,
2017-11-27,225.8999938964844,226.8999938964844,224.3000030517578,224.6000061035156,195.51947021484372,49293241.0,5.0,7.0,4.0,0.0,0.0,,,,
2017-11-28,225.1999969482422,226.6999969482422,223.8000030517578,226.4499969482422,197.1299285888672,49151989.0,5.0,8.0,4.0,0.0,0.0,1.0,-2.249219417572021,0.470594048500061,2.0030443668365483
2017-11-29,225.6999969482422,225.6999969482422,224.0,225.25,196.08531188964844,59190988.0,5.0,8.0,4.0,0.0,0.0,,,,
2017-11-30,224.5,227.6999969482422,223.3500061035156,224.3000030517578,195.2583312988281,93601284.0,5.0,8.0,3.0,0.0,0.0,0.0,-2.0727686882019043,3.032036304473877,-0.795113205909729
2017-12-01,224.1499938964844,225.6499938964844,223.1000061035156,224.0,194.9971618652344,57060523.0,5.0,8.0,3.0,0.0,0.0,,,,
2017-12-04,225.3000030517578,226.0,223.6000061035156,225.5500030517578,196.3464813232422,47546022.0,5.0,8.0,3.0,0.0,0.0,,,,
2017-12-05,225.5,226.6000061035156,224.8500061035156,225.25,196.08531188964844,43889474.0,5.0,8.0,3.0,0.0,0.0,,,,
2017-12-06,224.0500030517578,226.25,222.8500061035156,224.8000030517578,195.69358825683597,38115459.0,5.0,8.0,3.0,0.0,0.0,,,,
2017-12-07,224.8000030517578,229.5,223.6499938964844,227.8500061035156,198.3486633300781,85819094.0,5.0,8.0,3.0,0.0,0.0,,,,
2017-12-08,230.0,231.25,228.8500061035156,229.3999938964844,199.69798278808597,58073738.0,5.0,8.0,3.0,0.0,0.0,,,,
2017-12-11,229.1000061035156,231.1000061035156,228.0,230.5,200.6555633544922,77787061.0,5.0,8.0,3.0,0.0,0.0,,,,
2017-12-12,231.0,233.3500061035156,230.1999969482422,232.3500061035156,202.2660369873047,92868623.0,4.0,8.0,2.0,0.0,0.0,,,,
2017-12-13,231.3999938964844,232.6499938964844,230.5,230.8999938964844,201.00376892089844,64094189.0,4.0,8.0,1.0,0.0,0.0,1.0,-3.449396073818207,1.7966644763946535,1.8328073620796204
2017-12-14,230.8999938964844,232.1000061035156,229.3999938964844,229.6999969482422,199.9591522216797,58655399.0,4.0,7.0,1.0,0.0,0.0,0.0,-2.6331329345703125,2.311978340148926,0.3393227159976959
2017-12-15,230.4499969482422,231.3999938964844,229.1499938964844,230.0,200.2203063964844,76800610.0,4.0,7.0,1.0,0.0,0.0,0.0,-2.696263313293457,2.142561674118042,0.5628947615623474
2017-12-18,231.8000030517578,232.3999938964844,230.75,231.3500061035156,201.3955078125,33973939.0,4.0,7.0,1.0,0.0,0.0,,,,
2017-12-19,232.3999938964844,233.0500030517578,231.1999969482422,233.0500030517578,202.8753967285156,42891128.0,4.0,7.0,1.0,0.0,0.0,,,,
2017-12-20,232.5500030517578,233.0500030517578,231.0,232.0,201.9613494873047,45308370.0,4.0,7.0,1.0,0.0,0.0,1.0,-2.215805530548096,0.9940572381019592,1.2746562957763672
2017-12-21,232.8000030517578,235.4499969482422,231.0500030517578,235.4499969482422,204.96463012695312,50197511.0,4.0,7.0,1.0,0.0,0.0,0.0,-1.7948596477508545,3.348865032196045,-0.987632930278778
2017-12-22,235.5500030517578,237.3999938964844,234.0500030517578,235.8999938964844,205.35638427734372,22801428.0,4.0,7.0,1.0,0.0,0.0,,,,
2017-12-27,235.8000030517578,235.8000030517578,233.25,234.1999969482422,203.87648010253903,31101497.0,4.0,7.0,1.0,0.0,0.0,,,,
2017-12-28,234.3000030517578,234.75,233.4499969482422,234.3000030517578,203.96356201171875,24191371.0,4.0,6.0,1.0,0.0,0.0,,,,
2017-12-29,234.6999969482422,235.75,233.6000061035156,235.0,204.57290649414062,19904436.0,4.0,6.0,1.0,0.0,0.0,,,,
2018-01-02,235.1499938964844,235.3000030517578,233.1000061035156,233.8000030517578,203.5283050537109,28518111.0,4.0,6.0,1.0,0.0,0.0,,,,
2018-01-03,234.3999938964844,234.3999938964844,232.0500030517578,233.4499969482422,203.22360229492188,36335155.0,4.0,6.0,1.0,0.0,0.0,,,,
2018-01-04,234.25,235.3000030517578,233.0,235.3000030517578,204.8340606689453,65362950.0,4.0,6.0,1.0,0.0,0.0,,,,
2018-01-05,236.0,236.8999938964844,234.6999969482422,236.8000030517578,206.13986206054688,69338309.0,4.0,6.0,1.0,0.0,0.0,,,,
2018-01-08,236.6000061035156,238.8000030517578,236.25,237.6499938964844,206.87977600097656,58835938.0,4.0,6.0,1.0,0.0,0.0,,,,
2018-01-09,238.5,239.6499938964844,237.0500030517578,238.0,207.1844787597656,55639509.0,4.0,6.0,1.0,0.0,0.0,,,,
2018-01-10,237.5,238.25,231.8500061035156,232.6000061035156,202.4836578369141,77350284.0,4.0,6.0,1.0,0.0,0.0,,,,
2018-01-11,233.1000061035156,233.6499938964844,225.6999969482422,228.4499969482422,198.87098693847656,86444719.0,4.0,6.0,1.0,0.0,0.0,,,,
2018-01-12,229.4499969482422,230.25,228.3000030517578,229.3500061035156,199.6544647216797,73545267.0,4.0,6.0,1.0,0.0,0.0,,,,
2018-01-15,229.6000061035156,229.6000061035156,227.6000061035156,228.0,198.47923278808597,36443197.0,4.0,6.0,1.0,0.0,0.0,,,,
2018-01-16,228.75,231.75,228.5,231.0500030517578,201.1343536376953,51551820.0,4.0,6.0,1.0,0.0,0.0,,,,
2018-01-17,230.5500030517578,231.1499938964844,226.8500061035156,227.6499938964844,198.1745758056641,79684625.0,4.0,5.0,1.0,0.0,0.0,,,,
2018-01-18,223.5,226.6999969482422,223.0,226.0,196.7382049560547,100995851.0,4.0,5.0,1.0,0.0,0.0,1.0,-5.862873196601868,5.134662210941315,1.4492976069450378
2018-01-19,225.3000030517578,226.6000061035156,224.25,225.8000030517578,196.5641021728516,92272915.0,4.0,5.0,1.0,0.0,0.0,0.0,-1.5473269224166868,2.4133200645446777,-0.7981488108634949
2018-01-22,226.3000030517578,229.5500030517578,225.6999969482422,227.3500061035156,197.91342163085938,62785495.0,4.0,5.0,1.0,0.0,0.0,,,,
2018-01-23,228.3999938964844,229.3999938964844,226.9499969482422,228.3500061035156,198.783935546875,55156547.0,4.0,5.0,1.0,0.0,0.0,1.0,-1.7728163003921509,-1.0478978157043457,2.849251270294189
2018-01-24,228.6499938964844,229.1999969482422,225.3000030517578,225.3000030517578,196.1288299560547,56312382.0,4.0,5.0,1.0,0.0,0.0,,,,
2018-01-25,225.8500061035156,228.0500030517578,224.1999969482422,224.3999938964844,195.34536743164062,62450723.0,4.0,5.0,1.0,0.0,0.0,,,,
2018-01-26,225.1499938964844,226.5,225.1000061035156,225.6000061035156,196.38999938964844,60735777.0,4.0,5.0,1.0,0.0,0.0,,,,
2018-01-29,226.4499969482422,226.4499969482422,224.5,226.3500061035156,197.0428924560547,47152532.0,4.0,5.0,1.0,0.0,0.0,,,,
2018-01-30,225.9499969482422,227.3500061035156,224.25,224.3999938964844,195.34536743164062,61371939.0,4.0,5.0,1.0,0.0,0.0,,,,
2018-01-31,225.1999969482422,225.5500030517578,223.5,224.6000061035156,195.51947021484372,72426736.0,4.0,5.0,1.0,0.0,0.0,,,,
2018-02-01,221.6000061035156,223.5500030517578,212.0,214.3999938964844,186.6401214599609,167419257.0,3.0,4.0,1.0,0.0,0.0,0.0,-2.6058144122362132,4.476063370704652,-0.3361644372344019
2018-02-02,215.0,223.75,212.6999969482422,219.5,191.0797882080078,176273299.0,3.0,4.0,1.0,0.0,0.0,-1.0,0.4280656576156614,2.4462786912918086,-2.3176393508911133
2018-02-05,218.9499969482422,218.9499969482422,210.3000030517578,210.6999969482422,183.4192047119141,118024799.0,3.0,4.0,1.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-02-06,205.0,211.8500061035156,200.5,205.3000030517578,178.7183837890625,144483203.0,3.0,4.0,1.0,0.0,0.0,0.0,-0.0810118243098259,1.38679301738739,-1.3583462238311768
2018-02-07,206.9499969482422,210.8999938964844,205.3000030517578,210.0,182.8098297119141,95717427.0,2.0,4.0,1.0,0.0,0.0,-1.0,2.27409029006958,-0.7860512733459473,-1.0490480661392212
2018-02-08,209.1499938964844,209.1499938964844,203.5,203.6499938964844,177.28201293945312,84239240.0,2.0,4.0,1.0,0.0,0.0,,,,
2018-02-09,203.6999969482422,204.6000061035156,201.4499969482422,201.8000030517578,175.67153930664062,79654362.0,2.0,4.0,1.0,0.0,0.0,,,,
2018-02-12,205.0,205.3000030517578,202.1499938964844,202.1999969482422,176.01976013183594,79102039.0,2.0,4.0,1.0,0.0,0.0,,,,
2018-02-13,203.0,203.0500030517578,200.0500030517578,200.6000061035156,174.62693786621094,71182548.0,2.0,4.0,1.0,0.0,0.0,,,,
2018-02-14,201.8000030517578,202.3999938964844,199.3000030517578,199.7400054931641,173.87826538085938,96311528.0,2.0,4.0,1.0,0.0,0.0,,,,
2018-02-15,201.1499938964844,201.1499938964844,199.3600006103516,199.8600006103516,173.9827423095703,60232393.0,2.0,4.0,1.0,0.0,0.0,,,,
2018-02-16,201.5,205.25,201.0500030517578,204.6499938964844,178.15252685546875,105567426.0,2.0,4.0,1.0,0.0,0.0,,,,
2018-02-19,205.1000061035156,205.3000030517578,202.3999938964844,203.5500030517578,177.19496154785156,63861859.0,2.0,4.0,1.0,0.0,0.0,,,,
2018-02-20,204.25,205.0,202.3000030517578,203.0,176.71617126464844,48768773.0,2.0,4.0,1.0,0.0,0.0,,,,
2018-02-21,203.5,204.3999938964844,201.8999938964844,202.3999938964844,176.19386291503906,46621287.0,2.0,4.0,1.0,0.0,0.0,,,,
2018-02-22,200.8999938964844,201.9499969482422,199.67999267578125,201.8500061035156,175.715087890625,73686907.0,2.0,4.0,1.0,0.0,0.0,,,,
2018-02-23,203.0,205.1499938964844,202.1499938964844,203.8500061035156,177.4561309814453,52759655.0,2.0,4.0,1.0,0.0,0.0,0.0,-3.23210471868515,4.593443393707275,-0.874434769153595
2018-02-25,,,,,,,,,,,,1.0,-1.225021481513977,-1.2037876844406128,2.604182004928589
2018-02-26,205.1999969482422,206.5500030517578,204.4499969482422,205.5500030517578,178.93600463867188,41414746.0,2.0,4.0,1.0,0.0,0.0,1.0,-6.1182901263237,8.256666779518127,-1.3905431628227234
2018-02-27,206.0,206.8000030517578,203.6499938964844,204.8000030517578,178.28311157226562,43362997.0,2.0,4.0,1.0,0.0,0.0,0.0,-1.7788944244384766,2.91446304321289,-1.1291165351867676
2018-02-28,203.3500061035156,205.3500061035156,202.9499969482422,203.75,177.3690643310547,53519752.0,2.0,4.0,1.0,0.0,0.0,,,,
2018-03-01,204.0500030517578,205.25,201.6499938964844,202.3500061035156,176.1503448486328,55181542.0,2.0,4.0,1.0,0.0,0.0,,,,
