Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2015-10-01,843.0,845.0,827.75,828.5,658.5831298828125,3641943.0,9.0,7.0,2.0,1.0,0.0,,,,
2015-10-02,831.5,843.0,822.5,837.0,665.3397827148438,4072146.0,9.0,7.0,2.0,1.0,0.0,,,,
2015-10-05,854.0,860.0,849.0,857.5,681.6355590820312,2919644.0,7.0,6.0,2.0,1.0,0.0,,,,
2015-10-06,860.5,860.5,851.5,853.0,678.0585327148438,3654368.0,5.0,5.0,2.0,1.0,0.0,,,,
2015-10-07,855.5,858.0,831.0,833.0,662.160400390625,4018031.0,5.0,5.0,3.0,1.0,0.0,,,,
2015-10-08,833.5,847.0,830.5,842.0,669.314453125,2489165.0,5.0,5.0,3.0,1.0,0.0,,,,
2015-10-09,845.5,854.5,841.5,845.0,671.6990966796875,2249587.0,5.0,5.0,3.0,1.0,0.0,,,,
2015-10-12,844.5,850.5,841.5,842.0,669.314453125,1905985.0,6.0,5.0,3.0,1.0,0.0,,,,
2015-10-13,844.5,849.0,840.5,848.5,674.4813842773438,2184720.0,6.0,5.0,3.0,1.0,0.0,,,,
2015-10-14,846.5,848.5,839.8200073242188,843.0,670.1092529296875,2080105.0,6.0,5.0,3.0,1.0,0.0,,,,
2015-10-15,847.0,849.5,842.0,847.5,673.6863403320312,1777792.0,6.0,5.0,3.0,1.0,0.0,,,,
2015-10-16,850.0,852.5,845.5,849.5,675.2762451171875,2448224.0,6.0,5.0,3.0,1.0,0.0,,,,
2015-10-19,850.5,860.0,848.5,860.0,683.6228637695312,2032168.0,7.0,5.0,3.0,1.0,0.0,,,,
2015-10-20,862.0,868.0,860.2000122070312,862.5,685.6100463867188,4095230.0,7.0,4.0,3.0,1.0,0.0,,,,
2015-10-21,867.0,867.0,858.0,860.5,684.020263671875,3054202.0,7.0,4.0,3.0,1.0,0.0,,,,
2015-10-22,856.5,871.5,856.5,869.5,691.1744995117188,2134602.0,7.0,3.0,2.0,1.0,0.0,,,,
2015-10-23,871.0,875.0,863.5,865.5,687.9948120117188,3184918.0,7.0,3.0,2.0,1.0,0.0,,,,
2015-10-26,867.0,874.5,860.5,870.0,691.572021484375,1807113.0,7.0,3.0,2.0,2.0,0.0,,,,
2015-10-27,871.5,875.2999877929688,865.0,868.5,690.3795166015625,1354572.0,7.0,4.0,2.0,2.0,0.0,,,,
2015-10-28,870.5,876.5,867.5,876.0,696.3412475585938,2178803.0,7.0,4.0,2.0,2.0,0.0,,,,
2015-10-29,879.0,879.0,866.0,870.0,691.572021484375,2427359.0,7.0,4.0,2.0,2.0,0.0,,,,
2015-10-30,869.5,874.5,866.5,870.5,691.9693603515625,2599169.0,7.0,4.0,2.0,2.0,0.0,,,,
2015-11-02,869.5,874.0,866.1199951171875,872.0,693.161865234375,1925224.0,7.0,4.0,2.0,2.0,0.0,,,,
2015-11-03,871.0,872.0,856.5,857.0,681.2380981445312,2523572.0,7.0,4.0,2.0,2.0,0.0,0.0,-2.2461042404174805,3.115713834762573,-0.7777225375175476
2015-11-04,859.5,860.5,835.0,835.0,663.7499389648438,4981790.0,7.0,4.0,2.0,2.0,0.0,,,,
2015-11-05,838.5,852.5,835.0,852.0,677.2635498046875,4842288.0,7.0,4.0,2.0,2.0,0.0,,,,
2015-11-06,854.0,855.5,836.5390014648438,838.5,666.5323486328125,3787521.0,7.0,4.0,2.0,2.0,0.0,,,,
2015-11-09,842.0,843.5,821.5,822.5,653.8135986328125,3194470.0,7.0,4.0,2.0,2.0,0.0,,,,
2015-11-10,823.0,824.0,810.0,821.0,652.621337890625,4247439.0,7.0,4.0,2.0,2.0,0.0,1.0,-1.4293842315673828,-1.159145712852478,2.7623066902160645
2015-11-11,825.0,825.5,810.8200073242188,816.0,648.6468505859375,2715758.0,7.0,4.0,2.0,2.0,0.0,,,,
2015-11-12,817.0,823.5,803.5,803.5,638.7103271484375,3618652.0,7.0,4.0,2.0,2.0,0.0,,,,
2015-11-13,802.5,808.0,796.989990234375,804.0,639.1077880859375,3881109.0,7.0,4.0,2.0,3.0,0.0,,,,
2015-11-16,798.0,820.5,796.5,820.0,651.8265380859375,4208916.0,7.0,4.0,2.0,3.0,0.0,,,,
2015-11-17,845.0,845.0,820.0,838.5,666.5323486328125,4121321.0,10.0,4.0,2.0,3.0,0.0,,,,
2015-11-18,838.5,847.5239868164062,824.0,829.0,658.9805908203125,3539268.0,10.0,7.0,2.0,3.0,0.0,,,,
2015-11-19,837.5,843.0,830.0,841.5,668.9170532226562,3022383.0,10.0,7.0,2.0,3.0,0.0,,,,
2015-11-20,846.0,846.5,840.5,843.0,670.1092529296875,2741252.0,10.0,7.0,2.0,3.0,0.0,,,,
2015-11-23,840.5,840.5,829.0,829.0,658.9805908203125,1770850.0,9.0,7.0,2.0,3.0,0.0,,,,
2015-11-24,829.5,829.5,811.5,818.5,650.634033203125,3500830.0,9.0,7.0,2.0,3.0,0.0,,,,
2015-11-25,820.0,834.5,818.5,830.0,659.7755737304688,2570695.0,10.0,7.0,2.0,3.0,0.0,,,,
2015-11-26,832.5,833.0,823.0,830.0,659.7755737304688,1595223.0,10.0,7.0,2.0,3.0,0.0,,,,
2015-11-27,828.0,834.5,824.5,834.5,663.3526611328125,1339853.0,10.0,7.0,2.0,3.0,0.0,,,,
2015-11-30,834.0,839.0,829.0,834.0,662.9551391601562,2174092.0,10.0,7.0,2.0,3.0,0.0,,,,
2015-12-01,839.0,846.5,835.4400024414062,846.0,672.4940185546875,2488969.0,10.0,7.0,3.0,3.0,0.0,,,,
2015-12-02,851.0,853.0,845.5,845.5,672.0967407226562,2830697.0,10.0,7.0,3.0,3.0,0.0,,,,
2015-12-03,845.0,848.5,815.5,815.5,648.2492065429688,3756324.0,10.0,7.0,3.0,3.0,0.0,,,,
2015-12-04,815.5,815.5599975585938,799.6199951171875,814.0,647.0569458007812,3355161.0,10.0,7.0,3.0,3.0,0.0,,,,
2015-12-07,814.0,823.5,812.0,813.0,646.261962890625,2258914.0,10.0,7.0,3.0,3.0,0.0,,,,
2015-12-08,814.0,815.0,802.4949951171875,804.0,639.1077880859375,2068497.0,10.0,5.0,3.0,3.0,0.0,,,,
2015-12-09,809.0,810.0,799.0,799.0,635.13330078125,2233756.0,9.0,5.0,3.0,3.0,0.0,,,,
2015-12-10,797.0,804.0,790.5,796.5,633.14599609375,2238290.0,9.0,5.0,3.0,3.0,0.0,,,,
2015-12-11,794.5,795.5,773.010009765625,774.0,615.2606201171875,3560823.0,9.0,5.0,3.0,3.0,0.0,,,,
2015-12-14,779.5,787.5,762.0,762.0,605.7215576171875,2936829.0,9.0,5.0,3.0,3.0,0.0,,,,
2015-12-15,770.0,781.0,766.5,778.0,618.4403076171875,2817630.0,9.0,5.0,3.0,3.0,0.0,,,,
2015-12-16,780.0,797.0,775.5,793.5,630.7613525390625,2929829.0,9.0,5.0,2.0,2.0,0.0,,,,
2015-12-17,804.0,808.0,792.2899780273438,794.5,631.55615234375,2772382.0,8.0,5.0,2.0,2.0,0.0,,,,
2015-12-18,788.5,799.5,782.0,783.0,622.4146728515625,4045573.0,8.0,5.0,2.0,2.0,0.0,,,,
2015-12-21,785.0,796.8800048828125,776.5,776.5,617.2476806640625,2036305.0,8.0,5.0,2.0,2.0,0.0,,,,
2015-12-22,782.0,787.0,773.5,780.0,620.030029296875,1973413.0,8.0,5.0,2.0,2.0,0.0,,,,
2015-12-23,784.0,789.5,776.9920043945312,789.5,627.5816040039062,1743319.0,8.0,5.0,2.0,2.0,0.0,,,,
2015-12-29,793.5,801.0,791.5,796.5,633.14599609375,1989092.0,8.0,5.0,2.0,2.0,0.0,,,,
2015-12-30,794.0,798.0,782.5,787.5,625.9918212890625,2076363.0,8.0,5.0,2.0,2.0,0.0,,,,
2016-01-04,778.0,786.0,765.5,770.5,612.4783325195312,3874769.0,8.0,5.0,2.0,2.0,0.0,,,,
2016-01-05,779.5,786.9199829101562,775.0,784.5,623.6071166992188,2729784.0,8.0,5.0,2.0,2.0,0.0,,,,
2016-01-06,782.0,789.5,770.1500244140625,771.5,613.2732543945312,3366403.0,8.0,5.0,2.0,2.0,0.0,,,,
2016-01-07,753.0,761.0900268554688,748.0,755.5,606.125,3720978.0,8.0,5.0,2.0,2.0,0.0,,,,
2016-01-08,756.0,758.5,741.5,741.5,594.8929443359375,2931876.0,8.0,5.0,2.0,2.0,0.0,,,,
2016-01-11,744.5,755.5,739.0,741.0,594.4918823242188,3690521.0,8.0,5.0,2.0,2.0,0.0,,,,
2016-01-12,742.5,754.0,738.0,745.0,597.7011108398438,2917285.0,8.0,5.0,2.0,2.0,0.0,,,,
2016-01-13,749.5,751.0659790039062,739.7999877929688,742.5,595.6952514648438,6249780.0,8.0,6.0,2.0,2.0,0.0,,,,
2016-01-14,737.5,750.1110229492188,729.5,732.0,587.2713623046875,4656829.0,8.0,6.0,2.0,2.0,0.0,,,,
2016-01-15,730.0,735.5,715.0,715.0,573.6325073242188,5637689.0,8.0,5.0,2.0,2.0,0.0,,,,
2016-01-18,715.5,723.5,712.0,712.0,571.2256469726562,3178548.0,8.0,5.0,2.0,2.0,0.0,,,,
2016-01-19,730.0,730.0,712.0,715.0,573.6325073242188,4636685.0,10.0,7.0,2.0,2.0,0.0,,,,
2016-01-20,707.0,715.0,694.5,696.5,558.7902221679689,4506311.0,10.0,7.0,2.0,2.0,0.0,,,,
2016-01-21,700.0,716.5,694.0,715.0,573.6325073242188,5689041.0,10.0,7.0,2.0,2.0,0.0,,,,
2016-01-22,723.0,732.0,715.0,730.5,586.06787109375,5299808.0,10.0,7.0,2.0,2.0,0.0,,,,
2016-01-25,738.0,738.0,727.5399780273438,735.0,589.6780395507812,4230196.0,10.0,7.0,2.0,2.0,0.0,,,,
2016-01-26,726.0,737.9910278320312,724.0,733.0,588.073486328125,3784441.0,10.0,7.0,2.0,2.0,0.0,,,,
2016-01-27,733.5,747.4299926757812,723.4929809570312,730.0,585.6668090820312,3906445.0,10.0,7.0,2.0,2.0,0.0,,,,
2016-01-28,726.0,733.5,650.0,721.5,578.847412109375,2165952.0,10.0,7.0,2.0,2.0,0.0,,,,
2016-01-29,729.0,740.0,726.3989868164062,740.0,593.6895141601562,3962587.0,11.0,7.0,2.0,2.0,0.0,,,,
2016-02-01,747.5,749.0,734.5,748.5,600.5089721679688,4139682.0,12.0,8.0,3.0,2.0,0.0,,,,
2016-02-02,748.0,749.5,734.5,735.0,589.6780395507812,3022169.0,12.0,8.0,3.0,2.0,0.0,,,,
2016-02-03,738.5,739.0,716.0,721.0,578.4462280273438,4264581.0,12.0,8.0,3.0,2.0,0.0,,,,
2016-02-04,731.0,734.5,712.0,714.5,573.2314453125,3903436.0,12.0,8.0,3.0,2.0,0.0,,,,
2016-02-05,714.5,726.9019775390625,713.5,715.5,574.0336303710938,4150583.0,12.0,8.0,3.0,2.0,0.0,,,,
2016-02-08,718.5,720.0,676.5,679.0,544.7503662109375,5743545.0,12.0,8.0,3.0,2.0,0.0,,,,
2016-02-09,681.5,685.0,663.5,669.0,536.7273559570311,5758917.0,11.0,8.0,4.0,2.0,0.0,,,,
2016-02-10,678.5,692.5,673.0,682.5,547.5584106445311,4006082.0,11.0,8.0,4.0,2.0,0.0,,,,
2016-02-11,678.0,678.0,651.0,651.0,522.286376953125,5096867.0,11.0,8.0,4.0,3.0,0.0,,,,
2016-02-12,656.0,665.5,646.5,652.5,523.4899291992189,9142691.0,11.0,8.0,4.0,3.0,0.0,,,,
2016-02-15,667.5,679.5,665.0,678.5,544.3491821289061,4310834.0,11.0,8.0,4.0,3.0,0.0,,,,
2016-02-16,684.0,684.0,671.2349853515625,676.0,542.3433837890625,3608573.0,11.0,8.0,4.0,3.0,0.0,,,,
2016-02-17,677.0,692.0,676.5,688.5,552.3718872070311,2880312.0,11.0,8.0,4.0,3.0,0.0,,,,
2016-02-18,692.5,694.0,678.5,688.0,551.9708862304689,2927534.0,11.0,8.0,4.0,3.0,0.0,,,,
2016-02-19,685.0,692.5,683.5,692.5,555.5811767578125,2842762.0,11.0,8.0,4.0,3.0,0.0,,,,
2016-02-22,694.0,694.0,670.0,671.0,538.3319091796875,4319844.0,11.0,8.0,4.0,3.0,0.0,,,,
2016-02-23,669.5,672.5,659.5,661.0,530.3090209960939,6427209.0,11.0,8.0,4.0,3.0,0.0,,,,
2016-02-24,663.0,664.0,642.27001953125,644.5,517.071533203125,4415107.0,11.0,8.0,4.0,3.0,0.0,,,,
2016-02-25,651.0,661.8599853515625,651.0,657.5,527.501220703125,6571157.0,11.0,8.0,4.0,3.0,0.0,,,,
2016-02-26,664.0,666.0,658.0,659.0,528.70458984375,7816790.0,11.0,8.0,4.0,3.0,0.0,,,,
2016-02-29,655.0,660.322021484375,649.5,659.0,528.70458984375,5394829.0,11.0,8.0,4.0,3.0,0.0,,,,
2016-03-01,661.0,679.5,655.7169799804688,679.5,545.1513671875,7520537.0,11.0,9.0,4.0,3.0,0.0,,,,
2016-03-02,685.0,685.0,678.5,683.0,547.95947265625,4060662.0,11.0,9.0,3.0,3.0,0.0,,,,
2016-03-03,684.5,689.9749755859375,682.5,685.0,549.5639038085939,5214804.0,11.0,9.0,3.0,3.0,0.0,,,,
2016-03-04,688.5,690.0,677.0,686.0,550.3662109375,3391314.0,11.0,9.0,3.0,3.0,0.0,,,,
2016-03-07,684.0,685.72802734375,673.5,674.0,540.7388305664061,5268319.0,10.0,9.0,3.0,3.0,0.0,,,,
2016-03-08,670.0,677.0,666.2680053710938,677.0,543.1456909179689,4834750.0,10.0,9.0,3.0,3.0,0.0,,,,
2016-03-09,680.0,680.0,670.9869995117188,672.0,539.13427734375,3301287.0,10.0,9.0,3.0,3.0,0.0,,,,
2016-03-10,674.5,686.5,668.4749755859375,670.0,537.52978515625,3734539.0,10.0,9.0,3.0,3.0,0.0,,,,
2016-03-11,679.0,693.0,670.0,690.0,553.575439453125,3434786.0,10.0,9.0,3.0,3.0,0.0,,,,
2016-03-14,692.5,705.5,691.5399780273438,699.0,560.7959594726561,3387547.0,9.0,9.0,3.0,3.0,0.0,,,,
2016-03-15,696.5,698.5,693.0,696.5,558.7902221679689,2347860.0,9.0,9.0,3.0,3.0,0.0,,,,
2016-03-16,700.5,705.0,683.5,692.0,555.1798706054689,3590737.0,8.0,9.0,4.0,3.0,0.0,,,,
2016-03-17,700.5,701.5,686.0,700.5,561.9993286132811,3923233.0,8.0,9.0,4.0,3.0,0.0,,,,
2016-03-18,704.0,711.5,698.0,705.5,566.0108032226562,5113601.0,8.0,9.0,4.0,3.0,0.0,,,,
2016-03-21,702.5,711.0,699.7999877929688,706.0,566.4119262695312,2209158.0,8.0,9.0,4.0,2.0,0.0,,,,
2016-03-22,705.0,705.0,694.8670043945312,700.5,561.9993286132811,2936722.0,8.0,8.0,4.0,2.0,0.0,,,,
2016-03-23,702.0,702.5,692.5,701.0,562.400390625,3579952.0,8.0,8.0,4.0,2.0,0.0,,,,
2016-03-24,698.0,703.5,687.5,688.0,551.9708862304689,3084811.0,8.0,9.0,4.0,2.0,0.0,,,,
2016-03-29,693.5,702.0,691.0,701.0,562.400390625,2904996.0,8.0,9.0,4.0,2.0,0.0,,,,
2016-03-30,704.0,710.0,701.0,709.0,568.8187866210938,3491907.0,8.0,9.0,4.0,2.0,0.0,,,,
2016-03-31,701.5,703.5,695.3150024414062,700.5,567.6760864257812,3068400.0,8.0,9.0,4.0,2.0,0.0,,,,
2016-04-01,696.5,701.6719970703125,691.1480102539062,695.5,563.6241455078125,2308164.0,8.0,9.0,4.0,2.0,0.0,,,,
2016-04-04,693.5,701.5,689.5,695.5,563.6241455078125,2333427.0,8.0,9.0,4.0,2.0,0.0,,,,
2016-04-05,702.5,704.0,692.5,696.5,564.4345703125,4803677.0,8.0,9.0,4.0,2.0,0.0,,,,
2016-04-06,697.5,706.5,695.3200073242188,704.5,570.9176635742188,3223655.0,8.0,9.0,4.0,2.0,0.0,,,,
2016-04-07,708.0,710.5,695.5,699.5,566.86572265625,2440883.0,8.0,9.0,4.0,2.0,0.0,,,,
2016-04-08,703.0,712.0,700.5,708.0,573.7540893554688,2273692.0,8.0,9.0,4.0,2.0,0.0,,,,
2016-04-11,708.5,712.0,703.0,711.0,576.1851806640625,3190986.0,8.0,9.0,4.0,2.0,0.0,,,,
2016-04-12,715.0,715.0,704.5,713.5,578.2110595703125,3876512.0,8.0,9.0,4.0,1.0,0.0,,,,
2016-04-13,718.5,733.0,717.0,733.0,594.013671875,3225619.0,8.0,9.0,4.0,1.0,0.0,,,,
2016-04-14,733.0,733.0,720.1190185546875,723.5,586.3150634765625,3852593.0,5.0,9.0,4.0,1.0,0.0,,,,
2016-04-15,724.0,725.0,707.0,707.5,573.3488159179688,4860501.0,5.0,6.0,4.0,1.0,0.0,,,,
2016-04-18,703.0,707.0,700.0,702.0,568.8917236328125,2665918.0,5.0,6.0,4.0,1.0,0.0,,,,
2016-04-19,703.0,708.8660278320312,701.0,705.5,571.7280883789062,3382463.0,5.0,6.0,4.0,1.0,0.0,,,,
2016-04-20,704.5,712.0,702.5,711.5,576.5903930664062,3176858.0,5.0,6.0,4.0,1.0,0.0,,,,
2016-04-21,710.0,714.6849975585938,698.3150024414062,701.5,568.4863891601562,2808102.0,5.0,6.0,4.0,2.0,0.0,,,,
2016-04-22,699.5,700.0,683.5,685.0,555.1150512695311,2662055.0,4.0,6.0,4.0,2.0,0.0,,,,
2016-04-25,687.0,703.5,684.0,703.5,570.1073608398438,3692540.0,4.0,6.0,4.0,2.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2016-04-26,707.5,721.5,706.5,717.0,581.04736328125,4315926.0,4.0,6.0,4.0,2.0,0.0,,,,
2016-04-27,714.0,726.0,714.0,724.5,587.12548828125,3860769.0,4.0,6.0,4.0,2.0,0.0,,,,
2016-04-28,720.5,727.0,716.5,724.5,587.12548828125,3648914.0,4.0,6.0,3.0,2.0,0.0,,,,
2016-04-29,724.0,728.0,718.5,719.0,582.6683349609375,4197366.0,5.0,7.0,3.0,2.0,0.0,,,,
2016-05-03,724.0,725.0,718.2239990234375,719.5,583.0734252929688,3135186.0,5.0,7.0,3.0,2.0,0.0,,,,
2016-05-04,722.0,722.0,713.0,715.0,579.4266967773438,3089339.0,6.0,7.0,3.0,2.0,0.0,,,,
2016-05-05,717.0,721.0,715.3469848632812,719.0,582.6683349609375,2582516.0,6.0,8.0,3.0,2.0,0.0,,,,
2016-05-06,718.0,730.0,717.5,729.5,591.1773071289062,3620163.0,6.0,8.0,3.0,2.0,0.0,,,,
2016-05-09,735.0,742.5,729.5,737.5,597.660400390625,3140840.0,6.0,8.0,3.0,2.0,0.0,,,,
2016-05-10,741.5,745.5,733.3410034179688,737.0,597.2552490234375,3419821.0,7.0,8.0,3.0,2.0,0.0,,,,
2016-05-11,733.5,735.0,722.5,722.5,585.504638671875,3475516.0,7.0,8.0,3.0,2.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-05-12,719.0,722.5,711.5,716.5,580.642333984375,3259508.0,7.0,8.0,3.0,2.0,0.0,,,,
2016-05-13,717.5,720.0,709.5,720.0,583.4786376953125,2942354.0,7.0,8.0,3.0,2.0,0.0,,,,
2016-05-16,714.0,716.0,705.5,715.0,579.4266967773438,2531246.0,7.0,8.0,3.0,2.0,0.0,2.0,-2.8402642011642456,-2.3205940723419194,5.51387882232666
2016-05-17,716.0,733.1500244140625,716.0,723.0,585.9098510742188,3390175.0,7.0,8.0,3.0,2.0,0.0,,,,
2016-05-18,718.5,724.0,716.0,719.0,582.6683349609375,3309104.0,7.0,8.0,3.0,2.0,0.0,,,,
2016-05-19,716.5,725.5,713.5,720.5,583.8837890625,4776242.0,7.0,8.0,4.0,2.0,0.0,,,,
2016-05-20,726.5,741.5,722.5,741.5,600.9019775390625,5631024.0,7.0,8.0,4.0,2.0,0.0,,,,
2016-05-23,743.5,750.5,740.5,747.0,605.3590087890625,3580490.0,7.0,8.0,4.0,2.0,0.0,,,,
2016-05-24,746.5,764.0,739.5,761.5,617.109619140625,5047087.0,7.0,8.0,4.0,2.0,0.0,,,,
2016-05-25,764.0,766.0,754.5599975585938,758.0,614.2733154296875,3539221.0,7.0,8.0,4.0,2.0,0.0,,,,
2016-05-26,755.5,771.0,752.5,760.5,616.2994384765625,3411720.0,7.0,8.0,4.0,2.0,0.0,,,,
2016-05-27,758.0,760.0,751.5,760.0,615.8942260742188,3683502.0,7.0,8.0,4.0,2.0,0.0,,,,
2016-05-31,760.0,761.5,740.0,740.0,599.6863403320312,5856829.0,7.0,8.0,4.0,2.0,0.0,0.0,0.2125041484832766,-0.5973483920097351,1.3120915293693547
2016-06-01,741.5,741.5,720.1500244140625,731.5,592.7980346679688,4616114.0,7.0,9.0,4.0,2.0,0.0,,,,
2016-06-02,730.5,734.0,726.5,730.0,591.5826416015625,3697296.0,7.0,9.0,4.0,2.0,0.0,,,,
2016-06-03,731.0,742.0,731.0,738.0,598.065673828125,3356681.0,7.0,9.0,4.0,2.0,0.0,,,,
2016-06-06,739.5,747.2630004882812,737.5,742.0,601.30712890625,3450132.0,7.0,9.0,4.0,2.0,0.0,,,,
2016-06-07,747.0,749.5,743.0,743.5,602.5226440429688,2829028.0,7.0,8.0,4.0,2.0,0.0,,,,
2016-06-08,741.0,745.4760131835938,738.5,744.0,602.9280395507812,2515866.0,7.0,8.0,4.0,2.0,0.0,,,,
2016-06-09,742.5,744.0,735.0,741.0,600.496826171875,3207903.0,7.0,8.0,4.0,2.0,0.0,,,,
2016-06-10,739.5,741.0,726.5,728.5,590.3670043945312,3301720.0,7.0,8.0,4.0,2.0,0.0,,,,
2016-06-13,720.0,726.2130126953125,714.5,718.0,581.8578491210938,3711299.0,5.0,6.0,4.0,2.0,0.0,,,,
2016-06-14,716.0,716.0,700.0,702.5,569.2969360351562,3995569.0,5.0,6.0,4.0,2.0,0.0,,,,
2016-06-15,705.0,711.5,703.0,705.0,571.32275390625,2997759.0,5.0,6.0,4.0,2.0,0.0,,,,
2016-06-16,698.0,713.0,692.5,694.5,562.8137817382811,5855038.0,5.0,6.0,4.0,2.0,0.0,,,,
2016-06-17,702.0,705.5,695.0,702.0,568.8917236328125,5843401.0,6.0,6.0,4.0,2.0,0.0,,,,
2016-06-20,724.5,741.5,724.5,741.5,600.9019775390625,5003476.0,6.0,6.0,4.0,2.0,0.0,,,,
2016-06-21,745.0,749.0,738.5,748.0,606.1694946289062,5347313.0,6.0,6.0,4.0,2.0,0.0,,,,
2016-06-22,754.0,760.2999877929688,749.5,753.0,610.2214965820312,4700613.0,6.0,6.0,4.0,2.0,0.0,,,,
2016-06-23,759.5,773.3499755859375,751.5,762.5,617.9200439453125,5293201.0,5.0,6.0,4.0,2.0,0.0,,,,
2016-06-24,500.0,650.0,499.9620056152344,613.5,497.1725158691406,21646202.0,4.0,5.0,3.0,2.0,0.0,,,,
2016-06-27,604.0,605.3369750976562,541.4639892578125,551.5,446.9284362792969,16130266.0,4.0,6.0,3.0,2.0,0.0,,,,
2016-06-28,580.0,600.0,575.9539794921875,579.0,469.2140808105469,11452281.0,4.0,6.0,3.0,2.0,0.0,,,,
2016-06-29,595.0,604.0,586.2839965820312,604.0,489.4738464355469,8556243.0,4.0,6.0,4.0,2.0,0.0,,,,
2016-06-30,597.0,608.0,590.5,607.0,497.747802734375,7834350.0,4.0,6.0,4.0,2.0,0.0,,,,
2016-07-01,613.0,615.0,602.0,608.5,498.9777526855469,5776542.0,4.0,6.0,4.0,2.0,0.0,,,,
2016-07-04,611.5,612.5,556.0,565.0,463.3071899414063,9296232.0,4.0,6.0,3.0,2.0,1.0,-2.0,4.47990870475769,-1.5713685750961304,-1.8694601655006409
2016-07-05,552.5,557.4240112304689,536.5,552.0,452.6470336914063,11723678.0,4.0,6.0,3.0,2.0,1.0,,,,
2016-07-06,545.5,546.0,536.5,544.5,446.4969482421875,9063244.0,4.0,6.0,3.0,1.0,1.0,,,,
2016-07-07,550.0,582.5,542.0139770507811,563.0,461.6671752929688,8613115.0,4.0,6.0,3.0,1.0,1.0,1.0,-1.9538098573684688,-0.15367238223552704,2.331895112991333
2016-07-08,560.0,588.0,560.0,587.0,481.3473815917969,8621725.0,4.0,6.0,3.0,1.0,1.0,,,,
2016-07-11,594.5,615.5440063476562,590.260986328125,615.0,504.3077392578125,7741936.0,4.0,6.0,3.0,1.0,1.0,0.0,-1.8323117494583132,3.3845486640930176,-1.116962194442749
2016-07-12,616.5,630.0,614.5,618.5,507.1778869628906,12455697.0,4.0,6.0,3.0,1.0,1.0,,,,
2016-07-13,613.5,621.0,546.7340087890625,614.5,503.8978271484375,6981890.0,4.0,6.0,3.0,2.0,1.0,-1.0,2.438850879669189,-0.921510934829712,-0.9284172654151917
2016-07-14,619.0,627.5,615.5,624.5,512.097900390625,8880669.0,4.0,6.0,3.0,2.0,1.0,,,,
2016-07-15,624.5,631.5,618.0,629.0,515.7879638671875,5596209.0,4.0,6.0,3.0,2.0,1.0,,,,
2016-07-18,626.0,631.0,621.0,628.0,514.968017578125,6957999.0,5.0,6.0,3.0,2.0,1.0,0.0,-2.366011142730713,2.9158339500427246,-0.4595340490341186
2016-07-19,629.0,641.0,621.5,640.0,524.8081665039061,5583725.0,5.0,6.0,3.0,2.0,1.0,,,,
2016-07-20,645.5,658.5,641.5,653.5,535.8782958984375,7454393.0,5.0,6.0,3.0,2.0,1.0,,,,
2016-07-21,654.5,657.0,646.5,651.5,534.2382202148439,7759149.0,5.0,6.0,3.0,2.0,1.0,,,,
2016-07-22,648.5,655.5,646.0,652.0,534.648193359375,4156301.0,5.0,6.0,3.0,2.0,1.0,,,,
2016-07-25,654.0,663.0,649.5,662.5,543.2584228515625,3952343.0,5.0,5.0,3.0,2.0,1.0,,,,
2016-07-26,664.5,665.1619873046875,656.5,658.0,539.5684814453125,3603886.0,5.0,5.0,3.0,2.0,1.0,,,,
2016-07-27,659.5,665.0,659.0,662.5,543.2584228515625,6744875.0,5.0,5.0,3.0,2.0,1.0,,,,
2016-07-28,665.5,669.0,659.0,662.5,543.2584228515625,4743236.0,5.0,5.0,3.0,2.0,1.0,,,,
2016-07-29,665.0,672.5,662.5,671.0,550.228515625,4306180.0,5.0,5.0,3.0,2.0,1.0,,,,
2016-08-01,675.0,679.5,667.0,671.5,550.6384887695311,3350468.0,5.0,5.0,3.0,3.0,1.0,,,,
2016-08-02,663.0,667.5,656.5250244140625,659.5,540.79833984375,4709565.0,5.0,5.0,3.0,3.0,1.0,,,,
2016-08-03,662.5,663.0,649.4749755859375,650.5,533.4181518554689,3987097.0,5.0,5.0,3.0,3.0,1.0,,,,
2016-08-04,657.5,669.5,646.0,669.0,548.5885009765625,6274213.0,5.0,5.0,3.0,3.0,1.0,,,,
2016-08-05,671.5,671.5,662.0,669.0,548.5885009765625,3322553.0,5.0,5.0,3.0,3.0,1.0,,,,
2016-08-08,670.5,678.0,663.5,665.5,545.718505859375,2786474.0,5.0,5.0,3.0,3.0,1.0,,,,
2016-08-09,665.5,667.5,657.0,665.0,545.3084106445311,2768753.0,5.0,5.0,2.0,3.0,1.0,,,,
2016-08-10,664.0,669.0,657.0,664.0,544.4884643554689,2994240.0,5.0,5.0,2.0,3.0,1.0,,,,
2016-08-11,668.5,669.5,644.0,651.0,533.8282470703125,5749803.0,5.0,5.0,2.0,3.0,1.0,,,,
2016-08-12,650.5,666.0,649.5,663.5,544.078369140625,2803759.0,5.0,5.0,2.0,3.0,1.0,,,,
2016-08-15,665.0,667.1810302734375,660.0,665.0,545.3084106445311,1774715.0,5.0,5.0,2.0,3.0,1.0,,,,
