Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2015-08-05,3822.5,3851.5,3803.0,3828.5,3010.90966796875,2350252.0,8.0,4.0,3.0,1.0,1.0,,,,
2015-08-06,3828.5,3871.0,3823.0,3830.0,3012.0888671875,2135039.0,8.0,4.0,3.0,1.0,1.0,,,,
2015-08-07,3813.5,3824.0,3793.5,3805.0,2992.428466796875,1903003.0,8.0,5.0,3.0,1.0,1.0,,,,
2015-08-10,3828.0,3835.0,3777.0,3822.5,3006.19091796875,2036056.0,8.0,5.0,3.0,1.0,1.0,,,,
2015-08-11,3808.5,3831.0,3768.0,3774.0,2968.048583984375,2389362.0,8.0,5.0,3.0,1.0,1.0,,,,
2015-08-12,3755.0,3782.449951171875,3678.35009765625,3707.5,2915.74951171875,3443366.0,8.0,5.0,3.0,1.0,1.0,,,,
2015-08-13,3741.5,3777.5,3698.5,3731.0,2934.231201171875,2917460.0,8.0,5.0,3.0,1.0,1.0,,,,
2015-08-14,3743.5,3745.0,3713.5,3721.0,2926.366455078125,1676771.0,8.0,5.0,3.0,1.0,1.0,,,,
2015-08-17,3740.5,3743.06005859375,3700.5,3726.5,2930.69189453125,1754062.0,8.0,5.0,3.0,1.0,1.0,,,,
2015-08-18,3730.5,3734.0,3654.93994140625,3709.0,2916.929443359375,2278014.0,8.0,5.0,3.0,1.0,0.0,,,,
2015-08-19,3702.5,3703.0,3648.5,3657.0,2876.033935546875,2553687.0,8.0,5.0,3.0,1.0,0.0,0.0,-2.343109130859375,2.820037364959717,-0.3766236007213593
2015-08-20,3598.0,3601.0,3558.5,3582.5,2856.02392578125,2572543.0,8.0,5.0,3.0,0.0,0.0,,,,
2015-08-21,3555.5,3585.5,3499.5,3499.5,2789.855224609375,3148581.0,8.0,5.0,3.0,0.0,0.0,,,,
2015-08-24,3378.0,3420.5,3231.5,3355.5,2675.055908203125,9014844.0,8.0,5.0,3.0,0.0,0.0,,,,
2015-08-25,3391.5,3440.5,3364.5,3425.0,2730.46240234375,5320593.0,8.0,5.0,3.0,0.0,0.0,,,,
2015-08-26,3385.0,3462.0,3366.0,3405.5,2714.916748046875,5040014.0,8.0,5.0,3.0,0.0,0.0,,,,
2015-08-27,3466.5,3476.5,3409.5,3465.0,2762.350830078125,2974775.0,8.0,5.0,3.0,0.0,0.0,,,,
2015-08-28,3479.5,3487.080078125,3386.159912109375,3479.0,2773.51171875,2740427.0,8.0,5.0,3.0,0.0,0.0,,,,
2015-09-01,3431.0,3440.0,3367.5,3391.0,2703.35693359375,3333313.0,8.0,5.0,3.0,0.0,0.0,,,,
2015-09-02,3404.5,3423.5,3358.0,3392.5,2704.552734375,2655432.0,8.0,5.0,3.0,0.0,0.0,,,,
2015-09-03,3419.0,3458.5,3404.0,3450.5,2750.79150390625,2837808.0,8.0,5.0,3.0,0.0,0.0,,,,
2015-09-04,3431.0,3431.0,3376.5,3384.5,2698.175048828125,2640968.0,8.0,5.0,3.0,0.0,0.0,,,,
2015-09-07,3401.5,3412.5,3367.0,3400.0,2710.53173828125,1278921.0,8.0,5.0,3.0,0.0,0.0,,,,
2015-09-08,3400.0,3439.5,3354.60009765625,3410.5,2718.90234375,1979384.0,8.0,5.0,3.0,0.0,0.0,,,,
2015-09-09,3468.5,3484.0,3434.5,3469.5,2765.93798828125,2228883.0,8.0,5.0,3.0,0.0,0.0,,,,
2015-09-10,3442.0,3444.0,3403.5,3439.5,2742.022216796875,2918361.0,8.0,5.0,3.0,0.0,0.0,,,,
2015-09-11,3435.5,3454.5,3402.0,3424.0,2729.6650390625,2875951.0,8.0,5.0,3.0,0.0,0.0,,,,
2015-09-14,3441.5,3467.0,3420.0,3423.0,2728.867919921875,1822278.0,8.0,5.0,3.0,0.0,0.0,,,,
2015-09-15,3440.0,3477.5,3405.0,3472.5,2768.330322265625,3204526.0,8.0,5.0,3.0,0.0,0.0,,,,
2015-09-16,3490.5,3582.0,3484.5,3575.0,2850.044677734375,3350847.0,8.0,6.0,4.0,0.0,0.0,,,,
2015-09-17,3582.5,3634.5,3571.85009765625,3578.0,2852.4365234375,4064918.0,8.0,6.0,4.0,0.0,0.0,,,,
2015-09-18,3572.5,3585.0,3450.0,3571.0,2846.855712890625,5492871.0,8.0,6.0,4.0,0.0,0.0,,,,
2015-09-21,3556.0,3599.60009765625,3553.5,3558.5,2836.890625,2488589.0,7.0,6.0,3.0,0.0,0.0,,,,
2015-09-22,3560.0,3570.5,3459.0,3459.0,2757.567626953125,3445140.0,5.0,6.0,3.0,0.0,0.0,0.0,-2.9064638614654537,2.039153575897217,0.7465952038764954
2015-09-23,3460.0,3535.5,3460.0,3514.5,2801.813232421875,2327571.0,6.0,6.0,4.0,0.0,0.0,,,,
2015-09-24,3521.0,3555.5,3499.0,3535.0,2818.15625,3702880.0,7.0,6.0,4.0,0.0,0.0,,,,
2015-09-25,3579.0,3635.5,3561.0,3618.0,2884.325439453125,2968997.0,7.0,6.0,4.0,0.0,0.0,,,,
2015-09-28,3619.0,3628.0,3549.5,3555.5,2834.4990234375,2254839.0,7.0,6.0,4.0,0.0,0.0,,,,
2015-09-29,3516.5,3558.5,3505.0,3521.0,2806.9951171875,2528833.0,7.0,6.0,4.0,0.0,0.0,,,,
2015-09-30,3583.0,3643.0,3561.5,3643.0,2904.25537109375,4100278.0,7.0,6.0,4.0,0.0,0.0,,,,
2015-10-01,3643.0,3678.5,3586.0,3588.5,2860.80712890625,2919265.0,7.0,6.0,4.0,0.0,0.0,,,,
2015-10-02,3635.0,3655.0,3584.5,3634.5,2897.4794921875,2512411.0,7.0,5.0,4.0,0.0,0.0,,,,
2015-10-05,3689.0,3694.5,3665.5,3679.5,2933.353759765625,2049116.0,7.0,5.0,4.0,0.0,0.0,,,,
2015-10-06,3683.0,3710.5,3658.0,3702.5,2951.689453125,2177874.0,7.0,5.0,4.0,0.0,0.0,,,,
2015-10-07,3709.0,3747.0,3699.0,3726.0,2970.42431640625,2623039.0,9.0,6.0,4.0,0.0,0.0,,,,
2015-10-08,3723.0,3750.0,3702.5,3738.5,2980.38916015625,2059276.0,9.0,6.0,4.0,0.0,0.0,,,,
2015-10-09,3760.5,3782.5,3734.5,3770.0,3005.50146484375,2072596.0,9.0,6.0,4.0,0.0,0.0,,,,
2015-10-12,3770.5,3770.5,3719.0,3763.5,3000.31982421875,1848362.0,9.0,6.0,4.0,0.0,0.0,,,,
2015-10-13,3759.5,3790.0,3726.5,3772.0,3007.09619140625,2336028.0,9.0,6.0,4.0,0.0,0.0,,,,
2015-10-14,3755.0,3760.0,3729.0,3737.0,2979.193359375,2059381.0,9.0,6.0,4.0,0.0,0.0,,,,
2015-10-15,3753.0,3815.5,3751.0,3804.0,3032.60693359375,2592338.0,9.0,6.0,4.0,0.0,0.0,,,,
2015-10-16,3797.5,3834.0,3783.0,3830.0,3053.33447265625,2603384.0,9.0,6.0,4.0,0.0,0.0,,,,
2015-10-19,3826.0,3906.72998046875,3798.0,3824.5,3048.949951171875,1608832.0,9.0,6.0,4.0,0.0,0.0,,,,
2015-10-20,3840.0,3844.5,3785.0,3799.0,3028.62060546875,2295953.0,9.0,6.0,4.0,0.0,0.0,,,,
2015-10-21,3814.0,3849.5,3800.5,3816.0,3042.17333984375,2143142.0,9.0,6.0,4.0,0.0,0.0,,,,
2015-10-22,3820.0,3831.5,3796.5,3823.0,3047.75439453125,2051802.0,9.0,6.0,4.0,0.0,0.0,,,,
2015-10-23,3848.0,3858.0,3828.570068359375,3843.5,3064.0966796875,2239279.0,10.0,6.0,4.0,0.0,0.0,,,,
2015-10-26,3805.0,3842.0,3797.5,3830.0,3053.33447265625,1930811.0,11.0,6.0,4.0,0.0,0.0,,,,
2015-10-27,3825.0,3836.0,3793.5,3793.5,3024.236328125,1795747.0,11.0,6.0,4.0,0.0,0.0,,,,
2015-10-28,3826.0,3900.510009765625,3826.0,3893.0,3103.55908203125,3958083.0,11.0,7.0,4.0,0.0,0.0,-1.0,2.523597717285156,-1.0035841464996338,-0.9406759142875672
2015-10-29,3895.0,3902.0,3853.0,3890.5,3101.566650390625,2273345.0,11.0,8.0,4.0,0.0,0.0,,,,
2015-10-30,3895.0,3906.0,3842.5,3859.5,3076.8525390625,2375510.0,11.0,8.0,4.0,0.0,0.0,,,,
2015-11-02,3826.0,3843.0,3811.0,3820.0,3045.362060546875,2323275.0,11.0,8.0,4.0,0.0,0.0,,,,
2015-11-03,3825.0,3847.5,3818.0,3842.0,3062.901123046875,1418017.0,10.0,8.0,4.0,0.0,0.0,,,,
2015-11-04,3831.5,3871.0,3823.5,3857.0,3074.859130859375,1666307.0,10.0,7.0,4.0,0.0,0.0,,,,
2015-11-05,3857.5,3901.5,3845.22998046875,3860.0,3077.251220703125,1662241.0,10.0,7.0,4.0,0.0,0.0,,,,
2015-11-06,3869.5,3875.5,3798.5,3810.0,3037.390380859375,1786600.0,10.0,7.0,4.0,0.0,0.0,,,,
2015-11-09,3800.0,3810.10009765625,3759.0,3773.0,3007.89306640625,2139955.0,9.0,7.0,4.0,0.0,0.0,,,,
2015-11-10,3793.0,3797.0,3736.5,3779.5,3013.0751953125,1924434.0,9.0,8.0,4.0,0.0,0.0,,,,
2015-11-11,3790.0,3807.5,3764.0,3784.5,3017.0615234375,1829320.0,9.0,8.0,4.0,0.0,0.0,,,,
2015-11-12,3787.0,3796.0,3720.0,3724.5,2969.228271484375,2373467.0,9.0,8.0,4.0,0.0,0.0,,,,
2015-11-13,3718.0,3728.81005859375,3667.0,3705.5,2954.080810546875,2250303.0,9.0,8.0,4.0,0.0,0.0,,,,
2015-11-16,3689.0,3741.5,3687.5,3741.0,2982.38232421875,1668093.0,9.0,8.0,4.0,0.0,0.0,,,,
2015-11-17,3774.5,3816.5,3760.0,3812.0,3038.984375,2160866.0,9.0,8.0,4.0,0.0,0.0,,,,
2015-11-18,3794.5,3824.02001953125,3782.5,3808.5,3036.19482421875,1906575.0,9.0,8.0,4.0,0.0,0.0,,,,
2015-11-19,3819.0,3867.5,3816.5,3860.5,3077.649658203125,2695573.0,9.0,8.0,4.0,0.0,0.0,,,,
2015-11-20,3873.5,3892.5,3839.22998046875,3870.0,3085.22314453125,2382066.0,9.0,8.0,4.0,0.0,0.0,1.0,-1.4657478332519531,-1.3366153240203855,2.982274293899536
2015-11-23,3834.0,3870.5,3820.0,3869.0,3084.425537109375,1622472.0,9.0,8.0,4.0,0.0,0.0,,,,
2015-11-24,3871.5,3871.5,3810.0,3850.0,3069.27880859375,1599680.0,9.0,9.0,4.0,0.0,0.0,,,,
2015-11-25,3856.5,3884.5,3850.5,3873.0,3087.614990234375,1837954.0,9.0,9.0,4.0,0.0,0.0,,,,
2015-11-26,3876.5,3892.5,3858.0,3875.0,3089.208740234375,1262752.0,9.0,9.0,4.0,0.0,0.0,,,,
2015-11-27,3848.5,3909.5,3837.5,3898.5,3107.943603515625,1602614.0,10.0,9.0,4.0,0.0,0.0,,,,
2015-11-30,3901.5,3931.5,3861.5,3868.0,3083.62890625,2325888.0,10.0,9.0,4.0,0.0,0.0,,,,
2015-12-01,3875.0,3887.0,3843.5,3886.5,3098.377197265625,2485648.0,9.0,9.0,4.0,0.0,0.0,,,,
2015-12-02,3899.0,3906.0,3872.0,3891.0,3101.965087890625,1603133.0,9.0,9.0,4.0,0.0,0.0,,,,
2015-12-03,3884.5,3915.5,3810.0,3816.0,3042.17333984375,2597474.0,9.0,9.0,3.0,0.0,0.0,,,,
2015-12-04,3803.0,3803.0,3760.5,3781.0,3014.270751953125,2592565.0,9.0,9.0,3.0,0.0,0.0,,,,
2015-12-07,3809.5,3843.5,3779.0,3835.5,3057.719482421875,1773409.0,9.0,9.0,3.0,0.0,0.0,,,,
2015-12-08,3840.0,3861.0,3781.5,3800.0,3029.418212890625,2159928.0,8.0,9.0,3.0,0.0,0.0,,,,
2015-12-09,3830.0,3830.0,3737.0,3738.0,2979.990966796875,2561278.0,8.0,9.0,3.0,0.0,0.0,,,,
2015-12-10,3699.0,3709.0,3672.0,3694.0,2944.913330078125,3116838.0,8.0,9.0,3.0,0.0,1.0,0.0,-1.6140486001968384,3.2279338836669917,-1.3023737668991089
2015-12-11,3685.5,3700.5,3572.5,3599.0,2869.177734375,3821263.0,8.0,9.0,2.0,0.0,1.0,,,,
2015-12-14,3603.5,3673.8798828125,3583.5,3590.0,2862.00244140625,2865080.0,9.0,9.0,2.0,0.0,1.0,,,,
2015-12-15,3616.5,3697.0,3616.5,3686.0,2938.535400390625,3108246.0,9.0,9.0,2.0,0.0,1.0,,,,
2015-12-16,3693.0,3723.35009765625,3672.5,3719.0,2964.843505859375,2177985.0,9.0,9.0,2.0,0.0,1.0,,,,
2015-12-17,3780.5,3788.0,3721.5,3732.5,2975.606201171875,3016763.0,8.0,7.0,2.0,0.0,1.0,,,,
2015-12-18,3703.0,3730.5,3660.5,3666.5,2922.990234375,4592672.0,8.0,7.0,2.0,0.0,1.0,,,,
2015-12-21,3667.0,3712.5,3657.5,3657.5,2915.815185546875,2248998.0,8.0,7.0,2.0,0.0,1.0,,,,
2015-12-22,3658.0,3688.5,3647.0,3669.5,2925.38134765625,1075499.0,8.0,7.0,2.0,0.0,1.0,,,,
2015-12-23,3696.5,3753.010009765625,3691.5,3745.5,2985.9697265625,1251755.0,8.0,7.0,2.0,0.0,1.0,1.0,0.14768604934215546,-0.7139907479286194,1.0922313928604126
2015-12-29,3793.5,3816.0,3767.0,3806.0,3034.201171875,1328520.0,8.0,7.0,2.0,0.0,1.0,,,,
2015-12-30,3799.0,3803.179931640625,3773.5,3789.5,3021.047119140625,846206.0,8.0,7.0,2.0,0.0,1.0,,,,
2016-01-04,3748.5,3748.5,3671.0,3685.5,2938.136962890625,2011778.0,8.0,6.0,2.0,0.0,1.0,,,,
2016-01-05,3721.5,3745.0,3643.5,3709.0,2956.87158203125,1887620.0,8.0,6.0,2.0,0.0,1.0,,,,
2016-01-06,3710.0,3729.5,3675.0,3728.0,2972.018310546875,2083089.0,8.0,6.0,2.0,0.0,1.0,,,,
2016-01-07,3658.5,3692.5,3627.0,3664.5,2921.395751953125,3141186.0,8.0,6.0,2.0,0.0,1.0,,,,
2016-01-08,3670.5,3673.5,3629.5,3631.0,2894.688720703125,2104037.0,8.0,6.0,2.0,0.0,1.0,,,,
2016-01-11,3614.0,3676.0,3602.0,3648.5,2908.64013671875,2006371.0,8.0,6.0,2.0,0.0,1.0,,,,
2016-01-12,3636.0,3722.5,3621.5,3698.0,2948.10205078125,2588877.0,8.0,6.0,2.0,0.0,1.0,,,,
2016-01-13,3725.5,3729.0,3698.0,3721.0,2966.4384765625,2589110.0,8.0,7.0,2.0,0.0,1.0,,,,
2016-01-14,3675.5,3678.5,3623.0,3639.5,2901.46484375,2820897.0,8.0,7.0,2.0,0.0,1.0,,,,
2016-01-15,3622.5,3631.0,3536.0,3595.0,2865.989013671875,4483861.0,8.0,7.0,2.0,0.0,1.0,,,,
2016-01-18,3595.0,3641.0,3562.27001953125,3612.0,2879.541748046875,1948086.0,9.0,7.0,2.0,0.0,1.0,,,,
2016-01-19,3659.0,3665.0,3634.0,3647.0,2907.444091796875,2146893.0,9.0,7.0,2.0,0.0,1.0,,,,
2016-01-20,3606.5,3619.5,3544.0,3565.0,2842.072509765625,3040828.0,9.0,7.0,2.0,0.0,1.0,,,,
2016-01-21,3575.5,3599.5,3547.0,3579.5,2853.63232421875,3348278.0,9.0,7.0,2.0,0.0,1.0,,,,
2016-01-22,3624.5,3646.5,3606.0,3625.5,2890.30419921875,2567952.0,9.0,7.0,2.0,0.0,1.0,,,,
2016-01-25,3642.5,3660.5,3624.0,3657.0,2915.416748046875,2625287.0,9.0,7.0,2.0,0.0,1.0,,,,
2016-01-26,3616.5,3688.5,3601.5,3683.0,2936.14404296875,2184425.0,9.0,7.0,2.0,0.0,1.0,,,,
2016-01-27,3671.0,3764.0,3653.5,3764.0,3000.718505859375,2834807.0,9.0,7.0,2.0,0.0,1.0,,,,
2016-01-28,3765.5,3800.159912109375,3748.0,3768.5,3004.305908203125,3560688.0,10.0,7.0,2.0,0.0,1.0,,,,
2016-01-29,3829.5,3897.0,3800.0,3897.0,3106.747802734375,4159014.0,10.0,7.0,2.0,0.0,1.0,,,,
2016-02-01,3895.5,3903.5,3826.5,3864.0,3080.43994140625,3792402.0,10.0,8.0,2.0,0.0,1.0,,,,
2016-02-02,3865.0,3866.0,3824.0,3856.5,3074.460693359375,2578248.0,11.0,8.0,2.0,0.0,1.0,,,,
2016-02-03,3858.5,3870.0,3799.0,3805.0,3033.404296875,3812531.0,11.0,8.0,2.0,0.0,1.0,,,,
2016-02-04,3834.5,3856.070068359375,3726.5,3753.5,2992.346923828125,3288075.0,11.0,9.0,2.0,0.0,1.0,,,,
2016-02-05,3755.0,3778.5,3722.5,3726.5,2970.82275390625,2512261.0,11.0,9.0,2.0,0.0,1.0,,,,
2016-02-08,3745.5,3746.0,3684.5,3731.0,2974.41015625,3889532.0,11.0,9.0,2.0,0.0,1.0,,,,
2016-02-09,3753.5,3779.0,3703.5,3736.5,2978.794921875,3713071.0,11.0,9.0,2.0,0.0,1.0,,,,
2016-02-10,3782.5,3798.0,3671.0,3692.5,2943.717529296875,3309139.0,11.0,8.0,1.0,0.0,1.0,,,,
2016-02-11,3661.5,3705.0,3609.0,3681.0,2934.5498046875,3964817.0,11.0,8.0,1.0,0.0,1.0,,,,
2016-02-12,3700.5,3720.0,3668.0,3708.5,2956.47265625,3382513.0,11.0,8.0,1.0,0.0,1.0,,,,
2016-02-15,3778.0,3805.5,3744.5,3775.0,3009.48779296875,1826508.0,11.0,8.0,1.0,0.0,1.0,,,,
2016-02-16,3789.5,3856.0,3787.5,3844.0,3064.495361328125,2204719.0,11.0,8.0,1.0,0.0,1.0,,,,
2016-02-17,3859.0,3890.0,3845.5,3890.0,3101.167236328125,2698311.0,10.0,8.0,0.0,0.0,1.0,,,,
2016-02-18,3890.5,3898.0,3802.0,3849.5,3068.8798828125,3938688.0,9.0,8.0,0.0,0.0,1.0,,,,
2016-02-19,3861.5,3861.5,3812.0,3830.0,3053.33447265625,2321477.0,10.0,9.0,0.0,0.0,1.0,,,,
2016-02-22,3872.0,3881.5,3852.5,3863.5,3080.04150390625,1878059.0,10.0,9.0,0.0,0.0,1.0,,,,
2016-02-23,3807.0,3852.0,3807.0,3843.0,3063.6982421875,2825489.0,10.0,9.0,0.0,0.0,1.0,,,,
2016-02-24,3853.5,3854.0,3814.5,3834.0,3056.5234375,2383350.0,10.0,9.0,0.0,0.0,1.0,,,,
2016-02-25,3800.0,3888.5,3776.5,3877.5,3091.20263671875,3011363.0,10.0,9.0,0.0,0.0,1.0,0.0,-1.8767269849777224,2.0741033554077153,-0.06393317133188248
2016-02-26,3919.0,3954.0,3901.0,3915.0,3121.097412109375,2710402.0,11.0,9.0,1.0,0.0,2.0,,,,
2016-02-29,3918.0,3934.5,3884.0,3925.5,3129.46875,2675630.0,11.0,9.0,1.0,0.0,2.0,,,,
2016-03-01,3936.5,4005.5,3915.0,4000.0,3188.861328125,2628150.0,12.0,9.0,1.0,0.0,2.0,,,,
2016-03-02,4013.5,4013.5,3951.0,3968.5,3163.748779296875,3596122.0,10.0,8.0,1.0,0.0,2.0,,,,
2016-03-03,3966.0,3976.5,3940.0,3958.0,3155.378173828125,2050470.0,10.0,8.0,1.0,0.0,2.0,,,,
2016-03-04,3962.5,4044.5,3961.5,4044.5,3224.33740234375,3048947.0,10.0,8.0,1.0,0.0,2.0,,,,
2016-03-07,4070.5,4090.5,4003.0,4008.5,3195.6376953125,2134798.0,10.0,8.0,1.0,0.0,2.0,,,,
2016-03-08,3982.5,4021.0,3958.5,4012.5,3198.826171875,2197071.0,10.0,8.0,1.0,0.0,2.0,,,,
2016-03-09,4021.0,4045.0,3993.5,4045.0,3224.736328125,2881286.0,10.0,8.0,1.0,0.0,2.0,,,,
2016-03-10,4059.0,4073.5,3984.5,3984.5,3176.50439453125,6193424.0,10.0,8.0,1.0,0.0,2.0,,,,
2016-03-11,4034.0,4084.0,4027.5,4076.5,3249.848388671875,2659240.0,10.0,8.0,1.0,0.0,2.0,,,,
2016-03-14,4076.0,4105.5,4060.5,4101.0,3269.3798828125,2166283.0,10.0,8.0,1.0,0.0,2.0,,,,
2016-03-15,4090.5,4133.5,4071.0,4128.0,3290.90478515625,2215117.0,10.0,8.0,1.0,0.0,2.0,,,,
2016-03-16,4147.0,4149.0,4109.5,4117.0,3282.13525390625,2380834.0,10.0,8.0,1.0,0.0,2.0,,,,
2016-03-17,4033.5,4042.0,3976.5,4042.0,3306.34814453125,2410097.0,10.0,8.0,1.0,0.0,2.0,-1.0,1.4900379180908203,-1.1842416524887085,0.3124567270278931
2016-03-18,4040.0,4055.5,3977.0,3977.0,3253.178466796875,3515095.0,9.0,8.0,2.0,0.0,2.0,,,,
2016-03-21,3962.0,3997.5,3950.0,3976.0,3252.3603515625,1815976.0,8.0,8.0,2.0,0.0,2.0,,,,
2016-03-22,3962.0,3999.5,3940.0,3983.0,3258.0859375,2620804.0,8.0,8.0,2.0,0.0,2.0,,,,
2016-03-23,3984.0,4048.0,3981.840087890625,4044.0,3307.984375,2858574.0,8.0,7.0,2.0,0.0,2.0,,,,
2016-03-24,4030.5,4033.0,3989.0,3995.5,3268.31103515625,5023014.0,8.0,6.0,2.0,0.0,2.0,,,,
2016-03-29,4018.5,4029.5,3975.5,3995.5,3268.31103515625,3489957.0,8.0,6.0,2.0,0.0,2.0,,,,
2016-03-30,4020.0,4075.0,4000.0,4075.0,3333.342041015625,5167594.0,8.0,6.0,2.0,0.0,2.0,,,,
2016-03-31,4075.5,4099.5,4057.0,4090.0,3345.612060546875,3502299.0,8.0,6.0,2.0,0.0,2.0,,,,
2016-04-01,4040.0,4091.5,4016.0,4083.5,3340.294921875,2623168.0,8.0,6.0,2.0,0.0,2.0,,,,
2016-04-04,4081.0,4127.5,4033.530029296875,4098.0,3352.156005859375,2033308.0,8.0,6.0,2.0,0.0,2.0,,,,
2016-04-05,4088.0,4130.0,4078.0,4118.0,3368.515869140625,3139015.0,8.0,6.0,2.0,0.0,3.0,,,,
2016-04-06,4132.5,4134.25,4090.5,4124.5,3373.832763671875,2126907.0,8.0,6.0,2.0,0.0,3.0,,,,
2016-04-07,4132.0,4155.0,4103.0,4148.5,3393.464599609375,2379354.0,9.0,5.0,2.0,0.0,3.0,,,,
2016-04-08,4173.5,4195.3798828125,4158.5,4190.0,3427.411865234375,2434955.0,10.0,6.0,2.0,0.0,3.0,,,,
2016-04-11,4199.0,4200.5,4159.0,4193.5,3430.27490234375,2631709.0,10.0,6.0,2.0,0.0,3.0,,,,
2016-04-12,4182.5,4182.5,4135.5,4167.5,3409.0068359375,2083346.0,10.0,6.0,2.0,0.0,3.0,,,,
2016-04-13,4187.0,4295.7099609375,4168.5,4186.5,3424.548828125,2285901.0,10.0,6.0,2.0,0.0,3.0,,,,
2016-04-14,4145.0,4215.25,4134.240234375,4210.0,3443.771728515625,2532494.0,10.0,6.0,2.0,0.0,3.0,,,,
2016-04-15,4213.5,4324.43017578125,4207.5,4232.0,3461.767578125,3018173.0,10.0,6.0,2.0,0.0,3.0,1.0,-2.15808367729187,0.7923787236213684,1.693275809288025
2016-04-16,,,,,,,,,,,,1.0,0.10294032096862793,-0.4291940629482269,0.652027428150177
2016-04-18,4207.0,4281.14013671875,4206.5,4280.5,3501.440673828125,2250189.0,10.0,6.0,2.0,0.0,3.0,,,,
2016-04-19,4281.0,4307.0,4271.5,4281.0,3501.84912109375,2502782.0,10.0,7.0,2.0,0.0,3.0,,,,
2016-04-20,4280.5,4357.1298828125,4235.25,4264.5,3488.35302734375,3780653.0,10.0,7.0,2.0,0.0,3.0,,,,
2016-04-21,4265.5,4270.0,4135.5,4175.0,3415.141845703125,4270195.0,10.0,6.0,2.0,0.0,3.0,,,,
2016-04-22,4161.5,4176.0,4117.5,4133.0,3380.7861328125,2597370.0,12.0,7.0,2.0,0.0,3.0,,,,
2016-04-25,4118.5,4207.5,4118.5,4162.5,3404.91650390625,3178205.0,12.0,7.0,2.0,0.0,3.0,,,,
2016-04-26,4250.0,4346.919921875,4134.5,4144.5,3390.19287109375,2661151.0,11.0,7.0,2.0,0.0,3.0,-1.0,0.7846977114677429,-0.027917450293898586,-0.10852626711130142
2016-04-27,4151.5,4163.5,4098.5,4162.0,3404.5078125,2226474.0,12.0,8.0,3.0,0.0,4.0,,,,
2016-04-28,4143.0,4186.0,4100.5,4186.0,3424.14013671875,2645687.0,12.0,8.0,3.0,0.0,4.0,,,,
2016-04-29,4159.5,4210.5,4132.0,4170.0,3411.0517578125,2656366.0,12.0,8.0,3.0,0.0,4.0,,,,
2016-05-03,4200.5,4200.5,4098.0,4156.0,3399.599609375,2850717.0,12.0,8.0,3.0,0.0,5.0,,,,
2016-05-04,4146.5,4233.60009765625,4107.5,4141.5,3387.739013671875,2825049.0,12.0,8.0,3.0,0.0,5.0,-1.0,0.9099647998809814,0.6853734254837036,-1.0880688428878784
2016-05-05,4162.0,4194.5,4139.0,4191.0,3428.2294921875,2003003.0,12.0,8.0,3.0,0.0,5.0,,,,
2016-05-06,4184.0,4199.0,4147.5,4199.0,3434.77392578125,1909949.0,12.0,8.0,3.0,0.0,5.0,,,,
2016-05-09,4218.5,4250.0,4194.0,4213.5,3446.634765625,1619931.0,12.0,8.0,3.0,0.0,5.0,,,,
2016-05-10,4237.0,4258.7998046875,4203.5,4241.5,3469.53857421875,1757842.0,12.0,8.0,3.0,0.0,4.0,,,,
2016-05-11,4233.0,4257.5,4221.5,4245.0,3472.401611328125,1444208.0,12.0,8.0,3.0,0.0,4.0,,,,
2016-05-12,4225.0,4254.0,4192.5,4210.5,3444.180419921875,1984129.0,11.0,8.0,3.0,0.0,4.0,,,,
2016-05-13,4207.0,4224.5,4172.5,4224.5,3455.63232421875,1936012.0,11.0,8.0,3.0,0.0,4.0,,,,
2016-05-16,4194.0,4237.5,4168.5,4235.0,3464.221435546875,1377562.0,11.0,8.0,3.0,0.0,4.0,,,,
2016-05-17,4245.5,4250.0,4170.0,4189.0,3426.59375,2303182.0,11.0,8.0,3.0,0.0,4.0,,,,
2016-05-18,4175.0,4181.5,4149.0,4165.5,3407.370849609375,2139393.0,11.0,8.0,3.0,0.0,4.0,,,,
2016-05-19,4140.0,4149.0,4077.5,4086.0,3342.33984375,2531259.0,11.0,8.0,3.0,0.0,4.0,0.0,-1.174322247505188,2.4311811923980717,-1.2824552059173584
2016-05-20,4117.0,4154.5,4112.0,4147.0,3392.23779296875,2490472.0,11.0,8.0,3.0,0.0,4.0,,,,
2016-05-23,4144.5,4153.5,4102.0,4116.0,3366.8798828125,1903767.0,11.0,8.0,3.0,0.0,4.0,0.0,-1.0160878896713257,2.680978775024414,-1.6528911590576172
2016-05-24,4115.0,4174.5,4102.5,4170.5,3411.4609375,2239685.0,11.0,8.0,3.0,0.0,4.0,,,,
2016-05-25,4186.5,4199.5,4164.5,4182.0,3420.86767578125,1857382.0,11.0,8.0,3.0,0.0,4.0,,,,
2016-05-26,4188.5,4192.5,4169.5,4185.0,3423.322021484375,1539126.0,11.0,8.0,3.0,0.0,4.0,,,,
2016-05-27,4181.5,4206.0,4167.0,4205.5,3440.09033203125,1304125.0,11.0,8.0,3.0,0.0,4.0,,,,
2016-05-31,4228.5,4244.0,4198.0,4198.0,3433.955810546875,4925328.0,11.0,8.0,3.0,0.0,4.0,,,,
2016-06-01,4194.5,4217.5,4150.5,4167.0,3408.59765625,2196721.0,11.0,8.0,3.0,0.0,4.0,,,,
