Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2017-01-26,1007.3400268554688,1008.8699951171876,995.2360229492188,996.3270263671876,852.19970703125,9860918.0,4.0,1.0,3.0,4.0,1.0,,,,
2017-01-27,1002.97998046875,1009.6699829101562,998.8829956054688,1006.0399780273438,860.5076293945312,7084645.0,4.0,1.0,3.0,4.0,1.0,,,,
2017-01-30,1005.7100219726562,1007.5599975585938,999.0540161132812,1003.4199829101562,858.2666625976562,4805804.0,4.0,2.0,3.0,4.0,1.0,-1.0,2.3411202430725098,-0.5201134085655212,-1.0830190181732178
2017-01-31,1008.6500244140624,1015.4199829101562,1003.3099975585938,1012.0399780273438,865.6397705078125,8260587.0,4.0,2.0,3.0,3.0,1.0,,,,
2017-02-01,1014.5399780273438,1018.9099731445312,993.8179931640624,996.7630004882812,852.5726928710938,7101066.0,4.0,1.0,3.0,3.0,1.0,,,,
2017-02-02,994.2540283203124,1008.5599975585938,989.2360229492188,1004.8400268554688,859.4812622070312,5745841.0,4.0,1.0,3.0,3.0,1.0,,,,
2017-02-03,1005.1599731445312,1014.97998046875,1004.8400268554688,1012.3599853515624,865.9134521484375,5570142.0,4.0,1.0,3.0,3.0,1.0,,,,
2017-02-06,1015.4199829101562,1022.6199951171876,1012.5700073242188,1018.3599853515624,871.0454711914062,4869311.0,4.0,1.0,3.0,4.0,1.0,,,,
2017-02-07,1019.8900146484376,1030.739990234375,1017.9299926757812,1028.0699462890623,879.350830078125,6223182.0,4.0,1.0,3.0,4.0,1.0,,,,
2017-02-08,1025.239990234375,1050.43994140625,1023.7100219726562,1044.760009765625,893.62646484375,8757479.0,4.0,1.0,3.0,4.0,1.0,,,,
2017-02-09,1044.43994140625,1060.1500244140623,1043.1300048828123,1044.6500244140623,893.5324096679688,9601294.0,4.0,1.0,3.0,4.0,1.0,,,,
2017-02-10,1044.43994140625,1048.3599853515623,1040.1800537109377,1045.530029296875,894.2850341796875,6745136.0,4.0,1.0,3.0,4.0,1.0,,,,
2017-02-13,1043.56005859375,1048.25,1038.760009765625,1041.9300537109377,891.2058715820312,5212540.0,4.0,1.0,3.0,4.0,1.0,,,,
2017-02-14,1043.56005859375,1053.27001953125,1040.510009765625,1044.760009765625,893.62646484375,6976659.0,4.0,1.0,3.0,4.0,1.0,,,,
2017-02-15,1047.8199462890623,1051.530029296875,1035.27001953125,1038.8699951171877,888.5885009765625,5996971.0,4.0,1.0,3.0,4.0,1.0,,,,
2017-02-16,1043.239990234375,1045.739990234375,1035.9300537109377,1045.0899658203123,893.90869140625,4751745.0,4.0,1.0,3.0,4.0,1.0,,,,
2017-02-17,1044.97998046875,1060.3599853515623,1041.8199462890623,1048.5799560546877,896.893798828125,8417814.0,4.0,1.0,3.0,4.0,1.0,,,,
2017-02-20,1052.2900390625,1052.2900390625,1043.780029296875,1048.25,896.611572265625,6766551.0,4.0,1.0,3.0,4.0,1.0,,,,
2017-02-21,1052.0699462890623,1057.280029296875,1046.1800537109377,1056.97998046875,904.0787963867188,5491509.0,4.0,1.0,3.0,4.0,1.0,,,,
2017-02-22,1058.1800537109377,1066.6400146484377,1056.0,1058.1800537109377,905.105224609375,7878006.0,4.0,1.0,3.0,5.0,1.0,,,,
2017-02-23,1059.9300537109377,1061.8900146484377,1050.8699951171877,1060.25,906.8757934570312,7397114.0,4.0,1.0,3.0,5.0,1.0,,,,
2017-02-24,1058.1800537109377,1069.489990234375,1053.050048828125,1066.5799560546877,912.2900390625,5565364.0,4.0,1.0,3.0,5.0,1.0,,,,
2017-02-27,1071.1600341796877,1072.800048828125,1059.9300537109377,1067.3399658203123,912.9400634765624,4273412.0,4.0,1.0,3.0,5.0,1.0,,,,
2017-02-28,1069.0899658203123,1069.7900390625,1059.1600341796877,1066.3599853515623,912.1018676757812,6320987.0,4.0,1.0,3.0,5.0,2.0,,,,
2017-03-01,1067.239990234375,1068.010009765625,1056.43994140625,1061.3399658203123,907.8080444335938,7760262.0,4.0,1.0,3.0,5.0,2.0,,,,
2017-03-02,1060.68994140625,1074.219970703125,1053.27001953125,1074.219970703125,918.82470703125,7194196.0,4.0,1.0,3.0,5.0,2.0,,,,
2017-03-03,1074.550048828125,1075.31005859375,1058.1800537109377,1065.489990234375,911.3577270507812,7104984.0,4.0,1.0,3.0,5.0,2.0,,,,
2017-03-06,1066.25,1068.219970703125,1058.510009765625,1067.02001953125,912.6664428710938,4326699.0,4.0,1.0,3.0,5.0,2.0,1.0,-1.4941248893737793,-1.0916873216629028,2.8389551639556885
2017-03-07,1070.93994140625,1070.93994140625,1056.06005859375,1065.1600341796877,911.0755004882812,5391530.0,4.0,1.0,3.0,5.0,2.0,,,,
2017-03-08,1064.0699462890623,1066.469970703125,1047.1600341796877,1064.1800537109377,910.2372436523438,7221575.0,4.0,1.0,3.0,5.0,2.0,,,,
2017-03-09,1064.4000244140623,1069.6199951171877,1056.219970703125,1069.530029296875,914.8132934570312,7202797.0,4.0,1.0,3.0,5.0,2.0,,,,
2017-03-10,1068.97998046875,1075.6400146484377,1064.6199951171877,1067.6700439453123,913.2223510742188,5702171.0,4.0,1.0,3.0,5.0,2.0,,,,
2017-03-13,1068.1099853515623,1072.3599853515623,1062.3299560546877,1069.739990234375,914.992919921875,3924729.0,4.0,1.0,2.0,5.0,2.0,,,,
2017-03-14,1069.9599609375,1079.6700439453123,1069.739990234375,1074.1099853515623,918.730712890625,4530137.0,4.0,1.0,2.0,5.0,2.0,,,,
2017-03-15,1073.780029296875,1074.760009765625,1062.760009765625,1065.5999755859377,911.4517822265624,4997857.0,4.0,1.0,2.0,5.0,2.0,,,,
2017-03-16,1072.5799560546877,1078.9100341796877,1065.3599853515623,1073.780029296875,918.4485473632812,6391815.0,4.0,1.0,2.0,5.0,2.0,,,,
2017-03-17,1072.25,1074.219970703125,1062.3299560546877,1074.219970703125,918.82470703125,8848984.0,4.0,1.0,2.0,5.0,2.0,,,,
2017-03-20,1075.8499755859377,1081.4200439453123,1071.9300537109377,1080.6500244140623,924.3247680664062,3193357.0,4.0,1.0,2.0,5.0,2.0,,,,
2017-03-21,1088.72998046875,1098.0,991.9760131835938,1091.449951171875,933.5623779296876,8582779.0,4.0,1.0,2.0,5.0,2.0,,,,
2017-03-22,1096.3599853515623,1101.8199462890623,1082.510009765625,1092.550048828125,934.5033569335938,8284408.0,4.0,1.0,2.0,5.0,2.0,,,,
2017-03-23,1093.6400146484377,1101.27001953125,1087.9599609375,1099.0899658203123,940.0970458984376,5928404.0,4.0,1.0,2.0,5.0,2.0,,,,
2017-03-24,1101.27001953125,1115.449951171875,1099.0899658203123,1105.0899658203123,945.229248046875,6433982.0,4.0,1.0,2.0,5.0,2.0,,,,
2017-03-27,1105.0899658203123,1110.6700439453123,1094.72998046875,1107.27001953125,947.0938720703124,5118651.0,4.0,1.0,2.0,5.0,2.0,1.0,-1.4533298015594482,0.2404601275920868,1.2802234888076782
2017-03-28,1107.27001953125,1115.06005859375,1100.72998046875,1105.6400146484377,945.69970703125,7168433.0,4.0,1.0,2.0,5.0,2.0,,,,
2017-03-29,1109.449951171875,1109.449951171875,1095.1099853515623,1105.0899658203123,945.229248046875,6202725.0,4.0,1.0,2.0,5.0,2.0,,,,
2017-03-30,1105.0899658203123,1105.6400146484377,1091.449951171875,1097.449951171875,938.6942749023438,7642438.0,4.0,1.0,2.0,5.0,2.0,,,,
2017-03-31,1096.9100341796877,1111.93994140625,1095.27001953125,1105.6400146484377,945.69970703125,7634490.0,4.0,1.0,2.0,5.0,2.0,,,,
2017-04-03,1110.0,1114.6700439453123,1098.0,1100.72998046875,941.4998779296876,5372549.0,4.0,1.0,2.0,5.0,2.0,,,,
2017-04-04,1104.550048828125,1110.0,1098.0,1100.72998046875,941.4998779296876,3757850.0,4.0,1.0,2.0,5.0,2.0,,,,
2017-04-05,1104.0,1110.0,1097.449951171875,1104.550048828125,944.767333984375,3979042.0,4.0,1.0,1.0,3.0,2.0,,,,
2017-04-06,1104.0,1121.3199462890623,1101.8199462890623,1112.1800537109377,951.2936401367188,9880824.0,4.0,1.0,1.0,3.0,2.0,-1.0,2.484636783599853,-0.7826928496360779,-1.2322331666946411
2017-04-07,1111.6400146484377,1131.27001953125,1108.9100341796877,1126.3599853515625,963.42236328125,7283018.0,4.0,1.0,1.0,3.0,2.0,1.0,-1.6694413423538208,-0.8165998458862305,2.614830732345581
2017-04-10,1118.1800537109377,1126.3599853515625,1114.9100341796877,1119.8199462890623,957.8284301757812,4588041.0,4.0,1.0,1.0,3.0,2.0,0.0,-2.531822919845581,1.3578486442565918,1.215294361114502
2017-04-11,1117.0899658203123,1128.550048828125,1111.6400146484377,1124.72998046875,962.028076171875,4585108.0,4.0,1.0,1.0,3.0,2.0,,,,
2017-04-12,1123.0899658203123,1136.72998046875,1117.52001953125,1135.6400146484375,971.3599243164062,9973887.0,4.0,1.0,1.0,3.0,2.0,1.0,-1.3964016437530518,-1.3972604274749756,2.871279239654541
2017-04-13,1129.6400146484375,1135.06005859375,1123.0899658203123,1130.1800537109375,966.6898193359376,4904974.0,3.0,1.0,1.0,3.0,2.0,,,,
2017-04-18,1126.9100341796875,1130.8800048828125,1101.27001953125,1104.550048828125,944.767333984375,7459701.0,3.0,1.0,2.0,4.0,2.0,,,,
2017-04-19,1104.550048828125,1106.72998046875,1083.8199462890623,1086.219970703125,929.0889282226562,7816864.0,3.0,1.0,2.0,4.0,2.0,,,,
2017-04-20,1086.550048828125,1088.0,1074.6500244140623,1080.3299560546877,924.0509643554688,7692157.0,3.0,1.0,2.0,4.0,2.0,,,,
2017-04-21,1092.0,1095.8199462890623,1076.4000244140623,1093.0899658203123,934.965087890625,10527683.0,3.0,1.0,3.0,4.0,2.0,0.0,-2.244097948074341,2.5856316089630127,-0.09850343316793443
2017-04-24,1102.9100341796877,1110.0,1099.760009765625,1110.0,949.428955078125,7725159.0,3.0,1.0,3.0,4.0,2.0,,,,
2017-04-25,1112.1800537109377,1112.1800537109377,1078.6600341796877,1102.3599853515623,942.8941040039062,5934087.0,3.0,1.0,3.0,4.0,1.0,,,,
2017-04-26,1102.3599853515623,1102.3599853515623,1092.550048828125,1096.9100341796877,938.2326049804688,7855937.0,3.0,1.0,3.0,4.0,1.0,-1.0,1.3988405466079712,0.7817983627319336,-1.7827179431915283
2017-04-27,1092.0,1102.9100341796877,1091.449951171875,1098.550048828125,939.6353149414062,3963004.0,3.0,1.0,3.0,4.0,1.0,,,,
2017-04-28,1099.6400146484377,1099.6400146484377,1080.6500244140623,1090.9100341796877,933.1005859375,6437583.0,3.0,1.0,3.0,4.0,1.0,,,,
2017-05-02,1095.8199462890623,1100.1800537109377,1088.510009765625,1098.550048828125,939.6353149414062,6283496.0,3.0,1.0,3.0,4.0,1.0,,,,
2017-05-03,1098.0,1108.9100341796877,1095.8199462890623,1107.8199462890623,947.5641479492188,4681611.0,3.0,1.0,3.0,4.0,1.0,,,,
2017-05-04,1093.6400146484377,1107.27001953125,1090.9100341796877,1106.72998046875,946.632080078125,6091211.0,3.0,2.0,3.0,4.0,1.0,,,,
2017-05-05,1099.0899658203123,1113.8199462890623,1094.72998046875,1113.27001953125,952.2260131835938,5145926.0,3.0,2.0,3.0,4.0,1.0,,,,
2017-05-08,1113.27001953125,1133.8800048828125,1112.1800537109377,1122.0,959.693115234375,6732000.0,3.0,2.0,3.0,4.0,1.0,,,,
2017-05-09,1117.6400146484377,1128.0,1107.27001953125,1125.8199462890623,962.9605102539062,4859204.0,3.0,2.0,3.0,4.0,1.0,,,,
2017-05-10,1122.0,1137.8199462890625,1120.3599853515623,1134.0,969.9572143554688,4886991.0,3.0,2.0,3.0,4.0,1.0,-1.0,2.047290802001953,-0.6319825649261475,-0.4712876677513122
2017-05-11,1124.1800537109377,1135.6400146484375,1122.550048828125,1126.3599853515625,963.42236328125,10087715.0,3.0,2.0,2.0,4.0,1.0,,,,
2017-05-12,1127.449951171875,1137.8199462890625,1123.530029296875,1137.8199462890625,973.2245483398438,5493517.0,3.0,2.0,3.0,4.0,1.0,,,,
2017-05-15,1140.0,1150.3599853515625,1132.3599853515625,1141.0899658203125,976.021484375,7085594.0,2.0,2.0,3.0,4.0,1.0,,,,
2017-05-16,1138.9100341796875,1153.0899658203125,1137.27001953125,1148.72998046875,982.5564575195312,12862961.0,2.0,2.0,3.0,4.0,1.0,0.0,-1.5143709182739258,2.9518947601318364,-1.1423121690750122
2017-05-17,1146.0,1157.449951171875,1140.0,1157.449951171875,990.0150146484376,10174725.0,2.0,2.0,4.0,4.0,1.0,,,,
2017-05-18,1158.550048828125,1174.3599853515625,1135.0899658203125,1144.9100341796875,979.2891235351562,10805214.0,3.0,2.0,4.0,4.0,1.0,1.0,-1.3408690690994265,-1.4775278568267822,2.9352343082427983
2017-05-19,1149.27001953125,1154.72998046875,1132.9100341796875,1149.8199462890625,983.4886474609376,10252833.0,3.0,2.0,4.0,4.0,1.0,,,,
2017-05-22,1053.5,1067.0,1049.5,1063.5,909.6555786132812,13512341.0,3.0,2.0,4.0,4.0,1.0,,,,
2017-05-23,1067.5,1078.0,1060.0,1076.5,920.7749633789062,8631307.0,3.0,3.0,4.0,4.0,1.0,,,,
2017-05-24,1075.5,1085.5,1069.0,1081.5,925.0517578125,9251282.0,3.0,3.0,4.0,4.0,1.0,,,,
2017-05-25,1087.5,1093.4000244140623,1082.0,1084.5,927.6177978515624,5952256.0,3.0,3.0,4.0,4.0,2.0,,,,
2017-05-26,1088.5,1096.5799560546877,1082.780029296875,1091.0,933.177490234375,8333458.0,3.0,3.0,4.0,4.0,2.0,1.0,-0.16479618847370148,-1.1046721935272217,1.541321873664856
2017-05-30,1093.0,1095.0,1083.5,1089.0,931.466796875,8845465.0,3.0,3.0,4.0,4.0,2.0,,,,
2017-05-31,1092.5,1097.0,1086.5,1089.5,931.8944702148438,11435920.0,3.0,3.0,4.0,4.0,2.0,,,,
2017-06-01,1069.5,1069.5,1049.5,1050.0,922.7547607421876,9895003.0,3.0,3.0,4.0,4.0,2.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2017-06-02,1055.0,1055.5,1034.0,1034.0,908.69384765625,20813218.0,3.0,3.0,4.0,4.0,2.0,,,,
2017-06-05,1040.0,1055.0,1033.9100341796877,1034.0,908.69384765625,14599207.0,3.0,3.0,4.0,4.0,2.0,,,,
2017-06-06,1032.0,1034.0,1024.5,1027.0,902.5420532226562,14171819.0,3.0,3.0,4.0,4.0,2.0,,,,
2017-06-07,1025.0,1027.8199462890623,1017.0,1020.5,896.8297729492188,12163273.0,3.0,3.0,4.0,4.0,2.0,0.0,-0.2762722969055176,1.9636826515197756,-1.8705489635467532
2017-06-08,1016.0,1023.3900146484376,1011.5,1021.0,897.2691650390625,11026587.0,3.0,3.0,4.0,3.0,3.0,,,,
2017-06-09,1031.0,1037.0,1017.4099731445312,1020.0,896.390380859375,12273636.0,3.0,3.0,4.0,3.0,3.0,-1.0,2.1587052345275883,-0.7632290720939636,-1.047653079032898
2017-06-12,1017.5,1019.5,1009.75,1010.5,888.0416259765625,9191160.0,3.0,3.0,4.0,3.0,3.0,,,,
2017-06-13,1021.5,1022.9000244140624,1013.5,1018.0,894.6327514648438,8899176.0,3.0,3.0,4.0,3.0,3.0,,,,
2017-06-14,1019.0,1023.5,1015.5,1015.5,892.4356689453125,11460723.0,3.0,3.0,4.0,3.0,3.0,,,,
2017-06-15,1020.5,1021.0,1003.0,1011.0,888.4810791015625,10224538.0,2.0,3.0,4.0,3.0,3.0,,,,
2017-06-16,1014.5,1020.5,1014.0,1018.0,894.6327514648438,13121549.0,2.0,3.0,4.0,3.0,3.0,,,,
2017-06-19,1024.5,1025.0,1018.0,1020.5,896.8297729492188,813404.0,2.0,3.0,4.0,3.0,3.0,,,,
2017-06-20,1026.0,1033.5,1018.0,1018.0,894.6327514648438,1296212.0,1.0,3.0,4.0,3.0,3.0,,,,
2017-06-21,1022.0,1019.0,1006.6400146484376,1008.0,885.8446044921875,1827380.0,1.0,3.0,4.0,3.0,3.0,0.0,-2.1421518325805664,3.059700965881348,-0.7820373177528381
2017-06-22,1008.5,1010.5,999.9000244140624,1001.0,879.69287109375,1305117.0,1.0,3.0,5.0,3.0,3.0,,,,
2017-06-23,1001.5,1003.5,996.843994140625,1000.0,878.8141479492188,1218196.0,1.0,2.0,5.0,3.0,3.0,,,,
2017-06-26,1000.0,1007.5,992.656005859375,1002.1900024414062,880.73876953125,1267724.0,1.0,2.0,5.0,3.0,3.0,,,,
2017-06-27,1002.5,1004.5,984.5999755859376,985.2000122070312,865.8076171875,2406123.0,1.0,2.0,5.0,3.0,3.0,,,,
2017-06-28,987.7000122070312,985.2999877929688,971.4000244140624,971.4000244140624,853.6800537109375,2780958.0,1.0,2.0,5.0,3.0,3.0,,,,
2017-06-29,971.7999877929688,973.4149780273438,951.5999755859376,957.0,841.0250854492188,2385347.0,1.0,2.0,5.0,3.0,3.0,,,,
2017-06-30,956.4000244140624,963.9559936523438,950.5999755859376,951.7999877929688,836.4552612304688,1123687.0,1.0,2.0,5.0,2.0,3.0,-1.0,2.1603145599365234,-0.7542295455932617,-0.8220244050025941
2017-07-03,952.0,957.2000122070312,947.4000244140624,954.0,838.388671875,9438876.0,1.0,2.0,5.0,2.0,3.0,,,,
2017-07-04,954.0999755859376,956.5,941.906005859375,942.0,827.8428344726562,6083285.0,1.0,2.0,5.0,2.0,3.0,0.0,-1.9699951410293581,3.3409295082092285,-0.9397324323654176
2017-07-05,941.9000244140624,943.3560180664062,930.4000244140624,940.0,826.0853271484375,8676027.0,1.0,2.0,5.0,2.0,3.0,,,,
2017-07-06,945.5,946.6119995117188,929.5999755859376,932.4000244140624,819.40625,7715998.0,1.0,2.0,5.0,2.0,3.0,,,,
2017-07-07,940.5999755859376,944.4000244140624,932.4000244140624,934.7000122070312,821.4275512695312,6450955.0,2.0,2.0,5.0,2.0,3.0,0.0,-1.9423278570175169,2.7950735092163086,-0.8137720227241516
2017-07-10,935.5999755859376,939.9000244140624,931.0999755859376,931.0999755859376,818.2637939453125,5489140.0,2.0,2.0,5.0,2.0,3.0,,,,
2017-07-11,931.0999755859376,931.0999755859376,931.0999755859376,931.0999755859376,818.2637939453125,0.0,2.0,2.0,5.0,2.0,3.0,,,,
2017-07-12,922.0,935.2000122070312,921.2000122070312,931.0,818.1759643554688,13024579.0,2.0,2.0,5.0,2.0,3.0,,,,
2017-07-13,944.7999877929688,944.7999877929688,932.5,935.2999877929688,821.954833984375,19708730.0,3.0,2.0,5.0,2.0,3.0,0.0,-2.3938257694244385,1.445177674293518,0.9999884963035583
2017-07-14,936.0999755859376,939.2000122070312,930.02001953125,930.0999755859376,817.3849487304688,9999679.0,3.0,2.0,5.0,2.0,3.0,,,,
2017-07-17,930.0999755859376,936.2999877929688,929.5999755859376,932.2999877929688,819.318359375,4591491.0,3.0,2.0,5.0,2.0,3.0,,,,
2017-07-18,931.9000244140624,944.9000244140624,930.2000122070312,941.2999877929688,827.2277221679688,9145283.0,3.0,3.0,5.0,1.0,3.0,,,,
2017-07-19,944.5999755859376,949.0999755859376,940.2999877929688,945.5,830.9187622070312,7690553.0,3.0,3.0,5.0,1.0,3.0,0.0,-2.4542155265808105,2.358448028564453,0.07150986045598984
2017-07-20,951.0,959.2999877929688,948.5,955.5,839.7068481445312,9028884.0,3.0,3.0,5.0,1.0,3.0,,,,
2017-07-21,953.5999755859376,957.4000244140624,952.0,954.0,838.388671875,9236588.0,3.0,3.0,5.0,2.0,3.0,,,,
2017-07-24,955.5999755859376,957.1400146484376,931.9019775390624,935.0,821.6912231445312,12796879.0,3.0,3.0,5.0,2.0,2.0,,,,
2017-07-25,938.2000122070312,944.5999755859376,936.0999755859376,937.7000122070312,824.06396484375,11775438.0,3.0,3.0,5.0,2.0,2.0,,,,
2017-07-26,940.7999877929688,950.0,939.0999755859376,944.7000122070312,830.2156982421875,10052375.0,3.0,3.0,5.0,2.0,2.0,,,,
2017-07-27,942.9000244140624,950.0440063476562,938.7999877929688,945.2000122070312,830.6550903320312,8840500.0,3.0,3.0,5.0,2.0,2.0,,,,
2017-07-28,942.5999755859376,946.5999755859376,932.0999755859376,934.7000122070312,821.4275512695312,8409006.0,3.0,3.0,5.0,2.0,2.0,,,,
2017-07-31,932.7999877929688,943.2999877929688,929.0,936.7999877929688,823.2730102539062,10558073.0,3.0,3.0,5.0,2.0,2.0,,,,
2017-08-01,942.5,950.7000122070312,939.4299926757812,944.2000122070312,829.7763061523438,11628070.0,4.0,3.0,5.0,2.0,2.0,,,,
2017-08-02,947.0,959.510009765625,941.7999877929688,945.9000244140624,831.2703247070312,10310689.0,4.0,3.0,5.0,2.0,2.0,,,,
2017-08-03,945.5,959.0809936523438,942.7000122070312,958.0,841.9039306640625,10681527.0,4.0,3.0,5.0,2.0,2.0,0.0,-1.898293137550354,3.306551694869995,-1.0260432958602903
2017-08-04,957.9000244140624,960.2000122070312,954.0,955.0,839.2674560546875,8415388.0,4.0,3.0,5.0,2.0,2.0,,,,
2017-08-07,954.7999877929688,958.2999877929688,949.0,956.4000244140624,840.497802734375,9420240.0,4.0,3.0,5.0,2.0,2.0,,,,
2017-08-08,958.2999877929688,961.7000122070312,952.7999877929688,957.5,841.464599609375,5385619.0,4.0,3.0,5.0,2.0,2.0,,,,
2017-08-09,957.0999755859376,962.7000122070312,952.4000244140624,962.7000122070312,846.0343017578125,10265553.0,4.0,3.0,5.0,2.0,2.0,,,,
2017-08-10,961.7000122070312,967.9000244140624,956.9000244140624,959.7000122070312,843.3978881835938,5386001.0,4.0,3.0,5.0,2.0,2.0,,,,
2017-08-11,961.7999877929688,962.2000122070312,954.7999877929688,955.0,839.2674560546875,6599607.0,4.0,3.0,5.0,2.0,2.0,,,,
2017-08-14,955.5,965.4000244140624,953.2999877929688,963.7999877929688,847.0010375976562,4239835.0,4.0,3.0,5.0,2.0,2.0,,,,
2017-08-15,963.5,969.4000244140624,959.7000122070312,965.7000122070312,848.6707763671875,4945229.0,4.0,3.0,5.0,2.0,2.0,,,,
2017-08-16,968.4000244140624,969.5,961.5,964.2999877929688,847.4403686523438,7351647.0,4.0,3.0,5.0,2.0,2.0,,,,
2017-08-17,963.5,970.5999755859376,962.4000244140624,966.2000122070312,849.1101684570312,6446322.0,4.0,3.0,5.0,2.0,3.0,,,,
2017-08-18,962.9000244140624,965.9000244140624,957.9439697265624,960.2999877929688,843.9251708984375,8440097.0,4.0,3.0,5.0,2.0,3.0,,,,
2017-08-21,958.5999755859376,962.1279907226562,956.2999877929688,960.0,843.6614990234375,7136283.0,4.0,3.0,5.0,2.0,3.0,,,,
2017-08-22,964.2000122070312,973.7000122070312,962.3319702148438,972.0999755859376,854.295166015625,6881143.0,4.0,3.0,5.0,2.0,3.0,,,,
2017-08-23,972.9000244140624,975.4000244140624,966.2999877929688,970.5,852.8890380859375,5183720.0,4.0,3.0,5.0,2.0,3.0,,,,
2017-08-24,971.2999877929688,978.4000244140624,969.7999877929688,972.2999877929688,854.470947265625,7514390.0,4.0,3.0,5.0,2.0,3.0,,,,
2017-08-25,973.9000244140624,976.4940185546876,969.656005859375,970.2000122070312,852.6255493164062,4525138.0,4.0,3.0,5.0,2.0,3.0,,,,
2017-08-29,966.7999877929688,970.2999877929688,959.9000244140624,961.7999877929688,845.243408203125,9816599.0,4.0,3.0,5.0,2.0,3.0,,,,
2017-08-30,963.9000244140624,966.2999877929688,956.0999755859376,965.7000122070312,848.6707763671875,10503948.0,4.0,3.0,5.0,2.0,3.0,,,,
2017-08-31,965.7999877929688,975.0,962.0,974.7000122070312,856.5801391601562,9350861.0,4.0,3.0,5.0,2.0,3.0,,,,
2017-09-01,975.0,981.77197265625,968.2999877929688,968.7999877929688,851.3951416015625,6745183.0,4.0,3.0,5.0,2.0,3.0,-1.0,1.90812623500824,-0.11819814890623093,-0.8791912794113159
2017-09-04,964.5,973.0999755859376,963.9000244140624,968.7000122070312,851.3072509765625,3438664.0,4.0,3.0,5.0,2.0,3.0,,,,
2017-09-05,972.5999755859376,975.2999877929688,967.7999877929688,969.7000122070312,852.1860961914062,7794207.0,4.0,3.0,5.0,2.0,3.0,,,,
2017-09-06,970.9000244140624,976.5,966.0,970.4000244140624,852.80126953125,10301467.0,5.0,3.0,5.0,2.0,3.0,,,,
2017-09-07,968.5999755859376,981.5999755859376,967.5,981.5,862.5560913085938,5227210.0,5.0,3.0,5.0,2.0,3.0,,,,
2017-09-08,981.2999877929688,981.4000244140624,969.7999877929688,974.4000244140624,856.31640625,5014460.0,5.0,3.0,4.0,1.0,3.0,,,,
2017-09-11,979.7000122070312,979.927978515625,971.7999877929688,971.9000244140624,854.1194458007812,3884894.0,5.0,3.0,4.0,1.0,3.0,,,,
2017-09-12,975.2000122070312,975.5,958.5999755859376,958.5999755859376,842.4312133789062,8129601.0,5.0,3.0,4.0,1.0,3.0,,,,
2017-09-13,955.4000244140624,959.3870239257812,950.7000122070312,956.0999755859376,840.234130859375,10187951.0,5.0,3.0,3.0,1.0,3.0,,,,
2017-09-14,955.5999755859376,962.7000122070312,949.6129760742188,952.0,836.6310424804688,12671583.0,5.0,3.0,3.0,1.0,3.0,0.0,-2.1987147331237797,2.9564785957336426,-0.624325692653656
2017-09-15,952.5999755859376,960.0999755859376,944.2999877929688,953.9000244140624,838.30078125,19746378.0,5.0,3.0,3.0,1.0,3.0,,,,
2017-09-18,953.0,956.5239868164062,946.5999755859376,947.5,832.6763916015625,7048616.0,5.0,3.0,3.0,1.0,3.0,,,,
2017-09-19,943.5999755859376,953.2000122070312,941.7730102539062,951.0999755859376,835.840087890625,10570231.0,5.0,3.0,3.0,1.0,3.0,,,,
2017-09-20,948.5,955.0999755859376,948.5,951.0999755859376,835.840087890625,5921731.0,5.0,3.0,3.0,1.0,3.0,,,,
2017-09-21,943.2999877929688,951.5999755859376,943.0999755859376,947.9000244140624,833.0278930664062,8640226.0,5.0,3.0,3.0,1.0,3.0,,,,
2017-09-22,945.9000244140624,950.0,943.2999877929688,944.0999755859376,829.6882934570312,7552725.0,5.0,3.0,3.0,1.0,3.0,,,,
2017-09-25,943.7999877929688,950.0,942.0,947.7999877929688,832.9400634765625,8070641.0,5.0,2.0,3.0,1.0,3.0,,,,
2017-09-26,950.0,951.2999877929688,942.5,943.2000122070312,828.8975219726562,8672749.0,5.0,2.0,3.0,1.0,3.0,,,,
2017-09-27,941.2000122070312,944.2680053710938,923.4000244140624,925.2999877929688,813.1666870117188,15200959.0,5.0,2.0,3.0,1.0,3.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2017-09-28,923.0,924.1959838867188,914.5999755859376,920.9000244140624,809.2998657226562,9241172.0,5.0,2.0,3.0,1.0,3.0,,,,
2017-09-29,922.7999877929688,928.2999877929688,919.7000122070312,924.5999755859376,812.551513671875,5765328.0,5.0,2.0,3.0,1.0,3.0,,,,
2017-10-02,923.4000244140624,937.2069702148438,921.2000122070312,937.2000122070312,823.6245727539062,6061748.0,5.0,2.0,3.0,1.0,3.0,,,,
2017-10-03,937.2999877929688,938.2000122070312,928.5,931.0,818.1759643554688,8466618.0,5.0,2.0,2.0,1.0,3.0,,,,
2017-10-04,932.0,936.5,926.7999877929688,929.7999877929688,817.121337890625,7910037.0,5.0,2.0,2.0,1.0,3.0,,,,
2017-10-05,934.2000122070312,940.6060180664062,930.22802734375,936.5,823.0093994140625,5407471.0,5.0,2.0,2.0,1.0,3.0,,,,
2017-10-06,939.2999877929688,939.2999877929688,932.4000244140624,937.7999877929688,824.15185546875,5434762.0,5.0,2.0,1.0,1.0,3.0,,,,
