Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2017-01-23,315.0,325.0039978027344,314.7380065917969,320.3999938964844,282.40838623046875,53561653.0,7.0,4.0,8.0,1.0,0.0,,,,
2017-01-24,325.0,332.25,324.50799560546875,326.8999938964844,288.1376647949219,72873036.0,7.0,4.0,8.0,1.0,0.0,1.0,-3.559427976608277,3.362811803817749,0.6805754303932192
2017-01-25,331.0,334.4649963378906,323.3999938964844,327.0,288.2257995605469,54695450.0,7.0,4.0,8.0,1.0,0.0,1.0,-3.855649828910828,2.33693265914917,1.8462403416633606
2017-01-26,330.25,331.0,319.3500061035156,320.45001220703125,282.4525146484375,44465565.0,7.0,4.0,7.0,1.0,0.0,,,,
2017-01-27,318.79998779296875,328.0,318.0,327.3500061035156,288.5343017578125,39754113.0,7.0,4.0,7.0,1.0,0.0,,,,
2017-01-30,325.5,326.1499938964844,320.5,321.54998779296875,283.4219970703125,33727730.0,7.0,4.0,7.0,1.0,0.0,0.0,-1.7064253091812134,3.385985851287842,-1.3226882219314575
2017-01-31,321.45001220703125,329.3500061035156,321.45001220703125,326.45001220703125,287.7409973144531,55625282.0,7.0,4.0,7.0,1.0,0.0,,,,
2017-02-01,329.29998779296875,332.79998779296875,324.6000061035156,326.6499938964844,287.91729736328125,40717991.0,7.0,4.0,7.0,1.0,0.0,,,,
2017-02-02,321.0,332.79998779296875,321.0,325.0,286.4629821777344,54937036.0,8.0,5.0,7.0,1.0,0.0,0.0,-1.6981021165847778,3.353698253631592,-1.245532751083374
2017-02-03,315.25,318.0,308.75,309.5,272.80087280273443,53442594.0,9.0,5.0,7.0,2.0,0.0,1.0,-1.4757909178733823,-2.649870216846466,5.023552805185318
2017-02-06,309.29998779296875,314.9729919433594,307.75,310.79998779296875,273.94668579101557,32779449.0,9.0,5.0,8.0,2.0,0.0,0.0,-1.8098007440567017,3.3391633033752437,-1.202560305595398
2017-02-07,308.95001220703125,318.6000061035156,308.6499938964844,317.8500061035156,280.16079711914057,48648774.0,9.0,5.0,8.0,2.0,0.0,,,,
2017-02-08,325.0,327.6499938964844,309.1499938964844,312.1000061035156,275.092529296875,56644247.0,9.0,5.0,8.0,2.0,0.0,2.0,-2.806522488594055,-2.6152663230895996,5.641614198684692
2017-02-09,314.0,317.093994140625,302.75,312.20001220703125,275.18069458007807,41707091.0,9.0,5.0,8.0,2.0,0.0,,,,
2017-02-10,320.0,323.5820007324219,314.79998779296875,320.75,282.7168884277344,67147364.0,9.0,5.0,7.0,2.0,0.0,1.0,-2.8854950070381165,1.6183243989944462,1.7611564397811894
2017-02-13,328.8500061035156,330.5,305.6910095214844,328.95001220703125,289.944580078125,61438534.0,9.0,5.0,7.0,3.0,0.0,1.0,-4.534417510032654,1.0713059008121493,3.988414704799652
2017-02-14,328.04998779296875,330.0,323.75,326.3999938964844,287.6968994140625,54586513.0,10.0,5.0,7.0,3.0,0.0,-1.0,2.1143181324005127,-0.40281903743743896,-1.060124158859253
2017-02-15,326.54998779296875,329.0,325.1499938964844,326.54998779296875,287.8291320800781,36379053.0,11.0,5.0,7.0,3.0,0.0,1.0,-0.4480904936790466,-0.8381457328796387,1.6600407361984253
2017-02-16,325.8999938964844,327.25,321.6000061035156,324.5,286.022216796875,37352103.0,11.0,5.0,7.0,3.0,0.0,,,,
2017-02-17,322.5,327.0,318.79998779296875,319.45001220703125,281.571044921875,52571619.0,11.0,5.0,6.0,3.0,0.0,,,,
2017-02-20,322.70001220703125,327.79998779296875,319.239990234375,327.0,288.2257995605469,27541267.0,11.0,5.0,6.0,3.0,0.0,,,,
2017-02-21,328.5,330.25,324.8500061035156,328.1499938964844,289.2394104003906,36921379.0,11.0,5.0,6.0,3.0,0.0,0.0,-4.446937680244446,5.386794567108154,-0.38432323932647683
2017-02-22,328.25,330.0,322.8999938964844,325.75,287.1239929199219,45738920.0,11.0,5.0,6.0,3.0,0.0,-1.0,1.836371064186096,-1.2476110458374023,0.108278788626194
2017-02-23,327.25,347.0,321.1000061035156,331.3500061035156,292.05999755859375,94751582.0,11.0,5.0,6.0,3.0,0.0,1.0,-1.8613227605819704,-1.020126223564148,2.884645700454712
2017-02-24,331.0,336.1059875488281,315.29998779296875,327.5,288.66650390625,81604659.0,11.0,6.0,6.0,3.0,0.0,,,,
2017-02-27,329.5,332.6000061035156,318.072998046875,325.70001220703125,287.0799560546875,41474923.0,11.0,6.0,6.0,3.0,0.0,,,,
2017-02-28,324.5,325.6000061035156,320.010986328125,322.04998779296875,283.86273193359375,45231077.0,11.0,6.0,6.0,3.0,0.0,,,,
2017-03-01,326.0,337.78399658203125,325.29998779296875,337.75,297.7011413574219,54207683.0,11.0,6.0,6.0,3.0,0.0,2.0,-3.67251980304718,-0.4776383638381956,4.533048629760742
2017-03-02,340.0,343.3999938964844,333.8500061035156,335.8999938964844,296.0704345703125,38316336.0,11.0,6.0,6.0,3.0,0.0,0.0,-1.6870747804641724,3.160942554473877,-1.2816790342330933
2017-03-03,331.45001220703125,339.6780090332031,327.0,338.25,298.1418151855469,43244309.0,11.0,6.0,6.0,3.0,0.0,0.0,-1.5267077684402466,2.6605801582336426,-1.0468828678131104
2017-03-06,334.0,335.70001220703125,325.3999938964844,326.5,287.7850646972656,38405440.0,11.0,6.0,6.0,3.0,0.0,0.0,-0.29135799407958984,-0.48664602637290955,1.396876037120819
2017-03-07,329.3999938964844,331.031005859375,318.1000061035156,320.0,282.0557861328125,45212658.0,11.0,6.0,6.0,3.0,0.0,,,,
2017-03-08,320.0,326.25,318.5,318.6499938964844,280.86587524414057,37625931.0,11.0,6.0,5.0,3.0,0.0,,,,
2017-03-09,311.5,325.2760009765625,305.70001220703125,307.0,270.5972900390625,68152707.0,11.0,6.0,5.0,3.0,0.0,-1.0,-1.3900507688522339,5.31689989566803,-2.73138290643692
2017-03-10,308.25,317.25,307.6400146484375,310.54998779296875,273.72634887695307,52783748.0,11.0,6.0,5.0,3.0,0.0,1.0,-3.138540744781494,2.046806931495667,1.474616527557373
2017-03-13,319.1499938964844,320.1820068359375,314.8689880371094,314.8999938964844,277.560546875,33948024.0,11.0,6.0,5.0,3.0,0.0,0.0,-4.254881143569946,6.338358640670776,-1.574269413948059
2017-03-14,314.8500061035156,317.6000061035156,309.8999938964844,316.04998779296875,278.57418823242193,45242971.0,11.0,6.0,5.0,3.0,0.0,1.0,-1.3570340871810913,-1.1874233484268188,2.6276781558990483
2017-03-15,324.0,327.25,320.54998779296875,325.1000061035156,286.55108642578125,54943883.0,12.0,6.0,5.0,3.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2017-03-16,340.0,343.54998779296875,335.781005859375,341.3999938964844,300.9183044433594,92161851.0,12.0,6.0,5.0,3.0,0.0,1.0,-3.902626156806946,1.7426580190658572,2.2667289078235626
2017-03-17,337.6000061035156,345.25,323.43701171875,342.29998779296875,301.7115783691406,74062901.0,12.0,6.0,6.0,3.0,0.0,,,,
2017-03-20,339.8999938964844,345.0,336.1000061035156,344.70001220703125,303.8270263671875,30873070.0,12.0,6.0,6.0,3.0,0.0,1.0,-2.1237282752990723,-0.1358797401189804,2.2263343334198
2017-03-21,339.5,343.9989929199219,329.8550109863281,330.1000061035156,290.9582214355469,64226310.0,12.0,6.0,6.0,3.0,0.0,-1.0,-0.5235543251037593,1.5260266065597534,-0.2084299921989441
2017-03-22,324.8999938964844,333.29998779296875,321.1000061035156,329.54998779296875,290.4734191894531,53872296.0,12.0,6.0,6.0,3.0,0.0,,,,
2017-03-23,331.0,332.79998779296875,321.6499938964844,321.6499938964844,283.5101623535156,49095400.0,12.0,6.0,6.0,3.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2017-03-24,322.3999938964844,324.8999938964844,318.79998779296875,319.75,281.83544921875,33116008.0,12.0,6.0,6.0,3.0,0.0,,,,
2017-03-27,305.0,313.6000061035156,302.3500061035156,305.75,269.49551391601557,54013359.0,12.0,6.0,6.0,3.0,0.0,-2.0,4.498849630355835,-1.7738924026489258,-1.7440473437309265
2017-03-28,310.75,312.70001220703125,305.79998779296875,311.6000061035156,274.65185546875,36319329.0,12.0,6.0,6.0,3.0,0.0,-1.0,1.3581329584121704,-0.004014758858829737,-0.9503387212753296
2017-03-29,313.8500061035156,315.25,307.1499938964844,313.0,275.88583374023443,34654425.0,11.0,6.0,6.0,3.0,0.0,,,,
2017-03-30,312.5,319.1000061035156,310.8500061035156,317.5,279.852294921875,36857951.0,11.0,7.0,6.0,3.0,0.0,0.0,-1.345829263329506,3.4062215089797974,-1.436924546957016
2017-03-31,314.1499938964844,315.9729919433594,308.6000061035156,313.1499938964844,276.01803588867193,41691172.0,11.0,7.0,6.0,3.0,0.0,-2.0,-0.7531641721725464,7.471919001429342,-4.8305307030677795
2017-04-03,313.6000061035156,318.54998779296875,310.70001220703125,313.6000061035156,276.4146728515625,46440724.0,11.0,7.0,6.0,3.0,0.0,,,,
2017-04-04,314.0,320.25,313.6499938964844,320.20001220703125,282.2321472167969,39219637.0,10.0,6.0,6.0,3.0,0.0,1.0,-1.60873281955719,-1.225327968597412,2.953848123550415
2017-04-05,323.3500061035156,328.2850036621094,321.20001220703125,321.95001220703125,283.7746276855469,35735730.0,10.0,6.0,6.0,3.0,0.0,-2.0,3.782765030860901,-0.862670049071312,-2.1925792694091797
2017-04-06,320.54998779296875,325.1000061035156,317.54998779296875,319.3500061035156,281.48291015625,35509573.0,10.0,6.0,5.0,3.0,0.0,,,,
2017-04-07,316.04998779296875,321.1000061035156,312.1000061035156,321.1000061035156,283.025390625,36561543.0,10.0,6.0,5.0,3.0,0.0,0.0,-1.6254056692123413,2.909215450286865,-0.7666336894035339
2017-04-10,322.0,325.3500061035156,317.9700012207031,318.6499938964844,280.86587524414057,23266670.0,10.0,6.0,3.0,3.0,0.0,,,,
2017-04-11,317.5,325.1499938964844,316.3800048828125,320.3999938964844,282.40838623046875,34198640.0,10.0,6.0,3.0,3.0,0.0,,,,
2017-04-12,319.8500061035156,322.3999938964844,308.70001220703125,310.0,273.2415771484375,65277393.0,10.0,6.0,3.0,3.0,0.0,,,,
2017-04-13,306.8999938964844,319.468994140625,305.6390075683594,309.04998779296875,272.40420532226557,38689106.0,10.0,6.0,3.0,3.0,0.0,,,,
2017-04-18,305.0,307.9540100097656,291.45001220703125,291.79998779296875,257.19961547851557,78149163.0,10.0,6.0,3.0,3.0,0.0,-2.0,4.606260538101196,-1.8029999732971191,-1.833244502544403
2017-04-19,292.3500061035156,300.70001220703125,292.25,296.29998779296875,261.16607666015625,45961508.0,10.0,6.0,3.0,3.0,0.0,,,,
2017-04-20,296.5,300.75,291.3500061035156,300.45001220703125,264.823974609375,32071571.0,10.0,6.0,3.0,3.0,0.0,,,,
2017-04-21,305.8999938964844,309.6000061035156,296.5,298.6499938964844,263.23739624023443,53219330.0,10.0,6.0,3.0,3.0,0.0,-1.0,2.537893295288086,-1.074310302734375,-1.0358500480651855
2017-04-24,304.5,307.29998779296875,301.1000061035156,305.5,269.27517700195307,35981980.0,10.0,6.0,3.0,3.0,0.0,0.0,-2.4199233055114746,2.0899887084960938,0.584883987903595
2017-04-25,305.0,313.3500061035156,303.5,312.20001220703125,275.18069458007807,42824665.0,11.0,6.0,3.0,3.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2017-04-26,310.1499938964844,313.04998779296875,303.38800048828125,309.3999938964844,272.71273803710943,44276979.0,11.0,6.0,3.0,3.0,0.0,,,,
2017-04-27,306.6499938964844,306.70001220703125,296.3999938964844,299.6499938964844,264.11883544921875,48233420.0,11.0,6.0,3.0,3.0,0.0,0.0,1.7683712244033818,-1.8933789730072021,0.8156280517578125
2017-04-28,302.3999938964844,306.70001220703125,301.67498779296875,303.6499938964844,267.64450073242193,36093765.0,8.0,5.0,3.0,3.0,0.0,-1.0,2.1227459907531743,-0.6649267673492432,-0.85312420129776
2017-05-01,,,,,,,,,,,,1.0,-1.5113204717636108,-0.6471239328384399,2.4967737197875977
2017-05-02,305.5,307.1000061035156,295.7279968261719,297.8500061035156,262.5322265625,54515242.0,8.0,5.0,3.0,3.0,0.0,1.0,-2.4416427612304688,0.8068381547927856,1.6780445575714111
2017-05-03,297.5,298.5159912109375,284.6499938964844,286.79998779296875,252.79249572753903,86775891.0,8.0,6.0,3.0,3.0,0.0,0.0,-4.742391467094421,8.798556178808212,-2.424576073884964
2017-05-04,280.64999389648443,289.04998779296875,275.54998779296875,277.20001220703125,244.33084106445312,73043546.0,8.0,6.0,4.0,3.0,0.0,-1.0,2.406994342803955,-0.9590033888816832,-0.8792759776115417
2017-05-05,275.29998779296875,289.6499938964844,270.0,289.04998779296875,254.7757110595703,58600181.0,8.0,6.0,4.0,3.0,0.0,1.0,-1.0073436498641968,-1.6296690702438354,2.9050216674804688
2017-05-08,289.6000061035156,289.8500061035156,281.0,284.45001220703125,250.72120666503903,45407064.0,8.0,6.0,4.0,3.0,0.0,1.0,-1.5210112333297732,-0.07489132881164551,1.908385753631592
2017-05-09,286.29998779296875,294.04998779296875,284.29998779296875,290.8999938964844,256.40634155273443,44422573.0,8.0,7.0,4.0,3.0,0.0,0.0,-1.6847840547561643,0.27380222082138084,2.0862808227539062
2017-05-10,290.75,293.3999938964844,288.20001220703125,288.6499938964844,254.42312622070312,47493009.0,8.0,7.0,4.0,3.0,0.0,,,,
2017-05-11,287.75,293.6000061035156,286.6499938964844,290.04998779296875,258.20565795898443,71010968.0,8.0,7.0,4.0,3.0,0.0,,,,
2017-05-12,291.0,292.3999938964844,284.0,285.0,253.7101287841797,42622508.0,8.0,7.0,4.0,3.0,0.0,,,,
2017-05-15,287.29998779296875,294.79998779296875,284.9590148925781,294.0,261.72201538085943,63578242.0,8.0,7.0,4.0,3.0,0.0,2.0,-3.659409403800964,-0.9508336037397382,4.5916831493377686
2017-05-16,293.25,297.54998779296875,290.6000061035156,296.6499938964844,264.08108520507807,51466377.0,8.0,7.0,4.0,3.0,0.0,1.0,-5.302720785140991,3.104635462164879,2.308231070637703
2017-05-17,299.6000061035156,299.6000061035156,288.5,290.0,258.16116333007807,47721049.0,8.0,7.0,4.0,3.0,0.0,-1.0,0.6556703448295593,-0.3782412111759186,0.1770133227109909
2017-05-18,288.1000061035156,291.45001220703125,282.5,291.0,259.05142211914057,58624524.0,8.0,7.0,4.0,3.0,0.0,2.0,-3.442073345184326,-1.4726159870624542,5.261443853378296
2017-05-19,293.95001220703125,296.70001220703125,292.0,295.1499938964844,262.7457275390625,55244512.0,8.0,7.0,4.0,3.0,0.0,,,,
2017-05-22,298.5,299.5,295.3500061035156,296.5,263.94757080078125,26710970.0,8.0,7.0,4.0,3.0,0.0,0.0,-2.032925128936768,3.309159755706787,-0.9342495203018188
2017-05-23,295.25,297.1059875488281,291.95001220703125,291.95001220703125,259.8970947265625,36413021.0,8.0,7.0,4.0,3.0,0.0,0.0,-1.606914758682251,1.0932883024215698,1.3683736324310303
2017-05-24,286.5,294.1000061035156,285.70001220703125,291.75,259.71902465820307,43474382.0,8.0,7.0,4.0,3.0,0.0,0.0,-8.279754519462585,9.924368634819984,0.5198297947645187
2017-05-25,294.20001220703125,294.8500061035156,289.1000061035156,291.3999938964844,259.407470703125,28989345.0,8.0,7.0,4.0,3.0,0.0,-1.0,2.2191896438598637,-1.0081398487091064,-0.692283570766449
2017-05-26,290.45001220703125,294.0,289.3500061035156,292.5,260.38668823242193,26784773.0,8.0,7.0,4.0,3.0,0.0,,,,
2017-05-30,290.8999938964844,296.79998779296875,290.302001953125,292.0,259.94158935546875,55333320.0,8.0,7.0,4.0,3.0,0.0,0.0,-0.7963181138038635,2.324634552001953,-1.6965773105621338
2017-05-31,289.20001220703125,289.20001220703125,284.9859924316406,285.1000061035156,253.7991180419922,72137180.0,8.0,7.0,4.0,3.0,0.0,0.0,1.54170161485672,-2.1787350177764893,1.5277859568595886
2017-06-01,285.0,287.6499938964844,281.95001220703125,286.04998779296875,254.6448211669922,42149584.0,8.0,7.0,4.0,2.0,0.0,,,,
2017-06-02,287.6000061035156,289.0,282.70001220703125,286.75,255.26795959472656,47535350.0,8.0,6.0,4.0,2.0,0.0,-1.0,1.5182134509086609,0.8937027007341385,-1.330818623304367
2017-06-05,286.0,287.6000061035156,281.8500061035156,283.3999938964844,252.2857818603516,30859653.0,8.0,6.0,4.0,2.0,0.0,-1.0,0.49916514754295394,2.618634194135666,-1.464879959821701
2017-06-06,281.5,283.64599609375,276.45001220703125,282.70001220703125,251.66261291503903,53437396.0,8.0,6.0,4.0,2.0,0.0,-1.0,2.253337383270264,-0.7338625192642212,-1.0572874546051023
2017-06-07,281.75,288.29998779296875,279.89999389648443,283.0,251.9296875,47319062.0,8.0,6.0,4.0,2.0,0.0,-2.0,2.368014693260193,-1.1004164814949036,-0.4555289074778557
2017-06-08,283.95001220703125,289.3500061035156,282.29998779296875,288.8999938964844,257.18197631835943,49472438.0,8.0,6.0,4.0,2.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2017-06-09,292.0,295.5,289.9330139160156,295.0,262.61221313476557,37222380.0,8.0,6.0,4.0,2.0,0.0,-1.0,0.2540904283523564,2.667283356189728,-2.1728365421295166
2017-06-12,292.5,297.45001220703125,291.8500061035156,294.1499938964844,261.85556030273443,32535646.0,7.0,7.0,4.0,2.0,0.0,1.0,-2.3905134797096252,1.31486451625824,1.1814353466033942
2017-06-13,294.20001220703125,296.45001220703125,291.3500061035156,294.29998779296875,261.98904418945307,57507869.0,7.0,7.0,4.0,2.0,0.0,,,,
2017-06-14,294.95001220703125,297.1499938964844,286.6499938964844,286.6499938964844,255.178955078125,46563186.0,8.0,7.0,3.0,2.0,0.0,-2.0,2.905121922492981,1.4104750156402586,-2.7690008878707886
2017-06-15,285.8999938964844,285.8999938964844,278.45001220703125,283.04998779296875,251.97418212890625,50853103.0,8.0,7.0,3.0,2.0,0.0,,,,
2017-06-16,283.5,287.3999938964844,279.5,279.75,249.0364990234375,64820678.0,8.0,7.0,3.0,2.0,0.0,,,,
2017-06-19,283.20001220703125,289.3999938964844,281.20001220703125,287.95001220703125,256.33621215820307,20721485.0,8.0,7.0,3.0,2.0,0.0,1.0,-3.6466374397277828,2.201114296913147,1.8347461819648743
2017-06-20,287.70001220703125,289.8500061035156,276.60000610351557,276.60000610351557,246.23236083984372,6280427.0,8.0,7.0,3.0,2.0,0.0,0.0,0.32810914516448975,-1.848466157913208,2.1672458052635193
2017-06-21,276.54998779296875,284.70001220703125,274.4349975585937,281.45001220703125,250.5498809814453,7919149.0,8.0,7.0,3.0,2.0,0.0,,,,
2017-06-22,280.10000610351557,282.54998779296875,275.79998779296875,281.8500061035156,250.90594482421875,9364557.0,8.0,7.0,3.0,2.0,0.0,,,,
2017-06-23,281.0,282.5369873046875,277.85000610351557,279.5,248.8139495849609,5265749.0,8.0,7.0,3.0,2.0,0.0,0.0,-2.713253974914551,2.486330270767212,0.2391791194677353
2017-06-24,,,,,,,,,,,,-1.0,1.7166461944580078,-0.01193667110055685,-0.9962492585182191
2017-06-26,280.04998779296875,283.70001220703125,276.64999389648443,277.41900634765625,246.96144104003903,23907058.0,10.0,7.0,3.0,2.0,0.0,0.0,-4.253470540046692,6.540837287902832,-1.5714446306228638
2017-06-27,280.0,288.5,280.239990234375,286.718994140625,255.2403717041016,8176054.0,10.0,7.0,3.0,2.0,0.0,0.0,0.307745099067688,-0.925484374165535,1.3951203227043156
2017-06-28,287.75,288.3999938964844,282.8500061035156,284.04998779296875,252.8643951416016,9664451.0,9.0,6.0,3.0,2.0,0.0,,,,
2017-06-29,292.75,294.635986328125,284.6499938964844,290.3999938964844,258.51724243164057,14225238.0,8.0,6.0,3.0,1.0,0.0,1.0,-5.150030851364136,4.852359652519226,1.058961033821106
2017-06-30,289.0,292.0799865722656,284.95001220703125,287.20001220703125,255.6685943603516,10542757.0,8.0,6.0,2.0,1.0,0.0,-1.0,2.1603145599365234,-0.7542295455932617,-0.8220244050025941
2017-07-03,288.0,302.04998779296875,287.57000732421875,301.6000061035156,268.48764038085943,52293875.0,8.0,6.0,2.0,1.0,0.0,1.0,-3.47309672832489,1.6329315900802615,2.1952198147773743
2017-07-04,297.6499938964844,304.79998779296875,296.0,303.6000061035156,270.26803588867193,34494209.0,8.0,6.0,2.0,1.0,0.0,-1.0,2.0955233573913574,-0.22620734572410586,-1.2208904027938845
2017-07-05,305.0,313.54998779296875,303.95001220703125,307.3999938964844,273.65084838867193,57249008.0,9.0,5.0,2.0,1.0,0.0,0.0,-1.9374656677246092,3.32102632522583,-1.0140995979309082
2017-07-06,307.8999938964844,309.04998779296875,299.0,299.6499938964844,266.75167846679693,42546649.0,9.0,5.0,2.0,1.0,0.0,-2.0,4.537615537643433,-1.5824974179267883,-1.936038076877594
2017-07-07,299.6000061035156,300.1499938964844,294.93701171875,297.25,264.61520385742193,25895712.0,9.0,5.0,2.0,0.0,0.0,,,,
2017-07-10,298.54998779296875,301.8240051269531,293.1000061035156,301.04998779296875,267.9979858398437,25909033.0,8.0,5.0,2.0,0.0,0.0,,,,
2017-07-11,301.04998779296875,301.04998779296875,301.04998779296875,301.04998779296875,267.9979858398437,0.0,7.0,5.0,2.0,0.0,0.0,-1.0,0.33560073375701904,2.46070659160614,-2.0924909710884094
2017-07-12,310.3500061035156,317.1000061035156,308.70001220703125,315.0,280.4164428710937,59301553.0,7.0,5.0,2.0,0.0,0.0,,,,
2017-07-13,314.8500061035156,319.6099853515625,313.3999938964844,314.54998779296875,280.01583862304693,45791181.0,7.0,5.0,2.0,0.0,0.0,-1.0,2.382507562637329,-0.6671351790428162,-1.1765583753585815
2017-07-14,314.8500061035156,318.70001220703125,313.5,316.1000061035156,281.39566040039057,26300321.0,7.0,5.0,2.0,0.0,0.0,,,,
2017-07-17,317.54998779296875,323.79998779296875,317.1929931640625,320.79998779296875,285.57965087890625,35704218.0,7.0,5.0,2.0,0.0,0.0,1.0,-3.3537372350692745,0.7860591411590576,3.3800516128540044
2017-07-18,319.6000061035156,321.75,316.1499938964844,321.25,285.9802551269531,33391387.0,7.0,5.0,2.0,0.0,0.0,,,,
2017-07-19,322.0,323.75,318.5,322.0,286.6479187011719,30288747.0,7.0,5.0,2.0,0.0,0.0,,,,
2017-07-20,322.0,324.54998779296875,314.95001220703125,318.70001220703125,283.7102355957031,42709793.0,7.0,4.0,2.0,0.0,0.0,1.0,-2.1249666213989262,0.4385083913803101,1.888634443283081
2017-07-21,318.70001220703125,320.8500061035156,312.8999938964844,313.54998779296875,279.1256103515625,34637045.0,7.0,4.0,2.0,0.0,0.0,0.0,-3.8061002492904663,6.307957649230957,-2.235606849193573
2017-07-24,313.0,318.5,309.75,312.6499938964844,278.324462890625,35276707.0,8.0,4.0,2.0,0.0,0.0,,,,
2017-07-25,316.29998779296875,332.2239990234375,313.0249938964844,330.6499938964844,294.34820556640625,69664128.0,8.0,4.0,2.0,0.0,0.0,2.0,-2.8450928926467896,-2.737500786781311,5.715775489807129
2017-07-26,331.8999938964844,337.20001220703125,327.5,329.6499938964844,293.4580383300781,49017244.0,8.0,4.0,2.0,0.0,0.0,,,,
2017-07-27,327.8999938964844,334.75,322.79998779296875,330.70001220703125,294.39276123046875,49935494.0,7.0,4.0,2.0,0.0,0.0,0.0,-2.18964958190918,3.0213301181793213,-0.6700939536094666
2017-07-28,326.6000061035156,333.3999938964844,324.6189880371094,331.25,294.8823547363281,37618198.0,8.0,4.0,2.0,0.0,0.0,,,,
2017-07-31,335.0,340.0,332.29998779296875,334.1499938964844,297.4639892578125,47211874.0,8.0,4.0,2.0,0.0,0.0,,,,
2017-08-01,335.70001220703125,338.29998779296875,332.6000061035156,336.3999938964844,299.4669494628906,30599797.0,8.0,4.0,2.0,0.0,0.0,,,,
2017-08-02,335.25,337.8999938964844,330.6000061035156,332.3999938964844,295.9060974121094,33453070.0,8.0,4.0,2.0,0.0,0.0,-1.0,1.702555537223816,-0.14910973608493805,-1.306421995162964
2017-08-03,330.3999938964844,336.0,327.8999938964844,335.1499938964844,298.35418701171875,37485248.0,8.0,5.0,2.0,0.0,0.0,,,,
2017-08-04,333.70001220703125,340.0,333.25,337.79998779296875,300.7132263183594,39624282.0,8.0,5.0,2.0,0.0,0.0,,,,
2017-08-07,340.0,346.9429931640625,338.6499938964844,346.54998779296875,308.5025329589844,47477701.0,8.0,5.0,2.0,0.0,0.0,2.0,-4.534478664398193,1.3798035979270935,3.533929586410523
2017-08-08,342.8999938964844,348.25,341.70001220703125,347.20001220703125,309.08123779296875,39854466.0,7.0,5.0,2.0,0.0,0.0,,,,
2017-08-09,345.0,348.04998779296875,338.75,339.79998779296875,302.4936828613281,47920878.0,7.0,5.0,2.0,0.0,0.0,0.0,-1.745366454124451,3.4596736431121826,-1.30609393119812
2017-08-10,338.0,338.0,327.8500061035156,331.45001220703125,295.0604248046875,47340397.0,7.0,5.0,1.0,0.0,0.0,-1.0,-0.1317671537399292,2.86080664396286,-2.020307779312134
2017-08-11,323.3500061035156,334.760009765625,312.0,322.0,286.6479187011719,67888989.0,8.0,6.0,1.0,0.0,0.0,-2.0,4.854098081588745,-1.9107393622398376,-2.1733803749084473
2017-08-12,,,,,,,,,,,,1.0,-1.7937911748886108,0.9655935168266296,1.0380177497863772
2017-08-14,324.70001220703125,333.79998779296875,323.04998779296875,331.8999938964844,295.4610290527344,44449278.0,8.0,6.0,1.0,0.0,0.0,0.0,0.8246544599533083,-2.150604486465454,1.9715706706047058
2017-08-15,333.45001220703125,334.1499938964844,329.5,331.25,294.8823547363281,29525697.0,8.0,6.0,1.0,0.0,0.0,0.0,-2.488603115081787,2.564601421356201,-0.09702054411172867
2017-08-16,333.0,345.6000061035156,331.8999938964844,345.25,307.3453369140625,46535100.0,8.0,6.0,1.0,0.0,0.0,2.0,-3.5363552570343018,-2.244908928871155,5.884665012359619
2017-08-17,345.0,348.8500061035156,343.5,345.0,307.1227722167969,44212790.0,8.0,6.0,1.0,0.0,0.0,0.0,-2.199742794036865,3.049916505813598,-0.7264423370361328
2017-08-18,342.6499938964844,346.54998779296875,336.70001220703125,343.45001220703125,305.7429504394531,48949847.0,8.0,6.0,1.0,0.0,0.0,0.0,-2.1825318336486816,3.155594825744629,-0.7902693748474121
2017-08-21,345.6499938964844,347.79998779296875,341.29998779296875,341.29998779296875,303.8289794921875,30027969.0,8.0,6.0,1.0,0.0,0.0,-1.0,2.461212158203125,-0.852028489112854,-1.096210479736328
2017-08-22,345.0,349.8999938964844,344.20001220703125,348.6000061035156,310.3275451660156,55356076.0,8.0,6.0,1.0,0.0,0.0,-1.0,2.448843479156494,-0.933592677116394,-1.0223507881164549
2017-08-23,347.1000061035156,354.0,346.54998779296875,353.1000061035156,314.3334655761719,50589043.0,8.0,5.0,1.0,0.0,0.0,,,,
2017-08-24,354.04998779296875,355.0350036621094,351.02801513671875,353.8999938964844,315.0456237792969,41576351.0,8.0,5.0,1.0,0.0,0.0,,,,
2017-08-25,353.8999938964844,357.0,352.79998779296875,352.79998779296875,314.0664367675781,32535692.0,8.0,5.0,1.0,0.0,0.0,0.0,0.880510210990906,-1.9515266120433807,1.766340613365173
2017-08-28,,,,,,,,,,,,0.0,-1.9124884605407717,3.2910273075103764,-1.013951539993286
2017-08-29,350.3500061035156,352.95001220703125,346.0,352.95001220703125,314.199951171875,43388024.0,8.0,5.0,1.0,0.0,0.0,-1.0,2.161803722381592,-0.8099572658538818,-0.7999547719955444
2017-08-30,357.0,358.1199951171875,351.9020080566406,356.70001220703125,317.5382385253906,49448683.0,8.0,5.0,1.0,0.0,0.0,0.0,-1.913601636886597,3.403960704803467,-1.2020111083984375
