Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2017-01-23,1046.4000244140623,1067.72998046875,1044.27001953125,1066.1300048828123,909.2881469726562,1997181,2.0,3.0,3.0,1.0,0.0,,,,
2017-01-24,1073.0699462890623,1074.1300048828123,1052.27001953125,1053.3299560546877,898.3712768554688,1802378,2.0,3.0,3.0,0.0,0.0,,,,
2017-01-25,1072.0,1072.0,1049.5999755859377,1058.1300048828123,902.465087890625,2069040,3.0,3.0,3.0,1.0,0.0,,,,
2017-01-26,1062.4000244140623,1073.5999755859377,1053.3299560546877,1073.0699462890623,915.2072143554688,2038848,3.0,3.0,3.0,1.0,0.0,,,,
2017-01-27,1077.3299560546877,1077.3299560546877,1053.8699951171877,1058.1300048828123,902.465087890625,1457473,3.0,3.0,3.0,1.0,0.0,,,,
2017-01-30,1051.72998046875,1057.3299560546877,1042.510009765625,1051.72998046875,897.0066528320312,1153918,3.0,3.0,3.0,1.0,0.0,,,,
2017-01-31,1053.8699951171877,1061.8699951171877,1049.5999755859377,1060.27001953125,904.2902221679688,2438592,3.0,3.0,3.0,1.0,0.0,,,,
2017-02-01,1066.6700439453123,1073.0699462890623,1062.4000244140623,1068.800048828125,911.5655517578124,1383539,3.0,3.0,3.0,1.0,0.0,,,,
2017-02-02,1064.530029296875,1068.800048828125,1055.469970703125,1059.72998046875,903.8298950195312,2135611,3.0,3.0,3.0,1.0,0.0,,,,
2017-02-03,1067.72998046875,1074.1300048828123,1065.5999755859377,1070.9300537109377,913.3821411132812,1740435,3.0,3.0,3.0,1.0,0.0,,,,
2017-02-06,1068.800048828125,1073.0699462890623,1059.72998046875,1066.1300048828123,909.2881469726562,1184692,3.0,3.0,3.0,1.0,0.0,,,,
2017-02-07,1070.9300537109377,1086.9300537109377,1069.8699951171877,1080.530029296875,921.5698852539062,1813953,3.0,3.0,3.0,1.0,0.0,,,,
2017-02-08,1078.4000244140623,1099.72998046875,1072.0,1094.4000244140623,933.3994140625,1600998,3.0,3.0,3.0,1.0,0.0,,,,
2017-02-09,1100.800048828125,1117.8699951171877,1090.47998046875,1115.72998046875,951.5916748046876,3166496,3.0,3.0,3.0,1.0,0.0,,,,
2017-02-10,1115.72998046875,1118.9300537109377,1107.969970703125,1117.8699951171877,953.4166259765624,1702558,2.0,3.0,3.0,1.0,0.0,,,,
2017-02-13,1114.6700439453123,1118.9300537109377,1111.469970703125,1113.5999755859377,949.77490234375,1607159,2.0,3.0,3.0,1.0,0.0,,,,
2017-02-14,1109.3299560546877,1121.0699462890623,1107.199951171875,1121.0699462890623,956.1458129882812,1838320,2.0,3.0,3.0,1.0,0.0,,,,
2017-02-15,1120.0,1127.469970703125,1117.8399658203123,1124.27001953125,958.8751831054688,1416043,2.0,3.0,3.0,1.0,0.0,,,,
2017-02-16,1122.1300048828123,1130.9000244140625,1116.800048828125,1122.1300048828123,957.0498046875,1511327,2.0,4.0,3.0,1.0,0.0,,,,
2017-02-17,1116.800048828125,1124.3699951171877,1114.6700439453123,1124.27001953125,958.8751831054688,1753328,2.0,4.0,4.0,1.0,0.0,,,,
2017-02-20,1125.3299560546877,1133.8699951171875,1124.27001953125,1128.530029296875,962.5086059570312,1110938,2.0,4.0,4.0,1.0,0.0,,,,
2017-02-21,1134.9300537109375,1134.9300537109375,1127.469970703125,1128.530029296875,962.5086059570312,1108784,2.0,4.0,4.0,1.0,0.0,,,,
2017-02-22,1130.6700439453125,1131.1800537109375,1120.0,1129.5999755859375,963.4210815429688,1141710,1.0,4.0,4.0,1.0,0.0,,,,
2017-02-23,1134.9300537109375,1143.469970703125,1131.72998046875,1134.9300537109375,967.9669799804688,1819418,1.0,4.0,4.0,1.0,0.0,,,,
2017-02-24,1132.800048828125,1140.27001953125,1131.5,1138.1300048828125,970.6962280273438,1214378,1.0,4.0,4.0,1.0,0.0,,,,
2017-02-27,1141.3299560546875,1141.3299560546875,1122.3699951171877,1126.4000244140625,960.6917114257812,1307942,1.0,4.0,4.0,1.0,0.0,,,,
2017-02-28,1134.9300537109375,1141.3299560546875,1129.5999755859375,1137.0699462890625,969.7920532226562,2292958,1.0,4.0,4.0,1.0,0.0,,,,
2017-03-01,1139.199951171875,1143.469970703125,1129.0699462890625,1139.199951171875,971.6087646484376,1950082,1.0,4.0,4.0,1.0,0.0,,,,
2017-03-02,1133.8699951171875,1138.1300048828125,1125.3299560546877,1129.5999755859375,963.4210815429688,1566798,1.0,4.0,4.0,1.0,0.0,,,,
2017-03-03,1128.530029296875,1132.0699462890625,1123.199951171875,1131.72998046875,965.2376098632812,1897204,1.0,4.0,4.0,1.0,0.0,,,,
2017-03-06,1131.72998046875,1134.9300537109375,1126.4000244140625,1133.8699951171875,967.062744140625,927220,1.0,4.0,4.0,1.0,0.0,,,,
2017-03-07,1138.1300048828125,1138.1300048828125,1126.4000244140625,1128.530029296875,962.5086059570312,1308162,1.0,4.0,4.0,1.0,0.0,,,,
2017-03-08,1125.3299560546877,1129.5999755859375,1120.0,1124.27001953125,958.8751831054688,1049797,1.0,4.0,4.0,1.0,0.0,,,,
2017-03-09,1118.9300537109377,1123.199951171875,1114.6700439453123,1122.1300048828123,964.7299194335938,1334344,1.0,4.0,4.0,1.0,0.0,,,,
2017-03-10,1127.469970703125,1127.469970703125,1109.3299560546877,1109.3299560546877,953.7254638671876,1888825,1.0,4.0,4.0,1.0,0.0,,,,
2017-03-13,1113.5999755859377,1116.800048828125,1102.6300048828123,1113.5999755859377,957.3964233398438,1465897,1.0,4.0,4.0,1.0,0.0,,,,
2017-03-14,1115.72998046875,1116.800048828125,1102.9300537109377,1105.0699462890623,950.0626831054688,1707233,1.0,4.0,4.0,1.0,0.0,,,,
2017-03-15,1108.27001953125,1108.530029296875,1096.530029296875,1098.6700439453123,944.5607299804688,2340385,1.0,4.0,4.0,1.0,0.0,,,,
2017-03-16,1109.3299560546877,1112.6300048828123,1098.6700439453123,1112.530029296875,956.4765014648438,3470487,1.0,4.0,4.0,1.0,0.0,,,,
2017-03-17,1110.4000244140623,1143.469970703125,1102.9300537109377,1106.1300048828123,950.97412109375,4460220,1.0,4.0,4.0,1.0,0.0,,,,
2017-03-20,1105.0699462890623,1118.9300537109377,1102.1300048828123,1115.72998046875,959.2276611328124,2672753,1.0,4.0,4.0,1.0,0.0,,,,
2017-03-21,1116.800048828125,1120.2900390625,1106.1300048828123,1120.0,962.8984985351562,2110874,1.0,4.0,4.0,1.0,0.0,,,,
2017-03-22,1114.6700439453123,1117.8699951171877,1106.1300048828123,1109.3299560546877,953.7254638671876,2526685,1.0,4.0,4.0,1.0,0.0,,,,
2017-03-23,1109.3299560546877,1124.27001953125,1104.0,1123.199951171875,965.6497802734376,2751256,1.0,4.0,4.0,1.0,0.0,,,,
2017-03-24,1121.0699462890623,1126.4000244140625,1111.469970703125,1125.3299560546877,967.48095703125,1790966,1.0,4.0,4.0,1.0,0.0,1.0,-1.946961760520935,-0.2840572893619537,2.361288785934448
2017-03-27,1126.4000244140625,1126.4000244140625,1109.3299560546877,1113.5999755859377,957.3964233398438,1563968,1.0,4.0,3.0,1.0,0.0,,,,
2017-03-28,1115.72998046875,1120.0,1105.4599609375,1106.1300048828123,950.97412109375,1887951,1.0,4.0,3.0,1.0,0.0,,,,
2017-03-29,1111.469970703125,1117.8699951171877,1105.0699462890623,1113.5999755859377,957.3964233398438,1964986,1.0,4.0,3.0,1.0,0.0,,,,
2017-03-30,1113.5999755859377,1113.800048828125,1094.4000244140623,1095.469970703125,941.8095703125,2464039,1.0,4.0,3.0,1.0,0.0,,,,
2017-03-31,1093.3299560546877,1129.5999755859375,1093.3299560546877,1129.5999755859375,971.152099609375,2670618,1.0,4.0,3.0,1.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2017-04-03,1132.800048828125,1133.8699951171875,1107.199951171875,1113.5999755859377,957.3964233398438,1790223,1.0,4.0,3.0,1.0,0.0,,,,
2017-04-04,1117.8699951171877,1128.530029296875,1117.5400390625,1124.27001953125,966.5697631835938,1475452,1.0,4.0,3.0,1.0,0.0,,,,
2017-04-05,1129.5999755859375,1143.469970703125,1118.9300537109377,1142.4000244140625,982.1566162109376,1891352,1.0,4.0,3.0,1.0,0.0,,,,
2017-04-06,1140.27001953125,1165.8699951171875,1137.0699462890625,1161.5999755859375,998.6635131835938,2909156,1.0,4.0,3.0,1.0,0.0,0.0,-1.6075429916381836,3.2017040252685547,-1.3951568603515625
2017-04-07,1159.469970703125,1178.6700439453125,1157.3299560546875,1172.27001953125,1007.8367309570312,2668198,1.0,4.0,3.0,1.0,0.0,,,,
2017-04-10,1173.3299560546875,1175.469970703125,1159.469970703125,1168.0,1004.1655883789062,1190715,1.0,3.0,2.0,1.0,0.0,,,,
2017-04-11,1164.800048828125,1190.9300537109375,1157.3299560546875,1189.3299560546875,1022.5037231445312,2916898,1.0,3.0,2.0,1.0,0.0,,,,
2017-04-12,1195.72998046875,1195.72998046875,1182.9300537109375,1192.530029296875,1025.2548828125,2113599,1.0,3.0,2.0,1.0,0.0,,,,
2017-04-13,1192.530029296875,1198.9300537109375,1185.0699462890625,1191.469970703125,1024.3436279296877,2528421,1.0,3.0,2.0,1.0,0.0,,,,
2017-04-18,1190.4000244140625,1202.1300048828125,1176.530029296875,1200.0,1031.6771240234377,2450886,1.0,3.0,2.0,1.0,0.0,,,,
2017-04-19,1195.72998046875,1205.3299560546875,1181.8699951171875,1187.199951171875,1020.67236328125,3094937,1.0,3.0,3.0,1.0,0.0,,,,
2017-04-20,1190.4000244140625,1190.4000244140625,1175.469970703125,1182.9300537109375,1017.0015258789062,1722160,1.0,3.0,3.0,1.0,0.0,,,,
2017-04-21,1180.800048828125,1185.0699462890625,1170.1300048828125,1170.1300048828125,1005.996826171875,2370258,1.0,3.0,3.0,1.0,0.0,,,,
2017-04-24,1196.800048828125,1196.800048828125,1178.6700439453125,1185.0699462890625,1018.84130859375,1545064,1.0,3.0,3.0,1.0,0.0,,,,
2017-04-25,1187.199951171875,1202.1300048828125,1178.6700439453125,1194.6700439453125,1027.0947265625,1608986,1.0,3.0,3.0,1.0,0.0,,,,
2017-04-26,1190.4000244140625,1206.4000244140625,1186.1300048828125,1200.0,1031.6771240234377,2000530,1.0,3.0,3.0,1.0,0.0,,,,
2017-04-27,1194.6700439453125,1198.9300537109375,1186.1300048828125,1192.530029296875,1025.2548828125,2357500,1.0,3.0,3.0,1.0,0.0,,,,
2017-04-28,1188.27001953125,1189.3299560546875,1177.5999755859375,1179.72998046875,1014.2504272460938,2232845,1.0,3.0,3.0,1.0,0.0,,,,
2017-05-02,1185.0699462890625,1201.0699462890625,1176.530029296875,1197.8699951171875,1029.84619140625,2183675,1.0,3.0,3.0,1.0,0.0,,,,
2017-05-03,1197.8699951171875,1198.9300537109375,1180.800048828125,1192.530029296875,1025.2548828125,2151405,1.0,3.0,3.0,1.0,0.0,,,,
2017-05-04,1191.469970703125,1193.5999755859375,1177.5999755859375,1181.8699951171875,1016.09033203125,1810437,1.0,3.0,3.0,1.0,0.0,,,,
2017-05-05,1186.1300048828125,1187.199951171875,1177.5999755859375,1184.0,1017.92138671875,2446056,1.0,3.0,3.0,1.0,0.0,,,,
2017-05-08,1185.0699462890625,1217.0699462890625,1185.0699462890625,1204.27001953125,1035.34814453125,2479569,1.0,3.0,3.0,1.0,0.0,,,,
2017-05-09,1202.1300048828125,1212.800048828125,1201.0699462890625,1208.530029296875,1039.0106201171877,1479277,1.0,3.0,3.0,1.0,0.0,,,,
2017-05-10,1206.4000244140625,1211.72998046875,1203.199951171875,1203.199951171875,1034.42822265625,1535508,1.0,2.0,3.0,1.0,0.0,,,,
2017-05-11,1201.0699462890625,1208.530029296875,1193.5999755859375,1204.27001953125,1035.34814453125,2865648,1.0,2.0,3.0,1.0,0.0,,,,
2017-05-12,1203.199951171875,1207.469970703125,1202.1300048828125,1207.469970703125,1038.099365234375,1748846,1.0,2.0,4.0,1.0,0.0,,,,
2017-05-15,1207.469970703125,1209.5999755859375,1202.1300048828125,1206.4000244140625,1037.179443359375,1624905,1.0,2.0,4.0,1.0,0.0,,,,
2017-05-16,1208.530029296875,1208.530029296875,1202.52001953125,1206.4000244140625,1037.179443359375,1630312,1.0,2.0,4.0,1.0,0.0,,,,
2017-05-17,1207.469970703125,1208.530029296875,1182.9300537109375,1191.469970703125,1024.3436279296877,3355373,1.0,2.0,4.0,1.0,0.0,-1.0,0.6556703448295593,-0.3782412111759186,0.1770133227109909
2017-05-18,1190.4000244140625,1191.469970703125,1157.3299560546875,1164.800048828125,1001.414794921875,2795834,1.0,2.0,4.0,1.0,0.0,,,,
2017-05-19,1158.4000244140625,1163.72998046875,1137.0699462890625,1140.27001953125,980.3255004882812,3441606,1.0,2.0,5.0,1.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2017-05-22,1133.8699951171875,1155.199951171875,1132.800048828125,1148.800048828125,987.6588134765624,2712542,1.0,2.0,5.0,1.0,0.0,,,,
2017-05-23,1144.530029296875,1150.18994140625,1134.9300537109375,1146.6700439453125,985.8277587890624,2832509,1.0,2.0,5.0,1.0,0.0,,,,
2017-05-24,1146.6700439453125,1154.8800048828125,1143.469970703125,1146.6700439453125,985.8277587890624,2593135,1.0,2.0,5.0,1.0,0.0,,,,
2017-05-25,1149.8699951171875,1155.199951171875,1138.1300048828125,1142.4000244140625,982.1566162109376,1728819,1.0,3.0,5.0,1.0,0.0,,,,
2017-05-26,1143.469970703125,1147.72998046875,1141.3299560546875,1146.6700439453125,985.8277587890624,2399285,1.0,3.0,5.0,1.0,0.0,,,,
2017-05-30,1144.530029296875,1147.72998046875,1134.9300537109375,1145.5999755859375,984.90771484375,1810296,1.0,3.0,5.0,1.0,0.0,,,,
2017-05-31,1153.0699462890625,1158.4000244140625,1139.52001953125,1141.3299560546875,981.2369384765624,3493740,1.0,3.0,5.0,1.0,0.0,,,,
2017-06-01,1156.27001953125,1165.8699951171875,1148.800048828125,1153.0699462890625,991.329833984375,2562904,1.0,3.0,5.0,1.0,0.0,,,,
2017-06-02,1162.6700439453125,1162.6700439453125,1139.199951171875,1145.5999755859375,984.90771484375,2244426,1.0,3.0,5.0,1.0,0.0,,,,
2017-06-05,1145.5999755859375,1153.0699462890625,1131.72998046875,1138.1300048828125,978.4857177734376,1360239,1.0,3.0,5.0,1.0,0.0,,,,
2017-06-06,1140.27001953125,1144.8499755859375,1130.6700439453125,1133.8699951171875,974.8231201171876,1708417,1.0,3.0,5.0,1.0,0.0,,,,
2017-06-07,1137.0699462890625,1141.3299560546875,1125.969970703125,1138.1300048828125,978.4857177734376,2752865,1.0,3.0,5.0,1.0,0.0,,,,
2017-06-08,1142.4000244140625,1154.1300048828125,1132.800048828125,1140.27001953125,980.3255004882812,3577440,1.0,2.0,5.0,1.0,0.0,,,,
2017-06-09,1120.0,1130.6700439453125,1098.77001953125,1130.6700439453125,972.072021484375,3239745,1.0,2.0,5.0,1.0,0.0,,,,
2017-06-12,1125.3299560546877,1139.199951171875,1122.1300048828123,1134.9300537109375,975.734375,2105496,1.0,2.0,5.0,1.0,0.0,,,,
2017-06-13,1141.3299560546875,1148.800048828125,1132.800048828125,1137.0699462890625,977.5742797851562,2667172,1.0,2.0,5.0,1.0,0.0,,,,
2017-06-14,1141.3299560546875,1159.469970703125,1137.9000244140625,1155.199951171875,993.1613159179688,2330338,1.0,2.0,4.0,1.0,0.0,,,,
2017-06-15,1152.0,1154.1300048828125,1123.199951171875,1130.6700439453125,972.072021484375,3018436,1.0,2.0,5.0,1.0,0.0,,,,
2017-06-16,1133.8699951171875,1142.4000244140625,1127.469970703125,1138.1300048828125,978.4857177734376,6295970,1.0,2.0,5.0,1.0,0.0,,,,
2017-06-19,1139.199951171875,1143.469970703125,1124.27001953125,1127.469970703125,969.3208618164062,1574799,1.0,2.0,5.0,1.0,0.0,,,,
2017-06-20,1125.3299560546877,1141.3299560546875,1116.800048828125,1116.800048828125,960.1475219726562,780774,0.0,2.0,5.0,0.0,0.0,,,,
2017-06-21,1115.72998046875,1121.0699462890623,1102.9300537109377,1104.0,949.14306640625,562550,0.0,2.0,5.0,0.0,0.0,,,,
2017-06-22,1092.27001953125,1092.27001953125,1082.6700439453123,1084.800048828125,942.6259765625,613109,0.0,2.0,5.0,0.0,0.0,,,,
2017-06-23,1084.800048828125,1102.7099609375,1080.530029296875,1097.5999755859377,953.7483520507812,106005,0.0,2.0,5.0,0.0,0.0,,,,
2017-06-26,1100.800048828125,1109.3299560546877,1096.530029296875,1103.1199951171877,958.5448608398438,212485,0.0,2.0,5.0,0.0,0.0,,,,
2017-06-27,1096.530029296875,1098.31005859375,1084.800048828125,1086.9300537109377,944.4768676757812,636974,0.0,2.0,5.0,0.0,0.0,,,,
2017-06-28,1082.6700439453123,1089.0699462890623,1073.0699462890623,1073.0699462890623,932.433349609375,422990,0.0,2.0,5.0,0.0,0.0,,,,
2017-06-29,1077.3299560546877,1082.6700439453123,1075.0699462890623,1077.3299560546877,936.1349487304688,650195,0.0,2.0,5.0,0.0,0.0,,,,
2017-06-30,1077.3299560546877,1086.9300537109377,1076.27001953125,1080.530029296875,938.91552734375,677357,0.0,2.0,5.0,0.0,0.0,,,,
2017-07-03,1079.469970703125,1088.0,1069.8699951171877,1073.0699462890623,932.433349609375,2464237,0.0,2.0,5.0,0.0,0.0,,,,
2017-07-04,1073.0699462890623,1082.6700439453123,1070.9300537109377,1079.469970703125,937.9944458007812,1693009,0.0,2.0,5.0,0.0,0.0,,,,
2017-07-05,1079.469970703125,1082.6700439453123,1074.1300048828123,1082.6700439453123,940.7750854492188,2911187,0.0,2.0,5.0,0.0,0.0,,,,
2017-07-06,1082.6700439453123,1090.1300048828123,1078.4000244140623,1081.5999755859377,939.84521484375,2729936,0.0,2.0,5.0,0.0,0.0,,,,
2017-07-07,1082.6700439453123,1082.6700439453123,1075.199951171875,1081.5999755859377,939.84521484375,1924125,0.0,2.0,5.0,0.0,0.0,,,,
2017-07-10,1081.5999755859377,1094.4000244140623,1081.5999755859377,1088.0,945.406494140625,1911003,0.0,2.0,5.0,0.0,0.0,,,,
2017-07-11,1088.0,1088.0,1088.0,1088.0,945.406494140625,0,0.0,2.0,5.0,0.0,0.0,,,,
2017-07-12,1070.9300537109377,1083.72998046875,1067.72998046875,1080.530029296875,938.91552734375,2096177,0.0,1.0,5.0,0.0,0.0,,,,
2017-07-13,1080.530029296875,1084.800048828125,1076.27001953125,1082.6700439453123,940.7750854492188,1231560,0.0,1.0,4.0,0.0,0.0,,,,
2017-07-14,1083.72998046875,1090.1300048828123,1077.3299560546877,1085.8699951171877,943.5557250976562,1387808,0.0,1.0,4.0,0.0,0.0,,,,
2017-07-17,1090.1300048828123,1090.1300048828123,1077.25,1077.3299560546877,936.1349487304688,927540,0.0,1.0,4.0,0.0,0.0,,,,
2017-07-18,1082.6700439453123,1101.8699951171877,1081.5999755859377,1094.4000244140623,950.9678344726562,2271376,0.0,1.0,4.0,0.0,0.0,0.0,-1.8880146741867063,3.330247402191162,-1.222681999206543
2017-07-19,1097.5999755859377,1102.9300537109377,1090.1300048828123,1095.469970703125,951.8975830078124,1694784,0.0,1.0,4.0,0.0,0.0,,,,
2017-07-20,1099.72998046875,1103.25,1094.4000244140623,1100.800048828125,956.5289916992188,1447469,0.0,1.0,4.0,0.0,0.0,,,,
2017-07-21,1102.9300537109377,1102.9300537109377,1088.0,1091.199951171875,948.1870727539062,1486545,0.0,1.0,4.0,0.0,0.0,,,,
2017-07-24,1089.0699462890623,1092.27001953125,1067.72998046875,1072.0,931.5034790039062,2399145,0.0,1.0,4.0,0.0,0.0,,,,
2017-07-25,1074.1300048828123,1078.4000244140623,1067.72998046875,1067.72998046875,927.7932739257812,1912623,0.0,1.0,4.0,0.0,0.0,,,,
2017-07-26,1066.6700439453123,1075.52001953125,1066.1300048828123,1067.72998046875,927.7932739257812,1421588,0.0,1.0,4.0,0.0,0.0,,,,
2017-07-27,1069.8699951171877,1099.72998046875,1069.8699951171877,1096.530029296875,952.818603515625,3400315,0.0,1.0,5.0,0.0,0.0,0.0,-2.0673646926879883,3.0036344528198238,-0.8393548727035522
2017-07-28,1097.5999755859377,1097.5999755859377,1080.4300537109377,1082.6700439453123,940.7750854492188,2168663,0.0,1.0,5.0,0.0,0.0,,,,
2017-07-31,1081.5999755859377,1093.3299560546877,1079.469970703125,1089.0699462890623,946.336181640625,2477857,0.0,1.0,5.0,0.0,0.0,,,,
2017-08-01,1096.530029296875,1099.72998046875,1085.8699951171877,1086.9300537109377,944.4768676757812,2229422,0.0,1.0,5.0,0.0,0.0,0.0,-2.384164810180664,3.0379624366760254,-0.379189282655716
2017-08-02,1085.8699951171877,1088.0,1077.3299560546877,1079.469970703125,937.9944458007812,1638512,0.0,1.0,5.0,0.0,0.0,,,,
2017-08-03,1082.6700439453123,1096.530029296875,1081.5999755859377,1094.4000244140623,950.9678344726562,1798181,0.0,1.0,5.0,0.0,0.0,,,,
2017-08-04,1092.27001953125,1097.5999755859377,1084.800048828125,1086.9300537109377,944.4768676757812,1436048,0.0,1.0,5.0,0.0,0.0,,,,
2017-08-07,1090.1300048828123,1090.1300048828123,1082.989990234375,1089.0699462890623,946.336181640625,1141676,0.0,1.0,5.0,0.0,0.0,,,,
2017-08-08,1089.0699462890623,1092.27001953125,1083.72998046875,1091.199951171875,948.1870727539062,1206407,0.0,1.0,5.0,0.0,0.0,,,,
2017-08-09,1083.72998046875,1093.3299560546877,1083.72998046875,1090.1300048828123,947.2572631835938,1469230,0.0,1.0,5.0,0.0,0.0,,,,
2017-08-10,1089.0699462890623,1092.27001953125,1077.3299560546877,1078.4000244140623,937.0647583007812,1236688,0.0,1.0,5.0,0.0,0.0,,,,
2017-08-11,1079.469970703125,1082.6700439453123,1067.72998046875,1070.9300537109377,930.5736694335938,1676971,0.0,1.0,5.0,0.0,0.0,,,,
2017-08-14,1072.0,1086.9300537109377,1068.800048828125,1083.72998046875,941.6962280273438,1471912,0.0,1.0,5.0,0.0,0.0,,,,
2017-08-15,1093.3299560546877,1095.469970703125,1082.6700439453123,1088.0,945.406494140625,1331074,0.0,1.0,5.0,0.0,0.0,,,,
2017-08-16,1094.4000244140623,1101.8699951171877,1092.27001953125,1097.5999755859377,953.7483520507812,1598044,0.0,1.0,5.0,0.0,0.0,,,,
2017-08-17,1100.800048828125,1100.800048828125,1091.199951171875,1091.199951171875,948.1870727539062,1121645,0.0,1.0,5.0,0.0,0.0,,,,
2017-08-18,1088.0,1088.0,1068.800048828125,1068.800048828125,928.7230224609376,1779449,0.0,1.0,5.0,0.0,0.0,,,,
2017-08-21,1066.6700439453123,1073.0699462890623,1065.0699462890623,1072.0,931.5034790039062,1244118,0.0,1.0,5.0,0.0,0.0,,,,
2017-08-22,1075.199951171875,1083.72998046875,1073.0699462890623,1080.530029296875,938.91552734375,1424119,0.0,1.0,5.0,0.0,0.0,,,,
2017-08-23,1079.469970703125,1081.5999755859377,1068.800048828125,1072.0,931.5034790039062,1804537,0.0,1.0,5.0,0.0,0.0,,,,
2017-08-24,1072.0,1082.6700439453123,1068.800048828125,1074.1300048828123,933.3543701171876,1177862,0.0,1.0,5.0,0.0,0.0,,,,
2017-08-25,1077.3299560546877,1077.3299560546877,1053.3299560546877,1054.4000244140623,916.2101440429688,2774929,0.0,1.0,5.0,0.0,0.0,,,,
2017-08-29,1046.9300537109377,1060.27001953125,1045.8699951171877,1056.530029296875,918.0609130859376,2018546,0.0,1.0,5.0,0.0,0.0,,,,
2017-08-30,1063.469970703125,1069.8699951171877,1059.199951171875,1066.1300048828123,926.4027709960938,1287760,0.0,1.0,5.0,0.0,0.0,,,,
2017-08-31,1066.6700439453123,1080.530029296875,1060.800048828125,1077.3299560546877,936.1349487304688,3009860,0.0,1.0,5.0,0.0,0.0,,,,
2017-09-01,1078.4000244140623,1081.9200439453123,1061.8699951171877,1062.4000244140623,923.1615600585938,1545729,0.0,1.0,5.0,0.0,0.0,,,,
2017-09-04,1060.800048828125,1069.8699951171877,1058.6700439453123,1064.530029296875,925.0125732421876,966203,0.0,1.0,5.0,0.0,0.0,,,,
2017-09-05,1062.4000244140623,1077.3299560546877,1059.72998046875,1062.4000244140623,923.1615600585938,2117317,0.0,1.0,5.0,0.0,0.0,,,,
2017-09-06,1051.72998046875,1076.27001953125,1050.6700439453123,1073.0699462890623,932.433349609375,3243337,0.0,1.0,5.0,0.0,0.0,,,,
2017-09-07,1063.469970703125,1070.9300537109377,1058.3599853515623,1066.1300048828123,934.9852905273438,2434485,0.0,1.0,5.0,0.0,0.0,,,,
2017-09-08,1063.469970703125,1072.0,1060.800048828125,1064.530029296875,933.5822143554688,1529320,0.0,1.0,5.0,0.0,0.0,,,,
2017-09-11,1070.9300537109377,1083.72998046875,1064.43994140625,1073.0699462890623,941.0715942382812,1731621,0.0,1.0,5.0,0.0,0.0,,,,
2017-09-12,1076.27001953125,1077.3299560546877,1064.530029296875,1067.72998046875,936.3886108398438,2109218,0.0,1.0,5.0,0.0,0.0,,,,
2017-09-13,1066.1300048828123,1067.72998046875,1054.4000244140623,1054.4000244140623,924.6982421875,2081742,0.0,1.0,5.0,0.0,0.0,,,,
2017-09-14,1052.27001953125,1067.72998046875,1052.27001953125,1056.0,926.101318359375,2567159,0.0,1.0,5.0,0.0,0.0,,,,
2017-09-15,1056.0,1057.0699462890623,1039.7900390625,1040.0,912.0695190429688,4005441,0.0,1.0,5.0,0.0,0.0,,,,
2017-09-18,1042.1300048828123,1047.199951171875,1035.72998046875,1035.72998046875,908.3248291015624,1346876,0.0,1.0,5.0,0.0,0.0,,,,
2017-09-19,1034.6700439453123,1042.219970703125,1033.0699462890623,1037.3299560546877,909.72802734375,1225553,0.0,1.0,5.0,0.0,0.0,,,,
2017-09-20,1038.4000244140623,1041.5999755859377,1028.800048828125,1030.9300537109377,904.1153564453124,1784277,0.0,1.0,5.0,0.0,0.0,,,,
2017-09-21,1028.800048828125,1030.9300537109377,1023.469970703125,1025.0699462890623,898.97607421875,1646334,0.0,1.0,5.0,0.0,0.0,,,,
2017-09-22,1024.530029296875,1030.4000244140623,1019.2000122070312,1026.6700439453123,900.37939453125,1981511,0.0,1.0,5.0,0.0,0.0,,,,
2017-09-25,1026.6700439453123,1042.1300048828123,1022.4000244140624,1041.0699462890623,913.0078735351562,2221473,0.0,1.0,5.0,0.0,0.0,,,,
2017-09-26,1038.9300537109377,1052.800048828125,1036.27001953125,1041.5999755859377,913.4727172851562,2080497,0.0,1.0,5.0,0.0,0.0,,,,
2017-09-27,1049.5999755859377,1049.5999755859377,1032.530029296875,1034.1300048828123,906.921630859375,2525161,0.0,1.0,5.0,0.0,0.0,,,,
2017-09-28,975.5,981.0,964.5,968.0,848.92626953125,3210524,0.0,1.0,5.0,0.0,0.0,,,,
2017-09-29,972.0,978.0,966.5,972.5,852.8727416992188,2333695,0.0,1.0,5.0,0.0,0.0,,,,
2017-10-02,976.0,979.5,968.5980224609376,979.5,859.0115966796875,2651661,0.0,1.0,4.0,0.0,0.0,,,,
2017-10-03,979.5,990.5,977.0,985.0,863.8351440429688,3115615,0.0,1.0,4.0,0.0,0.0,,,,
2017-10-04,984.0,996.5,980.6060180664062,984.5,863.3966674804688,2420195,0.0,1.0,4.0,0.0,0.0,,,,
2017-10-05,987.5,988.0,972.5,977.0,856.8192138671875,2090786,0.0,1.0,4.0,0.0,0.0,,,,
2017-10-06,976.0,982.0,974.0,980.0,859.4501342773438,2165947,0.0,1.0,4.0,0.0,0.0,,,,
2017-10-09,981.5,989.0,979.844970703125,982.0,861.2042236328125,1946949,0.0,1.0,3.0,0.0,0.0,,,,
