Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2014-09-23,2980.199951171875,2980.199951171875,2922.739990234375,2943.6298828125,2596.00537109375,31203.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-09-24,2954.080078125,2982.81005859375,2927.969970703125,2969.760009765625,2619.050048828125,48847.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-09-25,2948.860107421875,2988.030029296875,2943.6298828125,2972.3701171875,2621.351806640625,72051.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-09-26,2967.139892578125,3063.7900390625,2967.139892578125,3061.169921875,2699.6650390625,122191.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-09-29,3071.6201171875,3071.6201171875,2997.110107421875,3016.77001953125,2660.508544921875,331150.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-09-30,3027.219970703125,3065.47998046875,3014.159912109375,3050.719970703125,2690.44921875,82909.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-01,3042.889892578125,3066.39990234375,2997.3701171875,3032.43994140625,2674.32763671875,96566.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-02,3055.93994140625,3058.56005859375,2995.8798828125,3008.929931640625,2653.59423828125,66077.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-03,3029.830078125,3097.72998046875,3010.080078125,3063.7900390625,2701.975830078125,106805.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-06,3069.010009765625,3105.580078125,3048.110107421875,3082.070068359375,2718.096923828125,64362.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-07,3074.22998046875,3087.2900390625,3040.280029296875,3076.840087890625,2713.484375,62417.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-08,3048.110107421875,3076.840087890625,3011.5400390625,3042.889892578125,2683.543701171875,64126.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-09,3053.330078125,3076.840087890625,2995.8798828125,2995.8798828125,2642.08544921875,61424.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-10,2985.419921875,3040.280029296875,2969.760009765625,2969.760009765625,2619.050048828125,156415.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-13,2951.469970703125,3001.10009765625,2942.330078125,2956.699951171875,2607.5322265625,84447.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-14,2938.409912109375,3001.10009765625,2925.360107421875,2980.199951171875,2628.257080078125,108190.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-15,2964.530029296875,3006.320068359375,2888.7900390625,2899.22998046875,2556.848876953125,145168.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-16,2899.22998046875,2964.530029296875,2894.010009765625,2941.02001953125,2593.7041015625,142974.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-17,2935.800048828125,2993.7900390625,2885.1298828125,2988.030029296875,2635.162353515625,78823.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-20,2998.489990234375,2998.489990234375,2935.800048828125,2956.699951171875,2607.5322265625,72732.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-21,2977.590087890625,3019.3798828125,2954.919921875,2990.639892578125,2637.4638671875,42513.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-22,3001.10009765625,3037.669921875,2977.590087890625,3019.3798828125,2662.81005859375,331547.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-23,3016.77001953125,3042.889892578125,2990.639892578125,3021.989990234375,2665.111572265625,58884.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-24,3029.830078125,3037.669921875,3001.10009765625,3032.43994140625,2674.32763671875,56577.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-27,3016.77001953125,3082.070068359375,3008.929931640625,3063.7900390625,2701.975830078125,63565.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-28,3074.22998046875,3079.4599609375,3061.169921875,3074.22998046875,2711.18310546875,102439.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-29,3082.070068359375,3089.89990234375,3013.89990234375,3069.010009765625,2706.579345703125,66603.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-30,3066.39990234375,3105.580078125,3010.81005859375,3102.969970703125,2736.52880859375,46217.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-31,3100.360107421875,3168.260009765625,3038.2099609375,3160.419921875,2787.194580078125,135027.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-03,3189.159912109375,3288.409912109375,3189.159912109375,3272.72998046875,2886.24072265625,454473.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-04,3267.510009765625,3319.760009765625,3264.89990234375,3296.239990234375,2906.974365234375,75401.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-05,3319.760009765625,3319.760009765625,3285.800048828125,3306.68994140625,2916.1904296875,167414.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-06,3330.199951171875,3330.199951171875,3262.2900390625,3309.300048828125,2918.492431640625,104512.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-07,3317.139892578125,3348.47998046875,3285.800048828125,3345.8701171875,2950.743896484375,91030.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-10,3319.760009765625,3385.0400390625,3319.760009765625,3379.820068359375,2980.684326171875,75393.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-11,3392.889892578125,3497.3701171875,3387.669921875,3437.2900390625,3031.367431640625,197673.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-12,3426.840087890625,3466.02001953125,3413.780029296875,3450.340087890625,3042.876708984375,47648.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-13,3479.080078125,3479.080078125,3421.6201171875,3460.800048828125,3052.101318359375,93633.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-14,3494.760009765625,3494.760009765625,3422.139892578125,3458.18994140625,3049.799560546875,61938.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-17,3432.070068359375,3437.2900390625,3405.93994140625,3426.840087890625,3022.15185546875,30699.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-18,3413.780029296875,3476.469970703125,3413.780029296875,3458.18994140625,3049.799560546875,111461.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-19,3486.909912109375,3499.97998046875,3454.080078125,3494.760009765625,3082.05078125,102726.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-20,3499.97998046875,3499.97998046875,3461.169921875,3499.97998046875,3086.654296875,46575.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-21,3499.97998046875,3515.639892578125,3489.52001953125,3510.419921875,3095.861572265625,85650.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-23,,,,,,,,,,,,1.0,-2.027850151062012,0.1589997112751007,2.188403606414795
2014-11-24,3481.68994140625,3505.199951171875,3406.669921875,3502.590087890625,3088.956298828125,36045.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-25,3499.97998046875,3580.93994140625,3403.60009765625,3575.719970703125,3153.4501953125,95203.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-26,3544.3798828125,3580.93994140625,3453.47998046875,3476.469970703125,3065.9208984375,97986.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-27,3466.02001953125,3526.090087890625,3466.02001953125,3515.639892578125,3100.46484375,50139.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-28,3484.300048828125,3539.159912109375,3457.0,3526.090087890625,3109.6806640625,129732.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-01,3520.8701171875,3604.4599609375,3515.639892578125,3549.60009765625,3130.414306640625,99484.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-02,3573.110107421875,3580.93994140625,3523.47998046875,3570.5,3148.84619140625,64542.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-03,3591.389892578125,3601.0,3560.0400390625,3573.110107421875,3151.148193359375,65679.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.409942150115967,2.703898906707764,-0.18570660054683685
2014-12-04,3829.080078125,3865.639892578125,3685.419921875,3844.739990234375,3390.7001953125,361862.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-05,3889.159912109375,3891.77001953125,3813.39990234375,3881.31005859375,3422.951171875,116135.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-08,3813.39990234375,3916.090087890625,3801.0,3881.31005859375,3422.951171875,145857.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-09,3868.260009765625,3911.300048828125,3789.89990234375,3823.860107421875,3372.2861328125,128582.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-10,3847.360107421875,3941.389892578125,3847.360107421875,3917.8798828125,3455.203125,170406.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-11,3928.330078125,3928.330078125,3870.8701171875,3910.0400390625,3448.2890625,110182.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-12,3930.93994140625,3930.93994140625,3818.6298828125,3818.6298828125,3367.673828125,262476.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-15,3829.080078125,3907.429931640625,3789.89990234375,3883.919921875,3425.253173828125,133958.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-16,3904.820068359375,3930.93994140625,3870.8701171875,3930.93994140625,3466.720703125,171577.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-17,3881.31005859375,3917.8798828125,3863.030029296875,3863.030029296875,3406.830078125,110907.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-18,3886.530029296875,3930.93994140625,3844.739990234375,3930.93994140625,3466.720703125,116298.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-19,3930.93994140625,3930.93994140625,3883.919921875,3883.919921875,3425.253173828125,241853.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-22,3915.27001953125,3930.93994140625,3876.090087890625,3930.93994140625,3466.720703125,154493.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-23,3930.93994140625,3957.06005859375,3894.3798828125,3933.56005859375,3469.031494140625,92166.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-29,3920.489990234375,3959.679931640625,3894.3798828125,3954.43994140625,3487.4453125,70460.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-30,3946.610107421875,4019.739990234375,3915.27001953125,4019.739990234375,3545.0341796875,51782.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-02,4124.22021484375,4124.22021484375,4006.68994140625,4027.580078125,3551.948486328125,104914.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-05,3980.570068359375,4098.10009765625,3980.570068359375,4082.429931640625,3600.3203125,85870.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-06,4100.7099609375,4145.1201171875,3970.1201171875,3970.1201171875,3501.27392578125,145089.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-07,3944.0,3944.52001953125,3878.699951171875,3883.919921875,3425.253173828125,432050.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-08,3915.27001953125,3928.330078125,3861.469970703125,3904.820068359375,3443.685302734375,92593.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-09,3907.429931640625,3910.0400390625,3836.909912109375,3870.8701171875,3413.7451171875,139945.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-12,3823.860107421875,4017.1298828125,3823.860107421875,4017.1298828125,3542.73193359375,294486.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-13,4030.18994140625,4030.18994140625,3842.1298828125,3876.090087890625,3418.34814453125,253234.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-14,3821.239990234375,3884.56005859375,3795.1201171875,3857.81005859375,3402.22705078125,125475.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-15,3899.60009765625,3923.110107421875,3844.739990234375,3923.110107421875,3459.815185546875,142446.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-16,3878.699951171875,3934.2099609375,3878.699951171875,3917.8798828125,3455.203125,197498.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-19,3930.93994140625,3998.860107421875,3907.429931640625,3988.39990234375,3517.395263671875,314892.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-20,4009.300048828125,4124.22021484375,3946.610107421875,4056.31005859375,3577.285400390625,153533.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-21,4045.8701171875,4090.27001953125,3991.010009765625,4053.699951171875,3574.983642578125,110772.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-22,4019.739990234375,4233.919921875,3998.860107421875,4022.360107421875,3547.3447265625,171701.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-23,4061.530029296875,4071.989990234375,4006.68994140625,4048.47998046875,3570.379638671875,83403.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-26,4179.080078125,4179.080078125,4100.7099609375,4158.18017578125,3667.125,189388.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-27,4199.97021484375,4215.64013671875,4126.830078125,4166.009765625,3674.0302734375,196342.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-28,4163.39990234375,4194.740234375,4126.830078125,4171.22998046875,3678.634033203125,267552.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-29,4137.27978515625,4236.52978515625,4134.669921875,4205.18994140625,3708.5830078125,127039.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-30,4244.3701171875,4291.39013671875,4184.2998046875,4210.419921875,3713.196044921875,323624.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-02,4207.7998046875,4254.169921875,4116.39013671875,4139.89990234375,3651.00341796875,225382.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-03,4129.43994140625,4173.85986328125,4071.989990234375,4098.10009765625,3614.14013671875,144614.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-04,4121.60986328125,4145.1201171875,4048.47998046875,4113.77978515625,3627.968505859375,110930.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-05,4111.169921875,4129.43994140625,4061.530029296875,4103.330078125,3618.75244140625,88097.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-06,4043.260009765625,4145.1201171875,4043.260009765625,4132.06005859375,3644.08984375,145338.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-09,4126.830078125,4147.60986328125,4079.510009765625,4124.22021484375,3637.175537109375,131676.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-10,4111.169921875,4197.35986328125,4111.169921875,4163.39990234375,3671.728515625,113868.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-11,4210.419921875,4220.8701171875,4134.669921875,4147.72998046875,3657.908447265625,83257.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-12,4189.52001953125,4189.52001953125,4119.0,4134.669921875,3646.3916015625,44664.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-13,4132.06005859375,4187.330078125,4100.7099609375,4179.080078125,3685.556884765625,160153.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-16,4173.85986328125,4198.97998046875,4150.33984375,4166.009765625,3674.0302734375,198337.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-17,4179.080078125,4199.97021484375,4155.56982421875,4163.39990234375,3671.728515625,66610.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-18,4252.2099609375,4252.2099609375,4139.89990234375,4207.7998046875,3710.88525390625,136134.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-19,4215.64013671875,4314.89013671875,4213.02978515625,4299.22021484375,3791.5087890625,224829.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-20,4283.56005859375,4294.0,4236.52978515625,4278.31982421875,3773.07666015625,131968.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-23,4309.669921875,4328.60986328125,4246.990234375,4296.60986328125,3789.207763671875,69263.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-24,4296.60986328125,4382.7998046875,4257.43017578125,4380.18994140625,3862.9169921875,206774.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-25,4390.64013671875,4429.81982421875,4361.91015625,4408.919921875,3888.25390625,191358.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-26,4382.7998046875,4440.27001953125,4382.7998046875,4435.0400390625,3911.289306640625,238256.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-27,4414.14013671875,4560.41015625,4401.08984375,4549.97021484375,4012.646484375,253138.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-02,4573.47998046875,4596.97998046875,4505.0400390625,4589.14013671875,4047.191162109375,187252.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-03,4531.68017578125,4591.10009765625,4530.759765625,4555.18994140625,4017.251220703125,286661.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.5954819917678833,-0.9798625707626344,-0.004514302127063274
2015-03-04,4531.68017578125,4691.009765625,4531.68017578125,4664.89013671875,4113.99609375,164375.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-05,5069.740234375,5511.16015625,4962.66015625,5498.08984375,4848.7998046875,991267.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-06,5458.91015625,5720.10986328125,5364.89013671875,5396.22998046875,4758.96923828125,283374.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-09,5364.89013671875,5696.60009765625,5357.06005859375,5631.2998046875,4966.2783203125,261413.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-10,5555.56005859375,5654.81005859375,5547.72021484375,5563.39013671875,4906.38818359375,226386.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-11,5610.41015625,5636.52001953125,5451.080078125,5558.169921875,4901.78564453125,166027.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-12,5518.990234375,5699.2099609375,5490.259765625,5589.509765625,5021.57666015625,154899.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-13,5628.68994140625,5746.22021484375,5566.66015625,5665.259765625,5089.6298828125,259662.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-16,5709.66015625,5850.7001953125,5649.18994140625,5806.2998046875,5216.3388671875,135102.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-17,5855.919921875,5855.919921875,5691.3798828125,5782.7900390625,5195.2177734375,71133.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-18,5743.60986328125,5835.02978515625,5743.60986328125,5811.52001953125,5221.02978515625,113738.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-19,5848.08984375,5848.08984375,5657.419921875,5735.77978515625,5152.984375,121860.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-20,5772.33984375,5797.5,5678.31005859375,5746.22021484375,5162.3642578125,154633.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-23,5746.22021484375,5764.509765625,5646.97998046875,5678.31005859375,5101.3544921875,163296.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-24,5709.66015625,5876.81982421875,5678.31005859375,5798.47021484375,5209.30517578125,234771.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-25,5754.06982421875,5916.0,5722.72021484375,5829.81005859375,5237.46044921875,217570.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-26,5829.81005859375,5829.81005859375,5714.8798828125,5814.1298828125,5223.37353515625,97560.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-27,5871.60009765625,6012.64013671875,5850.7001953125,5866.3798828125,5270.314453125,154440.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-30,5926.43994140625,6064.8798828125,5915.58984375,5968.240234375,5361.8251953125,275196.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-31,6007.419921875,6007.419921875,5811.52001953125,5837.64013671875,5244.4951171875,166686.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-01,5842.8701171875,5910.77978515625,5782.7900390625,5853.31005859375,5258.572265625,202297.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-02,5798.47021484375,5824.58984375,5657.419921875,5730.56005859375,5148.294921875,159277.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-07,5707.0400390625,5785.39990234375,5688.77001953125,5764.509765625,5178.79541015625,121320.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-08,5777.56982421875,5827.2001953125,5717.5,5788.02001953125,5199.9169921875,129987.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-09,5848.08984375,5916.0,5805.35986328125,5889.8798828125,5291.4267578125,106542.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-10,5861.16015625,5918.60986328125,5819.35986328125,5887.27001953125,5289.08154296875,107074.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-13,5905.56005859375,5923.830078125,5755.89013671875,5798.47021484375,5209.30517578125,125061.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-14,5835.02978515625,5926.43994140625,5738.39013671875,5916.0,5314.89306640625,138939.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-15,5868.990234375,5911.06982421875,5767.1201171875,5782.7900390625,5195.2177734375,158816.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-16,5733.169921875,5816.740234375,5657.419921875,5761.89990234375,5176.45068359375,169180.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-17,5743.60986328125,5837.64013671875,5636.52001953125,5696.60009765625,5117.78515625,120158.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-20,5727.93994140625,5798.47021484375,5727.93994140625,5748.830078125,5164.708984375,82559.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-21,5725.330078125,5848.08984375,5725.330078125,5829.81005859375,5237.46044921875,73814.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6033350229263306,-0.961588740348816,2.578014850616455
2015-04-22,5803.68994140625,5931.68017578125,5803.68994140625,5855.919921875,5260.9169921875,127744.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-23,5814.1298828125,6156.2998046875,5811.52001953125,6140.6201171875,5516.6904296875,290067.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-24,6130.18017578125,6182.419921875,6023.39990234375,6156.2998046875,5530.77734375,169248.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-27,6119.72998046875,6252.93017578125,6043.990234375,6158.91015625,5533.12158203125,121376.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-28,6122.33984375,6185.02978515625,6085.77978515625,6153.68994140625,5528.43212890625,163619.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-29,6140.6201171875,6221.60009765625,6096.22021484375,6096.22021484375,5476.80224609375,250182.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-30,6161.52001953125,6164.1298828125,5978.47998046875,6091.0,5472.1123046875,421906.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-01,6185.02978515625,6208.52978515625,6067.490234375,6083.169921875,5465.078125,82809.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-05,6119.72998046875,6119.72998046875,5999.580078125,6015.259765625,5404.0673828125,165248.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-06,5989.1298828125,6205.919921875,5989.1298828125,6064.8798828125,5448.6455078125,372251.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-07,6085.77978515625,6255.56005859375,6075.330078125,6192.8701171875,5563.63134765625,344201.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-08,6344.35986328125,6532.41015625,6286.89013671875,6503.68994140625,5842.86962890625,292083.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-11,6485.39990234375,6545.47998046875,6446.22021484375,6464.5,5807.66162109375,226195.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-12,6399.2099609375,6438.39013671875,6313.009765625,6393.97998046875,5744.30712890625,245414.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-13,6427.93017578125,6485.39990234375,6420.10009765625,6446.22021484375,5791.23876953125,145713.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-14,6451.43994140625,6527.18994140625,6407.97998046875,6495.83984375,5835.8173828125,123712.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-15,6482.7900390625,6631.669921875,6465.31005859375,6592.490234375,5922.6474609375,146176.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-18,5944.990234375,5975.5498046875,5883.8701171875,5923.83984375,5321.935546875,217960.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-19,5956.75,6135.39990234375,5937.93994140625,6111.89990234375,5490.88818359375,153139.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-20,6140.10009765625,6144.81005859375,6076.6298828125,6100.14013671875,5480.3232421875,117726.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-21,6062.52978515625,6104.83984375,6006.10986328125,6039.02001953125,5425.4140625,166374.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-22,5992.009765625,6130.7001953125,5987.31005859375,6114.25,5492.9990234375,107475.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-26,6102.490234375,6163.60986328125,6097.7900390625,6156.56005859375,5531.0107421875,155903.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-27,6133.0498046875,6332.85986328125,6133.0498046875,6292.89990234375,5653.49755859375,266995.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-28,6229.43017578125,6299.9501953125,6210.6298828125,6295.25,5655.6083984375,138861.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-05-29,6283.5,6356.3701171875,6234.1298828125,6267.0400390625,5630.26513671875,274975.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-01,6309.35986328125,6375.18017578125,6222.3798828125,6316.41015625,5674.619140625,217172.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9521403312683103,3.354148626327514,-1.0840727090835571
2015-06-02,6377.52978515625,6403.39013671875,6309.35986328125,6342.27001953125,5697.85107421875,177023.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-03,6323.4599609375,6398.68017578125,6295.25,6295.25,5655.6083984375,298378.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-04,6290.5498046875,6318.759765625,6212.97998046875,6217.68017578125,5585.919921875,318546.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-05,6097.7900390625,6104.83984375,5881.52001953125,5897.97998046875,5298.70458984375,544748.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-08,5923.83984375,6015.52001953125,5883.169921875,5954.39990234375,5349.39111328125,263797.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-09,5961.4501953125,6003.759765625,5848.60986328125,5893.27978515625,5294.48193359375,524952.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-10,5919.14013671875,5987.31005859375,5876.81982421875,5987.31005859375,5378.95751953125,265462.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-11,6003.759765625,6039.02001953125,5930.89013671875,5970.85009765625,5364.16943359375,188665.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-12,5947.33984375,5996.7099609375,5916.97021484375,5970.85009765625,5364.16943359375,184297.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-15,5963.7998046875,6010.81005859375,5897.97998046875,5900.330078125,5300.8154296875,212211.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-16,5895.6298828125,5916.77978515625,5841.56005859375,5909.72998046875,5309.259765625,207304.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-17,5846.259765625,5865.06982421875,5672.31005859375,5679.35986328125,5102.29736328125,606330.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-06-18,5630.0,5637.0498046875,5476.66015625,5559.47021484375,4994.58935546875,596315.0,0.0,0.0,0.0,0.0,0.0,,,,
