Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2017-05-16,788.5,807.0,784.5,807.0,740.664306640625,2473303.0,2.0,0.0,14.0,2.0,2.0,,,,
2017-05-17,806.5,822.0,799.0,805.5,739.2876586914062,2413396.0,2.0,0.0,14.0,2.0,2.0,,,,
2017-05-18,800.0,807.0,773.0,806.0,739.7465209960938,4589848.0,2.0,0.0,14.0,2.0,2.0,,,,
2017-05-19,796.0,813.5,790.5,809.0,742.4999389648438,3190791.0,2.0,0.0,14.0,2.0,2.0,,,,
2017-05-22,816.0,825.5,813.0,819.0,751.6779174804688,2086114.0,2.0,0.0,14.0,2.0,2.0,-1.0,0.5963467955589294,-0.5279656648635864,0.4353784024715424
2017-05-23,815.0,821.0,806.5,811.0,744.33544921875,2267893.0,2.0,0.0,14.0,2.0,2.0,,,,
2017-05-24,803.5,825.0,795.0,814.0,747.0889282226562,3521153.0,2.0,0.0,14.0,2.0,2.0,,,,
2017-05-25,821.0,837.5,807.5,825.5,757.6436157226562,2752780.0,2.0,0.0,14.0,2.0,2.0,,,,
2017-05-26,822.5,827.5,811.5,824.5,756.725830078125,2735582.0,2.0,0.0,14.0,2.0,2.0,,,,
2017-05-30,818.0,823.0,806.0,809.5,742.9588623046875,2618742.0,2.0,0.0,14.0,2.0,2.0,,,,
2017-05-31,802.5,807.5,791.0,801.0,735.1575317382812,2797532.0,2.0,0.0,14.0,2.0,2.0,,,,
2017-06-01,805.5,818.5,799.5,817.5,750.3012084960938,2256881.0,2.0,0.0,13.0,2.0,2.0,-1.0,1.2370933294296265,0.4481090009212494,-1.5021588802337646
2017-06-02,820.5,820.5,787.0,805.0,738.8287353515625,3921255.0,2.0,0.0,12.0,2.0,2.0,0.0,-2.064726591110229,3.4282443523406982,-1.0211966037750244
2017-06-05,795.5,796.5,774.5,776.5,712.6714477539062,2565960.0,2.0,0.0,11.0,2.0,2.0,-1.0,2.484668582677841,-0.32790449261665344,-1.0503734648227692
2017-06-06,774.0,792.5,761.5,787.0,722.308349609375,4698459.0,2.0,0.0,11.0,2.0,2.0,-1.0,2.212834596633911,-0.7743494510650635,-1.0639283657073977
2017-06-07,788.0,799.0,774.5,790.5,725.5206909179688,3008081.0,2.0,0.0,11.0,2.0,2.0,,,,
2017-06-08,794.5,803.5,781.5,797.0,731.486328125,3122176.0,2.0,0.0,12.0,2.0,2.0,,,,
2017-06-09,806.5,825.0,798.5,825.0,757.1846313476562,2978888.0,2.0,0.0,12.0,2.0,2.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2017-06-12,825.0,827.0,809.0,811.0,744.33544921875,1855066.0,2.0,0.0,12.0,2.0,2.0,0.0,-1.865751266479492,3.2862753868103027,-1.1004246473312378
2017-06-13,811.5,816.0,798.8200073242188,809.5,742.9588623046875,2703714.0,2.0,0.0,12.0,2.0,2.0,,,,
2017-06-14,811.5,822.0,796.426025390625,796.5,731.0274047851562,3680345.0,2.0,0.0,11.0,3.0,2.0,,,,
2017-06-15,794.0,795.0,769.8259887695312,780.0,715.8837890625,3583925.0,2.0,0.0,11.0,3.0,2.0,,,,
2017-06-16,785.0,790.5,772.0,780.0,715.8837890625,4402291.0,1.0,0.0,11.0,3.0,2.0,,,,
2017-06-19,787.5,796.875,782.5,792.5,727.356201171875,64101.0,1.0,0.0,11.0,3.0,2.0,,,,
2017-06-20,791.5,793.0,755.5,755.5,693.3975830078125,433558.0,1.0,0.0,10.0,3.0,2.0,0.0,0.32810914516448975,-1.848466157913208,2.1672458052635193
2017-06-21,757.0,770.0,749.0,765.5,702.5755615234375,263804.0,1.0,0.0,8.0,2.0,2.0,,,,
2017-06-22,763.0,774.5,748.5,774.5,710.8358764648438,301511.0,1.0,0.0,8.0,2.0,2.0,,,,
2017-06-23,767.5,780.0,759.0,772.0,708.5413818359375,370703.0,1.0,0.0,8.0,2.0,2.0,,,,
2017-06-26,774.5,781.375,748.7210083007812,770.322998046875,707.0021362304688,309559.0,1.0,0.0,8.0,2.0,2.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2017-06-27,754.5,780.5,758.5,771.06298828125,707.681396484375,108566.0,1.0,0.0,8.0,2.0,2.0,1.0,-1.7692471742630005,-0.17400558292865753,2.1581981182098393
2017-06-28,775.5,790.0,762.9769897460938,788.0,723.2261962890625,327444.0,1.0,0.0,8.0,2.0,2.0,,,,
2017-06-29,806.0,818.0,796.5,804.5,738.369873046875,328069.0,1.0,0.0,8.0,2.0,2.0,1.0,-1.2182844877243042,-1.4756895303726196,2.8413445949554443
2017-06-30,802.5,814.0980224609375,790.0,799.5,733.7808227539062,101848.0,1.0,0.0,7.0,2.0,2.0,,,,
2017-07-03,805.0,826.5,803.0,824.0,756.2669067382812,3340208.0,1.0,0.0,7.0,2.0,2.0,,,,
2017-07-04,814.5,828.5,806.5,823.5,755.8080444335938,1946865.0,1.0,0.0,7.0,2.0,2.0,,,,
2017-07-05,825.0,839.5,817.0,825.5,757.6436157226562,4118218.0,1.0,0.0,7.0,2.0,3.0,,,,
2017-07-06,815.0,821.0,808.5,815.0,748.0067749023438,4167393.0,1.0,0.0,7.0,2.0,3.0,,,,
2017-07-07,815.5,819.0,805.0999755859375,815.5,748.465576171875,2711431.0,1.0,0.0,7.0,2.0,3.0,,,,
2017-07-10,815.0,825.5,809.0,824.0,756.2669067382812,1748493.0,1.0,0.0,7.0,2.0,3.0,,,,
2017-07-11,824.0,824.0,824.0,824.0,756.2669067382812,0.0,1.0,0.0,7.0,2.0,3.0,0.0,-1.7413915395736694,3.2121853828430176,-1.3294131755828855
2017-07-12,838.5,861.0,837.0,854.0,783.8009643554688,3853014.0,1.0,0.0,7.0,2.0,4.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2017-07-13,851.5,863.5,848.0,852.0,781.96533203125,2339938.0,1.0,0.0,7.0,2.0,4.0,,,,
2017-07-14,858.5,863.0,846.0,858.5,787.9310302734375,2115248.0,1.0,0.0,7.0,2.0,4.0,,,,
2017-07-17,864.0,881.5,864.0,878.0,805.828125,2023462.0,1.0,0.0,7.0,2.0,4.0,2.0,-5.052252292633056,-0.2377122640609739,6.12795090675354
2017-07-18,874.5,885.0,864.25,884.5,811.7938232421875,2949843.0,1.0,0.0,7.0,2.0,4.0,,,,
2017-07-19,887.0,892.0,875.0,885.0,812.252685546875,2651571.0,1.0,0.0,6.0,2.0,4.0,,,,
2017-07-20,885.5,893.0,872.5,883.0,810.4171752929688,2896898.0,1.0,0.0,6.0,2.0,4.0,,,,
2017-07-21,878.5,896.5,878.5,886.5,813.6294555664062,2883400.0,1.0,0.0,6.0,2.0,4.0,,,,
2017-07-24,886.0,892.0,873.5,885.0,812.252685546875,3017870.0,1.0,0.0,6.0,2.0,5.0,,,,
2017-07-25,893.5,954.0,893.5,951.0,872.8274536132812,4383251.0,1.0,0.0,6.0,2.0,5.0,2.0,-2.8450928926467896,-2.737500786781311,5.715775489807129
2017-07-26,954.5,961.0,936.5399780273438,944.0,866.4028930664062,4597423.0,1.0,0.0,6.0,2.0,5.0,,,,
2017-07-27,944.0,955.5,930.5,942.5,865.0261840820312,2852381.0,1.0,0.0,6.0,2.0,5.0,,,,
2017-07-28,928.5,941.5,922.0,938.5,861.35498046875,2255782.0,1.0,0.0,6.0,2.0,5.0,,,,
2017-07-31,952.5,964.0,942.0,946.0,868.238525390625,2461625.0,1.0,0.0,6.0,2.0,5.0,,,,
2017-08-01,954.0,954.0,936.0,944.0,866.4028930664062,3420377.0,1.0,0.0,6.0,2.0,5.0,,,,
2017-08-02,942.0,945.0,924.5,930.5,854.0126342773438,2886485.0,1.0,0.0,6.0,2.0,5.0,,,,
2017-08-03,925.5,947.0,918.0,944.0,866.4028930664062,2842369.0,1.0,0.0,6.0,2.0,5.0,,,,
2017-08-04,944.5,952.5,940.5,942.0,864.5673217773438,2249745.0,1.0,0.0,6.0,2.0,5.0,,,,
2017-08-07,947.5,957.5,940.5,956.0,877.4165649414062,2535259.0,1.0,0.0,6.0,2.0,5.0,,,,
2017-08-08,951.0,961.5,941.0,961.5,882.4644165039062,2266881.0,1.0,0.0,6.0,1.0,5.0,1.0,0.12583640217781067,-0.98664528131485,1.1177983283996582
2017-08-09,960.0,966.0,953.0,957.5,878.7930908203125,1782712.0,1.0,0.0,5.0,1.0,5.0,,,,
2017-08-10,956.0,956.0,933.5,938.5,861.35498046875,2145200.0,0.0,0.0,4.0,1.0,5.0,,,,
2017-08-11,918.5,918.5,889.0,917.0,841.622314453125,2829249.0,0.0,0.0,4.0,1.0,5.0,-2.0,4.854098081588745,-1.9107393622398376,-2.1733803749084473
2017-08-14,923.5,936.0,922.0,930.0,853.5536499023438,2269876.0,0.0,0.0,4.0,1.0,6.0,,,,
2017-08-15,932.0,932.0,914.0,921.0,845.29345703125,1669216.0,0.0,0.0,4.0,1.0,6.0,,,,
2017-08-16,926.0,958.0,923.5,948.5,870.5330200195312,2718205.0,0.0,0.0,3.0,1.0,6.0,-1.0,2.142742872238159,-0.5494929552078247,-1.2846906185150146
2017-08-17,952.0,964.0,942.5,944.5,866.8617553710938,4581934.0,0.0,0.0,3.0,1.0,6.0,,,,
2017-08-18,947.0,949.6699829101562,929.0,943.5,865.9439697265625,3279215.0,0.0,0.0,3.0,1.0,6.0,,,,
2017-08-21,944.5,960.5,944.0,954.5,876.0397338867188,2722796.0,0.0,0.0,3.0,1.0,6.0,-1.0,2.461212158203125,-0.852028489112854,-1.096210479736328
2017-08-22,960.0,1007.0,960.0,973.5,893.4779663085938,3858787.0,0.0,0.0,3.0,1.0,6.0,-2.0,4.98748517036438,-2.120272159576416,-1.7824947237968443
2017-08-23,983.0,996.5,966.5,996.0,914.1284790039062,3241508.0,0.0,0.0,3.0,1.0,7.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2017-08-24,1004.0,1017.0,995.0,1014.0,930.6488647460938,2751379.0,1.0,0.0,4.0,1.0,7.0,,,,
2017-08-25,1015.0,1042.8199462890623,1014.780029296875,1022.0,937.9912719726562,3343750.0,1.0,0.0,4.0,1.0,7.0,,,,
2017-08-29,1015.0,1022.0,1000.0,1018.0,934.320068359375,3901671.0,1.0,0.0,4.0,1.0,7.0,,,,
2017-08-30,1029.0,1029.0,1011.0,1015.0,931.566650390625,3489994.0,1.0,0.0,4.0,1.0,7.0,,,,
2017-08-31,1033.0,1064.0,1027.0,1035.0,949.9226684570312,3783567.0,1.0,0.0,4.0,1.0,7.0,-1.0,0.1340165138244629,1.1584483981132512,-0.5127440989017485
2017-09-01,1037.0,1063.949951171875,1035.0,1058.0,971.0321044921876,2622004.0,1.0,0.0,4.0,1.0,7.0,0.0,-0.5538474917411804,2.23807954788208,-1.8632049560546875
2017-09-04,1053.0,1068.0,1050.77001953125,1061.0,973.785400390625,1528919.0,1.0,0.0,4.0,1.0,7.0,,,,
2017-09-05,1065.0,1071.5,1044.0,1048.0,961.8540649414062,2408656.0,1.0,0.0,4.0,1.0,7.0,,,,
2017-09-06,1040.0,1058.0,1035.0,1042.0,956.3472290039062,1981978.0,1.0,0.0,4.0,1.0,7.0,,,,
2017-09-07,1035.0,1047.0,1027.0,1047.0,968.166015625,2062877.0,1.0,0.0,4.0,1.0,7.0,,,,
2017-09-08,1040.0,1040.0,1001.0,1008.0,932.1026000976562,4291375.0,1.0,0.0,4.0,1.0,8.0,-2.0,4.235786199569702,-1.2502813637256622,-1.6760388612747192
2017-09-11,1011.0,1026.0,1001.0,1026.0,948.747314453125,2888140.0,1.0,0.0,4.0,1.0,8.0,,,,
2017-09-12,1024.0,1032.0,1003.0,1008.0,932.1026000976562,4945096.0,1.0,0.0,4.0,1.0,8.0,,,,
2017-09-13,1003.0,1013.0,968.0,969.0,896.0391235351562,4310502.0,1.0,0.0,4.0,1.0,8.0,-2.0,3.8050644397735596,-1.416063904762268,-1.411953330039978
2017-09-14,964.5,974.0,952.5,953.0,881.2438354492188,4227669.0,1.0,0.0,5.0,1.0,8.0,,,,
2017-09-15,942.5,950.0,928.125,931.5,861.3627319335938,4225962.0,1.0,0.0,5.0,1.0,7.0,,,,
2017-09-18,942.0,960.625,937.0,953.5,881.7061767578125,3497577.0,1.0,0.0,5.0,1.0,7.0,,,,
2017-09-19,953.5,954.0,935.5,940.0,869.22265625,2423420.0,1.0,0.0,5.0,1.0,6.0,,,,
2017-09-20,942.0,944.5,933.0,943.5,872.4591064453125,2358461.0,1.0,0.0,5.0,1.0,6.0,,,,
2017-09-21,929.0,938.302978515625,914.5,922.0,852.5780639648438,2725225.0,1.0,0.0,5.0,1.0,6.0,0.0,-1.874177098274231,3.219199180603028,-1.0419102907180786
2017-09-22,912.5,943.0,901.5,939.5,868.7603149414062,4784137.0,1.0,0.0,4.0,1.0,6.0,0.0,-1.2278727293014526,2.9557554721832275,-1.6678724288940432
2017-09-25,934.5,935.0,904.0,908.0,839.6321411132812,2569506.0,1.0,0.0,4.0,1.0,6.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2017-09-26,908.5,926.0,908.5,911.5,842.8685302734375,2772581.0,1.0,0.0,3.0,1.0,6.0,,,,
2017-09-27,918.0,936.5,916.5,923.5,853.9649658203125,2156224.0,1.0,0.0,3.0,1.0,6.0,,,,
2017-09-28,921.0,928.5,908.0,928.5,858.5885009765625,3137167.0,1.0,0.0,3.0,1.0,6.0,,,,
2017-09-29,941.5,953.0,934.5,949.0,877.5449829101562,3214119.0,1.0,0.0,3.0,1.0,6.0,,,,
2017-10-02,949.0,967.5570068359376,945.5399780273438,967.5,894.6519775390625,3318079.0,1.0,0.0,3.0,1.0,6.0,,,,
2017-10-03,966.0,976.5,950.0,969.0,896.0391235351562,2242178.0,1.0,0.0,3.0,1.0,6.0,,,,
2017-10-04,969.5,974.5,964.5,973.5,900.2002563476562,2318717.0,1.0,0.0,3.0,1.0,6.0,,,,
2017-10-05,972.0,1004.0,972.0,996.5,921.468505859375,2450907.0,1.0,0.0,3.0,1.0,6.0,-1.0,1.323114991188049,-1.260156512260437,0.5961712598800659
2017-10-06,1000.0,1008.0,991.0,997.5,922.3931884765624,1700586.0,1.0,0.0,3.0,1.0,6.0,,,,
2017-10-09,992.0,1003.4600219726562,979.0,981.0,907.1355590820312,1799527.0,1.0,0.0,3.0,1.0,6.0,,,,
2017-10-10,985.0,1002.1900024414062,983.0,1002.0,926.5543823242188,1973392.0,1.0,0.0,3.0,1.0,6.0,,,,
2017-10-11,1006.0,1006.0,993.0,1001.0,925.6296997070312,2305909.0,1.0,0.0,3.0,1.0,6.0,,,,
2017-10-12,1004.0,1020.0,1000.2899780273438,1016.0,939.5001831054688,1689153.0,1.0,0.0,3.0,1.0,6.0,,,,
2017-10-13,1019.0,1024.0,1014.0,1015.0,938.5755004882812,3114820.0,1.0,0.0,3.0,1.0,6.0,,,,
2017-10-16,1043.0,1053.93994140625,1015.6900024414062,1034.0,956.1449584960938,3856810.0,1.0,0.0,3.0,1.0,6.0,-1.0,0.7188819646835327,0.1177741140127182,-0.4750277996063232
2017-10-17,1032.0,1038.0,1011.9099731445312,1012.0,935.8013916015624,3013834.0,1.0,0.0,3.0,1.0,6.0,,,,
2017-10-18,1011.0,1025.0,988.9990234375,992.5,917.7697143554688,2836563.0,1.0,0.0,3.0,1.0,6.0,,,,
2017-10-19,993.0,1000.0,980.5,987.5,913.1461181640624,3279082.0,1.0,0.0,3.0,1.0,6.0,,,,
2017-10-20,1001.0,1018.0,991.8489990234376,1000.0,924.7049560546876,4501114.0,1.0,0.0,3.0,1.0,6.0,1.0,-1.705183744430542,-0.21760731935501101,2.2666544914245605
2017-10-23,995.0,1010.0,986.0,1003.0,927.4790649414062,1466411.0,1.0,0.0,3.0,1.0,6.0,,,,
2017-10-24,1009.0,1035.0,1006.0,1031.0,953.370849609375,3066235.0,1.0,0.0,3.0,1.0,6.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2017-10-25,1017.0,1020.0,978.0,986.0,911.7591552734376,5563107.0,1.0,0.0,3.0,1.0,6.0,-1.0,2.97156298160553,-3.1030067801475525,1.038867175579071
2017-10-26,993.5,1000.0,978.5,986.5,912.221435546875,2198305.0,1.0,0.0,3.0,1.0,6.0,,,,
2017-10-27,975.0,978.5,947.5,956.5,884.4802856445312,4465749.0,1.0,0.0,2.0,1.0,6.0,0.0,-1.9321109056472776,3.396409749984741,-0.8813046216964722
2017-10-30,951.0,971.0,950.8900146484376,963.0,890.4908447265625,1981540.0,1.0,0.0,2.0,1.0,6.0,0.0,-1.8473986387252808,3.3372890949249268,-1.0909706354141235
2017-10-31,963.5,970.5,949.5,954.5,882.630859375,1866076.0,1.0,0.0,2.0,1.0,6.0,,,,
2017-11-01,972.5,990.0,970.0,970.0,896.9638671875,4378180.0,1.0,0.0,2.0,1.0,6.0,-1.0,1.894813179969788,-0.4067189395427704,-0.9032273888587952
2017-11-02,967.5,1004.0,963.5,993.0,918.2319946289062,3161572.0,1.0,0.0,2.0,0.0,6.0,1.0,0.08769088983535768,-1.4310655593872068,1.6398539543151855
2017-11-03,992.0,1002.0,978.5,990.0,915.4579467773438,2237926.0,1.0,0.0,2.0,0.0,6.0,,,,
2017-11-06,992.5,1002.0,988.5,989.0,914.533203125,1738053.0,1.0,0.0,2.0,0.0,6.0,,,,
2017-11-07,988.5,1001.0,978.0,988.0,913.6085205078124,4219202.0,1.0,0.0,2.0,0.0,6.0,,,,
2017-11-08,981.0,1001.0,975.0,999.0,923.7802124023438,1917206.0,1.0,0.0,2.0,0.0,6.0,,,,
2017-11-09,993.0,995.0,975.5,977.0,903.436767578125,3364540.0,1.0,0.0,2.0,0.0,6.0,,,,
2017-11-10,980.0,987.5,966.5,967.5,894.6519775390625,1742594.0,1.0,0.0,2.0,0.0,6.0,,,,
2017-11-13,972.0,982.0,957.5,974.5,901.1249389648438,2101234.0,1.0,0.0,2.0,0.0,6.0,,,,
2017-11-14,975.5,975.5,947.0,949.0,877.5449829101562,2249652.0,1.0,0.0,2.0,0.0,6.0,0.0,-0.01964592933654785,-1.0091451108455658,1.6540874838829045
2017-11-15,937.0,952.0,921.5,951.0,879.3944091796875,2879173.0,1.0,0.0,2.0,1.0,6.0,,,,
2017-11-16,954.0,955.0,936.0,947.5,876.157958984375,2277763.0,1.0,0.0,2.0,1.0,6.0,,,,
2017-11-17,945.0,958.0,937.0,951.0,879.3944091796875,1908987.0,1.0,0.0,2.0,1.0,6.0,,,,
2017-11-20,943.0,966.0,943.0,960.5,888.1791381835938,1174384.0,1.0,0.0,2.0,1.0,6.0,,,,
2017-11-21,961.5,970.0,953.0,965.0,892.3402709960938,3660066.0,1.0,0.0,2.0,1.0,6.0,,,,
2017-11-22,969.5,981.5,967.0,976.0,902.5120849609376,2178713.0,1.0,0.0,2.0,1.0,6.0,,,,
2017-11-23,971.0,985.0,966.0,980.0,906.2108764648438,1042186.0,1.0,0.0,2.0,1.0,5.0,,,,
2017-11-24,983.0,988.0,978.0,978.5,904.8237915039062,1480801.0,1.0,0.0,2.0,1.0,5.0,,,,
2017-11-27,971.0,975.0,941.0,945.0,873.84619140625,5081869.0,1.0,0.0,2.0,1.0,5.0,0.0,2.4583961367607117,-1.364330768585205,-0.0876537561416626
2017-11-28,929.0,938.0,925.5,933.0,862.7496948242188,3994546.0,1.0,0.0,2.0,1.0,5.0,,,,
2017-11-29,931.5,936.0,917.5,921.0,851.6532592773438,3487558.0,1.0,0.0,2.0,1.0,5.0,,,,
2017-11-30,915.0,928.5,905.0,909.5,841.0191650390625,4921275.0,1.0,0.0,2.0,1.0,4.0,,,,
2017-12-01,906.0,918.0,898.5,899.0,831.3096923828125,3408177.0,1.0,0.0,2.0,1.0,4.0,,,,
2017-12-04,907.0,914.5,898.5,899.5,831.7720947265625,2343668.0,1.0,0.0,2.0,1.0,4.0,,,,
2017-12-05,897.5,897.5,877.0,884.5,817.9015502929688,3974617.0,1.0,0.0,2.0,1.0,4.0,-1.0,2.2983109951019287,-0.7153236269950867,-1.1883203983306885
2017-12-06,872.5,896.0,866.0,887.5,820.6757202148438,3108817.0,1.0,0.0,2.0,1.0,4.0,,,,
2017-12-07,884.0,897.0,878.0,886.5,819.7509765625,2745270.0,1.0,0.0,2.0,1.0,4.0,-1.0,1.5692988634109497,-0.8460385799407959,0.1890918612480164
2017-12-08,892.5,897.0,879.5,893.5,826.2238159179688,2804488.0,1.0,0.0,2.0,1.0,4.0,,,,
2017-12-11,893.5,920.0,893.5,913.5,844.7178955078125,3561537.0,1.0,0.0,2.0,1.0,4.0,,,,
2017-12-12,912.5,916.5,905.0,910.5,841.94384765625,2884558.0,1.0,0.0,2.0,1.0,3.0,-1.0,-0.4537792205810547,1.5629820823669434,-0.19723565876483917
2017-12-13,913.5,921.5,907.0,915.6669921875,846.7218627929688,2624340.0,1.0,0.0,2.0,1.0,3.0,,,,
2017-12-14,918.5,929.5,913.5,915.0,846.1050415039062,2804131.0,1.0,0.0,2.0,1.0,3.0,,,,
2017-12-15,917.5,934.0,911.0,930.5,860.43798828125,3001477.0,1.0,0.0,2.0,1.0,3.0,,,,
2017-12-18,937.0,950.5,933.0,949.0,877.5449829101562,2255102.0,1.0,0.0,2.0,1.0,3.0,,,,
2017-12-19,950.0,952.0,939.5,940.5,869.6849975585938,2406535.0,1.0,0.0,2.0,1.0,3.0,,,,
2017-12-20,945.0,958.0,940.5,953.0,881.2438354492188,2097609.0,1.0,0.0,2.0,1.0,3.0,0.0,-1.7096127271652222,3.316077709197998,-1.232002019882202
2017-12-21,955.5,968.5,954.0,968.0,895.1143798828125,2099653.0,1.0,0.0,2.0,1.0,3.0,,,,
2017-12-22,963.0,972.5,962.0,964.0,891.4155883789062,457858.0,1.0,0.0,2.0,1.0,3.0,,,,
2017-12-27,968.0,989.5,965.0,984.5,910.3720092773438,1483199.0,1.0,0.0,2.0,1.0,3.0,,,,
2017-12-28,990.5,998.0,987.0,992.5,917.7697143554688,1290733.0,1.0,0.0,2.0,1.0,3.0,,,,
2017-12-29,996.0,1005.0,993.0,1005.0,929.3284912109376,1104117.0,1.0,0.0,2.0,1.0,3.0,0.0,-1.9834800958633425,3.2029569149017334,-0.7809317111968994
2018-01-02,1013.0,1014.5,984.5999755859376,1001.0,925.6296997070312,2127193.0,1.0,0.0,2.0,1.0,3.0,,,,
2018-01-03,998.0,999.0,974.0,975.2000122070312,901.7722778320312,2668491.0,1.0,0.0,2.0,1.0,3.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2018-01-04,979.4000244140624,991.4000244140624,976.2000122070312,986.2000122070312,911.9440307617188,2401393.0,1.0,0.0,2.0,1.0,3.0,,,,
2018-01-05,983.4000244140624,988.0,975.2000122070312,981.7999877929688,907.875244140625,2641645.0,1.0,0.0,2.0,1.0,2.0,,,,
2018-01-08,989.4000244140624,995.4000244140624,980.7999877929688,994.0,919.1566772460938,1862544.0,1.0,0.0,2.0,1.0,2.0,,,,
2018-01-09,998.4000244140624,1013.5,997.5999755859376,1000.0,924.7049560546876,3718125.0,1.0,0.0,2.0,1.0,2.0,,,,
2018-01-10,999.4000244140624,1016.5,996.5999755859376,1014.5,938.1132202148438,3053682.0,1.0,0.0,2.0,1.0,2.0,,,,
2018-01-11,1017.5,1030.0,1016.0,1026.0,948.747314453125,3586546.0,1.0,0.0,2.0,1.0,2.0,,,,
2018-01-12,1026.0,1041.0,1021.5,1032.0,954.2955322265624,2945407.0,1.0,0.0,2.0,1.0,2.0,,,,
2018-01-15,1037.5,1049.5,1027.0,1038.5,960.3060913085938,1374836.0,1.0,0.0,2.0,1.0,2.0,,,,
2018-01-16,1030.0,1030.0,1000.0,1009.5,933.4896850585938,2612335.0,1.0,0.0,2.0,1.0,1.0,,,,
2018-01-17,1007.0,1011.5,1003.0,1004.5,928.8661499023438,1883896.0,0.0,0.0,1.0,1.0,1.0,,,,
2018-01-18,1001.5,1010.0,993.5999755859376,998.4000244140624,923.2254638671876,2087658.0,0.0,0.0,1.0,1.0,1.0,,,,
2018-01-19,1002.0,1009.0,993.7999877929688,993.7999877929688,918.9718017578124,3300562.0,0.0,0.0,1.0,1.0,1.0,,,,
2018-01-22,993.4000244140624,1003.0,992.7999877929688,994.7999877929688,919.8965454101562,2351022.0,0.0,0.0,1.0,1.0,1.0,,,,
2018-01-23,997.7999877929688,1003.0,955.4000244140624,967.0,894.189697265625,4552449.0,0.0,0.0,1.0,1.0,1.0,,,,
2018-01-24,953.0,963.4000244140624,944.2000122070312,959.2000122070312,886.9769897460938,5581604.0,0.0,0.0,1.0,1.0,1.0,-1.0,2.5373520851135254,-1.1020034551620483,-0.916837513446808
2018-01-25,958.4000244140624,961.7999877929688,942.7999877929688,948.0,876.6202392578125,3567579.0,0.0,0.0,1.0,1.0,1.0,,,,
2018-01-26,946.5999755859376,950.2000122070312,933.2000122070312,941.0,870.1473999023438,2652387.0,0.0,0.0,1.0,1.0,1.0,,,,
2018-01-29,949.0,957.7999877929688,947.2000122070312,952.2000122070312,880.5040893554688,2897792.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.53140127658844,3.3632831573486333,-1.4225221872329712
2018-01-30,934.4000244140624,942.2000122070312,931.4000244140624,935.5999755859376,865.1539306640625,2517132.0,0.0,0.0,1.0,1.0,1.0,-1.0,2.3117763996124268,-0.5511270761489868,-0.9727631211280824
2018-01-31,938.4000244140624,941.0,928.2000122070312,931.0,860.9002685546875,3717219.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-02-01,931.0,934.5999755859376,914.2000122070312,921.7999877929688,852.39306640625,2445373.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-02-02,931.0,936.5999755859376,892.4000244140625,901.4000244140624,833.529052734375,4051672.0,0.0,0.0,1.0,1.0,0.0,-1.0,2.335935115814209,-0.9034870862960817,-1.1175422668457031
2018-02-05,896.0,924.4000244140624,886.2000122070312,916.4000244140624,847.399658203125,4285836.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.1486375331878662,1.9200490713119507,-2.5558239817619324
2018-02-06,885.4000244140625,947.4000244140624,876.0,912.5999755859376,843.8857421875,7302301.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-02-07,925.2000122070312,925.4000244140624,895.0,899.4000244140625,831.6796264648438,3961162.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2018-02-08,897.5999755859375,901.0,868.5999755859375,876.7999877929688,810.7813110351562,4727139.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.1684389114379883,-0.10489678382873537,2.365718364715576
2018-02-09,873.2000122070312,895.4000244140625,868.4000244140625,876.0,810.0415649414062,4834569.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-02-12,890.7999877929688,902.0,880.5999755859375,887.2000122070312,820.3982543945312,3133891.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-02-13,886.7999877929688,903.2000122070312,885.0,889.5999755859375,822.6174926757812,4180854.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-02-14,894.2000122070312,925.7999877929688,887.5999755859375,916.0,847.0297241210938,5849566.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-02-15,927.0,946.7999877929688,923.4000244140624,932.2000122070312,862.0099487304688,3347351.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-02-16,938.0,941.7999877929688,911.0,914.5999755859376,845.7351684570312,3253084.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2018-02-19,913.7999877929688,917.2000122070312,896.7999877929688,897.7999877929688,830.2001342773438,1903283.0,0.0,0.0,0.0,1.0,0.0,,,,
