Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2015-07-15,969.8820190429688,977.4970092773438,963.4580078125,967.5029907226562,875.62109375,4137965.0,4.0,3.0,12.0,14.0,5.0,,,,
2015-07-16,971.7860107421876,982.7319946289062,968.4550170898438,977.4970092773438,884.666015625,2655311.0,4.0,3.0,12.0,14.0,5.0,-1.0,1.8654054403305051,0.17083187401294708,-1.6501824855804443
2015-07-17,981.3040161132812,983.7789916992188,963.5570068359376,967.97900390625,876.052001953125,3427833.0,4.0,3.0,12.0,14.0,5.0,0.0,-2.6708300113677983,1.7331581115722656,0.9412344098091124
2015-07-20,975.593017578125,985.1820068359376,972.7379760742188,977.02099609375,884.2352294921875,3791692.0,5.0,3.0,12.0,13.0,5.0,0.0,-1.83808696269989,3.4261503219604488,-1.2187466621398926
2015-07-21,979.4000244140624,981.3040161132812,966.0750122070312,972.7379760742188,880.3589477539062,3395392.0,5.0,3.0,12.0,13.0,5.0,1.0,-1.99841582775116,-0.6148232221603394,2.596097707748413
2015-07-22,966.0750122070312,973.6890258789062,946.1820068359376,947.7999877929688,857.789306640625,6607446.0,5.0,3.0,13.0,13.0,4.0,,,,
2015-07-23,950.9409790039062,953.2260131835938,931.1439819335938,931.5250244140624,843.0599365234375,6635698.0,5.0,3.0,13.0,14.0,4.0,,,,
2015-07-24,930.3829956054688,940.8519897460938,919.7219848632812,921.3410034179688,833.843017578125,4308486.0,5.0,3.0,13.0,14.0,4.0,,,,
2015-07-27,918.4849853515624,936.093017578125,913.8209838867188,923.9099731445312,836.1680297851562,5779269.0,5.0,3.0,13.0,14.0,4.0,0.0,-2.0133929252624507,3.3458847999572754,-1.0417349338531494
2015-07-28,929.239990234375,932.7620239257812,922.5780029296876,923.8150024414062,836.0820922851562,3263472.0,4.0,3.0,12.0,14.0,4.0,,,,
2015-07-29,927.718017578125,937.8070068359376,924.718994140625,934.8560180664062,846.0745849609375,3943927.0,4.0,3.0,10.0,13.0,4.0,1.0,-4.694819927215576,2.9313427148154005,1.8227945566177373
2015-07-30,936.1890258789062,947.89599609375,932.0960083007812,935.7130126953124,846.8502197265625,3976741.0,4.0,3.0,10.0,13.0,4.0,,,,
2015-07-31,937.3309936523438,937.9970092773438,925.2429809570312,932.9520263671876,844.3514404296875,4121767.0,4.0,3.0,9.0,12.0,4.0,,,,
2015-08-03,928.2890014648438,935.3319702148438,924.4810180664062,927.14599609375,839.0968017578125,3471976.0,4.0,3.0,9.0,11.0,4.0,,,,
2015-08-04,925.9089965820312,926.6710205078124,901.2579956054688,906.6829833984376,820.5770874023438,6925436.0,4.0,3.0,9.0,11.0,4.0,,,,
2015-08-05,911.2509765625,965.1229858398438,884.3159790039062,908.6820068359376,822.3862915039062,13554714.0,4.0,3.0,9.0,11.0,4.0,1.0,-4.8057907819747925,4.884410738945007,0.7851167917251587
2015-08-06,904.5889892578124,904.5889892578124,878.3189697265625,892.8820190429688,808.0867919921875,8828055.0,4.0,3.0,9.0,11.0,4.0,0.0,-2.3590562343597408,2.8015260696411133,-0.25224313139915466
2015-08-07,890.8829956054688,897.5449829101562,879.3660278320312,881.7459716796875,798.00830078125,5039394.0,4.0,3.0,9.0,11.0,4.0,,,,
2015-08-10,888.6939697265625,888.7349853515625,862.5189819335938,872.7990112304688,789.9109497070312,15412677.0,4.0,3.0,9.0,11.0,4.0,0.0,-6.5717384815216064,8.300195574760437,-0.8922245502471924
2015-08-11,870.323974609375,870.323974609375,857.9509887695312,863.3759765625,781.3828125,9442814.0,4.0,2.0,9.0,11.0,4.0,,,,
2015-08-12,851.8590087890625,867.8489990234375,829.968017578125,838.4390258789062,758.8140869140625,14594310.0,4.0,2.0,9.0,11.0,4.0,,,,
2015-08-13,838.2479858398438,847.5759887695312,826.0650024414062,828.1589965820312,758.0067138671875,6841140.0,4.0,2.0,9.0,11.0,3.0,0.0,-2.409484624862671,2.4656219482421875,0.1716412901878357
2015-08-14,829.0159912109375,829.5869750976562,818.5460205078125,822.35400390625,752.6934204101562,6170650.0,3.0,1.0,8.0,11.0,3.0,,,,
2015-08-17,823.5910034179688,824.8280029296875,804.8400268554688,811.4080200195312,742.6747436523438,5973123.0,3.0,0.0,8.0,10.0,3.0,,,,
2015-08-18,809.0280151367188,812.4550170898438,802.27099609375,807.791015625,739.3641357421875,4379344.0,3.0,0.0,8.0,10.0,3.0,,,,
2015-08-19,802.5560302734375,805.8870239257812,785.2329711914062,786.1849975585938,719.58837890625,7520716.0,3.0,0.0,8.0,10.0,3.0,,,,
2015-08-20,780.4739990234375,794.3709716796875,773.4310302734375,775.5250244140625,709.831298828125,8148880.0,3.0,0.0,8.0,10.0,3.0,0.0,-1.200788676738739,4.249734818935394,-2.1210370659828186
2015-08-21,763.1519775390625,776.4769897460938,742.4979858398438,742.4979858398438,679.6019287109375,10666811.0,3.0,0.0,8.0,10.0,3.0,-1.0,1.6613863706588743,-0.07433333992958069,-0.8556459546089172
2015-08-24,718.8930053710938,724.3179931640625,687.3880004882812,709.0889892578125,649.0230102539062,23019895.0,3.0,0.0,8.0,8.0,3.0,,,,
2015-08-25,720.9869995117188,742.4979858398438,706.614990234375,709.0889892578125,649.0230102539062,14620331.0,3.0,0.0,7.0,7.0,3.0,,,,
2015-08-26,701.5700073242188,703.3790283203125,673.2069702148438,673.2069702148438,616.1804809570312,17556987.0,3.0,0.0,7.0,7.0,3.0,,,,
2015-08-27,694.81298828125,721.9390258789062,689.8629760742188,720.510986328125,659.4774169921875,15503496.0,3.0,0.0,7.0,7.0,3.0,,,,
2015-08-28,725.1749877929688,730.4099731445312,704.2420043945312,728.125,666.446533203125,16355363.0,3.0,0.0,7.0,7.0,3.0,,,,
2015-09-01,727.458984375,727.5540161132812,688.0549926757812,689.2919921875,630.9029541015625,12170888.0,3.0,0.0,7.0,7.0,3.0,,,,
2015-09-02,691.0050048828125,693.6320190429688,675.5859985351562,683.10498046875,625.2401123046875,7652483.0,3.0,0.0,7.0,7.0,3.0,1.0,-1.9370115995407104,-0.2073332518339157,2.3064217567443848
2015-09-03,690.8150024414062,706.614990234375,682.0579833984375,705.6630249023438,645.88720703125,11444599.0,3.0,0.0,7.0,7.0,3.0,,,,
2015-09-04,698.6199951171875,702.8079833984375,675.39599609375,678.9169921875,621.4068603515625,9794076.0,3.0,0.0,7.0,7.0,3.0,-1.0,1.925414443016052,-0.2779365181922913,-1.2688217163085938
2015-09-07,684.43798828125,686.9130249023438,662.5469970703125,667.5910034179688,611.040283203125,6550567.0,4.0,0.0,7.0,7.0,3.0,0.0,-4.2717777490615845,5.233327865600586,-0.37010422348976135
2015-09-08,672.0650024414062,691.1959838867188,672.0650024414062,686.43701171875,628.2898559570312,6197549.0,4.0,0.0,8.0,7.0,3.0,1.0,-1.0891730785369873,-1.9045180082321167,3.1338608264923096
2015-09-09,691.8619995117188,723.93798828125,687.1909790039062,708.1380004882812,648.152587890625,13806949.0,4.0,0.0,8.0,7.0,3.0,0.0,-2.7190778255462646,2.1759600639343257,0.5542693138122559
2015-09-10,700.427978515625,703.6640014648438,678.5369873046875,679.2030029296875,621.6685791015625,8797380.0,4.0,0.0,8.0,8.0,3.0,,,,
2015-09-11,682.1539916992188,687.197998046875,675.8720092773438,681.2969970703125,623.5852661132812,5995289.0,4.0,0.0,8.0,8.0,3.0,,,,
2015-09-14,683.77197265625,689.1019897460938,668.0670166015625,669.3989868164062,612.6950073242188,6175836.0,4.0,1.0,8.0,7.0,3.0,,,,
2015-09-15,668.7329711914062,690.625,659.5960083007812,686.3419799804688,628.2028198242188,7228697.0,4.0,1.0,8.0,7.0,3.0,,,,
2015-09-16,692.9089965820312,701.666015625,690.2440185546875,699.6669921875,640.3991088867188,7563887.0,4.0,1.0,7.0,7.0,3.0,-1.0,0.393080472946167,2.16084372997284,-1.641262412071228
2015-09-17,702.427001953125,706.0440063476562,689.197021484375,705.3779907226562,645.6263427734375,8897862.0,3.0,1.0,7.0,7.0,3.0,,,,
2015-09-18,699.7620239257812,709.6610107421875,670.3510131835938,687.864013671875,629.5960083007812,18188868.0,3.0,1.0,7.0,7.0,3.0,,,,
2015-09-21,671.6840209960938,680.6309814453125,656.9310302734375,658.739013671875,602.9381103515625,13073852.0,3.0,1.0,5.0,7.0,2.0,1.0,-3.6281453371047974,2.131738543510437,1.8759272694587708
2015-09-22,668.1619873046875,671.0180053710938,635.135009765625,640.5599975585938,586.2990112304688,12494365.0,4.0,1.0,4.0,7.0,1.0,1.0,-4.481326341629028,2.2740508317947388,2.333245605230331
2015-09-23,641.0360107421875,645.3189697265625,635.6110229492188,635.6110229492188,581.7693481445312,8704166.0,4.0,1.0,4.0,7.0,1.0,1.0,-4.331607818603516,4.0798646211624146,0.8704209923744202
2015-09-24,635.9910278320312,639.4180297851562,617.051025390625,618.6690063476562,566.2623901367188,9590347.0,4.0,1.0,4.0,6.0,1.0,,,,
2015-09-25,630.0900268554688,631.9940185546875,620.5689697265625,628.3770141601562,575.1480712890625,7760342.0,4.0,1.0,4.0,6.0,1.0,,,,
2015-09-27,,,,,,,,,,,,0.0,-1.8413641452789309,1.4823054075241089,0.8988378643989563
2015-09-28,624.4749755859375,625.5449829101562,590.2100219726562,597.5390014648438,546.9222412109375,8120184.0,4.0,1.0,4.0,7.0,1.0,,,,
2015-09-29,587.2589721679688,599.3469848632812,583.0709838867188,594.0170288085938,543.6986083984375,9424628.0,4.0,1.0,5.0,7.0,1.0,1.0,-0.30251920223236084,-0.3876914083957672,0.5994598269462585
2015-09-30,609.8170166015625,612.3870239257812,601.9169921875,609.9119873046875,558.2471313476561,7447116.0,4.0,1.0,5.0,7.0,1.0,,,,
2015-10-01,617.906982421875,631.8040161132812,611.4349975585938,616.5750122070312,564.3457641601562,7297018.0,4.0,1.0,5.0,6.0,0.0,,,,
2015-10-02,628.18701171875,647.697998046875,625.427001953125,634.5640258789062,580.8109130859375,8078569.0,5.0,1.0,5.0,6.0,0.0,,,,
2015-10-05,647.2230224609375,679.2030029296875,643.9869995117188,674.8250122070312,617.6614990234375,11708150.0,5.0,1.0,5.0,6.0,0.0,,,,
2015-10-06,666.6389770507812,685.6749877929688,661.5,679.6790161132812,622.1043090820312,6665206.0,5.0,1.0,5.0,6.0,0.0,,,,
2015-10-07,685.2949829101562,726.7930297851562,680.25,705.6630249023438,645.88720703125,10570338.0,5.0,1.0,5.0,6.0,0.0,,,,
2015-10-08,704.3309936523438,722.1290283203125,698.6199951171875,712.6110229492188,652.2467041015625,7781599.0,6.0,1.0,5.0,6.0,0.0,1.0,-5.64022433757782,5.830678701400757,0.6006177663803101
2015-10-09,719.2739868164062,753.6339721679688,714.22900390625,748.7789916992188,685.3508911132812,9046963.0,7.0,1.0,5.0,6.0,0.0,0.0,0.41463863849639915,-1.2244095504283903,1.5528550148010254
2015-10-12,744.8770141601562,746.2100219726562,722.7949829101562,725.9359741210938,664.4429321289062,5767874.0,7.0,1.0,5.0,6.0,0.0,-1.0,1.5100861787796018,-1.0734583139419556,0.2705115079879761
2015-10-13,714.89599609375,714.89599609375,696.7160034179688,703.18798828125,643.621826171875,6339699.0,7.0,1.0,5.0,6.0,0.0,0.0,-1.8462721109390257,3.278273820877075,-0.9807321429252625
2015-10-14,695.573974609375,698.6199951171875,687.2930297851562,692.9089965820312,634.213623046875,5559749.0,7.0,1.0,5.0,5.0,0.0,-1.0,0.07264375686645508,2.870462000370025,-2.249320387840271
2015-10-15,699.8569946289062,714.0469970703125,699.2860107421875,709.0889892578125,649.0230102539062,7651010.0,7.0,1.0,6.0,5.0,0.0,,,,
2015-10-16,712.2310180664062,719.6539916992188,708.4229736328125,711.9450073242188,651.6370849609375,5441474.0,7.0,1.0,6.0,5.0,0.0,,,,
2015-10-19,711.8499755859375,715.2760009765625,696.7160034179688,698.905029296875,639.70166015625,5406099.0,8.0,1.0,6.0,5.0,0.0,1.0,-1.5096865892410278,0.303195059299469,1.5421569347381592
2015-10-20,698.239013671875,698.905029296875,686.9130249023438,695.0029907226562,636.1301879882812,4265793.0,8.0,1.0,6.0,5.0,0.0,0.0,-2.4814233779907227,2.548056602478028,0.1437986195087433
2015-10-21,697.6680297851562,707.1859741210938,679.9639892578125,686.531982421875,628.3767700195312,9290413.0,8.0,1.0,6.0,5.0,0.0,-1.0,-0.04730015993118286,2.62933760881424,-1.975037634372711
2015-10-22,689.0070190429688,705.281982421875,680.5360107421875,703.3790283203125,643.7967529296875,6983044.0,8.0,1.0,8.0,5.0,0.0,1.0,-0.6825181245803833,-1.4142844676971436,2.20932936668396
2015-10-23,709.375,723.7470092773438,694.14599609375,708.3280029296875,648.3264770507812,7408819.0,8.0,1.0,8.0,5.0,0.0,-1.0,1.9439760446548464,-0.21524176001548767,-1.173980712890625
2015-10-26,705.6630249023438,709.469970703125,700.1430053710938,702.427001953125,642.9253540039062,3594676.0,8.0,1.0,8.0,4.0,0.0,0.0,-3.362391233444214,5.931283473968506,-2.116039454936981
2015-10-27,700.427978515625,702.2369995117188,691.5759887695312,691.9569702148438,633.3422241210938,4014562.0,8.0,2.0,8.0,4.0,0.0,,,,
2015-10-28,690.4340209960938,711.0880126953125,689.1019897460938,707.5670166015625,647.6300048828125,5499528.0,8.0,2.0,8.0,4.0,0.0,0.0,-2.212204694747925,2.4076852798461914,-0.2949526607990265
2015-10-29,703.6640014648438,703.8070068359375,680.5360107421875,688.4349975585938,630.1185913085938,7171414.0,8.0,2.0,8.0,4.0,0.0,1.0,-1.7634104490280151,-0.9263553619384766,2.765996217727661
2015-10-30,691.5759887695312,698.905029296875,680.4400024414062,686.6270141601562,628.4638061523438,6041484.0,8.0,2.0,8.0,4.0,0.0,0.0,0.9411528706550598,1.003362059593201,-1.6060245037078855
2015-11-02,678.6320190429688,685.6749877929688,666.5440063476562,679.2030029296875,621.6685791015625,6176672.0,8.0,2.0,8.0,4.0,0.0,,,,
2015-11-03,647.2230224609375,652.3619995117188,602.4879760742188,633.8980102539062,580.2013549804688,17768432.0,9.0,3.0,9.0,3.0,0.0,2.0,-5.6784210205078125,3.002756953239441,3.2159171104431152
2015-11-04,635.3250122070312,656.9310302734375,621.5239868164062,636.9429931640625,582.9884643554688,14244507.0,9.0,3.0,10.0,3.0,0.0,0.0,-1.7698980569839478,3.339940309524536,-1.2510305643081665
2015-11-05,634.7540283203125,634.7540283203125,594.7789916992188,596.7769775390625,546.2247924804689,13176163.0,9.0,3.0,10.0,4.0,0.0,,,,
2015-11-06,604.3920288085938,604.9630126953125,585.0700073242188,585.0700073242188,535.509521484375,13513834.0,9.0,3.0,10.0,4.0,0.0,0.0,-1.5752670764923096,3.392941951751709,-1.2549136877059937
2015-11-09,594.8740234375,602.7739868164062,581.739013671875,582.2150268554688,532.8964233398439,13093948.0,9.0,3.0,10.0,5.0,0.0,-1.0,2.447934627532959,-1.072526931762695,-0.8249530196189879
2015-11-10,588.2109985351562,588.9730224609375,569.93701171875,570.697998046875,522.3548583984375,9506314.0,9.0,3.0,11.0,5.0,0.0,,,,
2015-11-11,577.7410278320312,578.5029907226562,562.6079711914061,565.177978515625,517.3025512695311,10671476.0,10.0,3.0,11.0,5.0,0.0,,,,
2015-11-12,567.27197265625,573.0980224609375,552.8989868164061,554.0419921875,507.10986328125,13990311.0,10.0,3.0,11.0,5.0,0.0,,,,
2015-11-13,555.7550048828125,561.8460083007811,544.7139892578125,546.52197265625,500.22686767578125,12164072.0,10.0,3.0,11.0,5.0,0.0,0.0,-3.6960573196411133,6.853154897689819,-2.505007028579712
2015-11-16,543.3809814453125,558.9910278320311,542.5250244140625,548.0449829101561,501.6208190917969,8668333.0,10.0,3.0,11.0,5.0,0.0,,,,
2015-11-17,551.0910034179689,559.656982421875,547.9500122070311,554.3270263671875,507.3707275390625,6084896.0,10.0,3.0,11.0,6.0,0.0,1.0,-3.72844135761261,1.480336219072342,2.6374722123146057
2015-11-18,553.4710083007811,559.8480224609375,551.1859741210939,558.9910278320311,511.6396484375,18655110.0,9.0,3.0,11.0,6.0,0.0,,,,
2015-11-19,561.3699951171875,566.8909912109375,555.2789916992189,564.416015625,516.6051025390625,8851814.0,9.0,3.0,11.0,6.0,0.0,0.0,-2.1386864185333248,3.158360958099365,-0.6501361727714539
2015-11-20,567.93798828125,573.6489868164062,563.4639892578125,565.177978515625,517.3025512695311,15078088.0,9.0,3.0,11.0,6.0,0.0,,,,
2015-11-23,566.5999755859375,568.0999755859375,550.2000122070311,560.0,512.5631103515625,9322475.0,9.0,3.0,12.0,6.0,0.0,1.0,-1.9065669775009155,-0.9619967341423036,2.869190454483032
2015-11-24,558.0,559.0999755859375,546.0999755859375,550.0999755859375,503.50177001953125,10306560.0,9.0,3.0,13.0,6.0,0.0,0.0,-4.052190184593201,5.673166275024414,-1.0786912664771082
2015-11-25,555.0,566.5999755859375,554.7999877929689,561.2000122070311,513.6614990234375,18348466.0,9.0,3.0,13.0,6.0,0.0,,,,
2015-11-26,559.9000244140625,571.2999877929688,552.5999755859375,565.5999755859375,517.6887817382811,7806523.0,9.0,3.0,13.0,6.0,0.0,,,,
2015-11-27,561.0999755859375,561.9000244140625,555.5999755859375,558.5,511.1902160644531,7570883.0,9.0,3.0,12.0,6.0,0.0,,,,
2015-11-30,556.5999755859375,560.2999877929689,548.5999755859375,557.2000122070311,510.0003356933594,14361306.0,9.0,3.0,12.0,6.0,0.0,,,,
2015-12-01,564.0,573.0999755859375,554.2999877929689,556.7000122070311,509.5426635742188,13654945.0,9.0,3.0,12.0,6.0,0.0,0.0,-2.908342272043228,2.995561510324478,1.7997009456157684
2015-12-02,556.0999755859375,558.9000244140625,540.1599731445311,541.7999877929689,495.9048156738281,16855806.0,9.0,4.0,12.0,6.0,0.0,-1.0,0.17486119270324663,3.030866026878357,-2.0135247111320496
2015-12-03,542.0,547.7999877929689,525.0999755859375,528.7999877929689,484.0060424804688,18666884.0,9.0,4.0,12.0,6.0,0.0,-1.0,-1.4335646629333496,1.6740888804197311,0.3784346878528595
2015-12-04,528.5999755859375,536.0,514.2000122070311,524.7999877929689,480.3448791503906,15252516.0,9.0,4.0,12.0,6.0,0.0,,,,
2015-12-07,527.0,529.7000122070311,519.0,524.2000122070311,479.79571533203125,17432488.0,9.0,4.0,12.0,6.0,0.0,,,,
2015-12-08,522.5999755859375,530.2000122070311,517.4000244140625,519.5999755859375,475.5852966308594,13822579.0,8.0,4.0,12.0,6.0,0.0,,,,
2015-12-09,518.7000122070311,521.9000244140625,505.0,515.7000122070311,472.0157470703125,11280063.0,8.0,4.0,12.0,6.0,0.0,1.0,0.7724668383598328,-1.4770015478134155,1.2726337909698486
2015-12-10,513.0999755859375,518.9000244140625,507.6000061035156,509.20001220703125,466.0663146972656,9931784.0,8.0,4.0,11.0,6.0,0.0,,,,
2015-12-11,509.0,515.0999755859375,491.0,495.3500061035156,453.3895568847656,12666135.0,8.0,4.0,11.0,5.0,0.0,1.0,-3.918537259101867,3.2991761341691013,1.3241345882415776
2015-12-14,498.0,501.8999938964844,475.5499877929688,476.20001220703125,435.8616943359375,13074318.0,8.0,4.0,11.0,5.0,0.0,0.0,-1.7602577209472656,3.0465292930603027,-1.2736855745315552
2015-12-15,481.8999938964844,484.0,476.32501220703125,482.0,441.17041015625,15230701.0,8.0,4.0,11.0,5.0,0.0,0.0,-1.8213316202163696,3.4380850791931152,-1.2016377449035645
2015-12-16,485.6000061035156,514.0999755859375,483.70001220703125,512.7000122070311,469.2698974609375,18708814.0,8.0,5.0,11.0,5.0,0.0,,,,
2015-12-17,530.4000244140625,559.5,525.2000122070311,549.9000244140625,503.31866455078125,22000718.0,8.0,5.0,11.0,5.0,0.0,0.0,-1.1967481374740598,0.26319459080696106,1.5123504996299748
2015-12-18,545.0,556.7000122070311,544.7000122070311,551.5999755859375,504.8746337890625,14588530.0,8.0,5.0,11.0,5.0,0.0,0.0,-5.180519342422485,6.78784704208374,-1.2107548415660858
2015-12-21,549.0,565.5999755859375,544.7000122070311,549.0,502.4949645996094,9622339.0,8.0,5.0,11.0,5.0,0.0,-1.0,2.215106010437012,-0.8955631256103516,-0.5619374513626099
2015-12-22,554.2000122070311,561.4000244140625,553.7999877929689,560.4000244140625,512.9293212890625,5355477.0,8.0,5.0,11.0,5.0,0.0,1.0,-2.2289106845855717,1.1627150774002075,1.2383484840393066
2015-12-23,566.0,588.0,565.2000122070312,583.5999755859375,534.1640014648439,6646766.0,8.0,5.0,11.0,5.0,0.0,,,,
2015-12-29,586.5,587.2999877929688,577.2999877929688,580.7999877929688,531.6011962890625,4672112.0,8.0,5.0,11.0,5.0,0.0,,,,
2015-12-30,578.4000244140625,579.9000244140625,565.3049926757812,566.0999755859375,518.1464233398439,4533733.0,8.0,5.0,11.0,5.0,0.0,0.0,-1.7137899398803709,3.168708324432373,-1.374996542930603
2016-01-04,551.2000122070311,563.7000122070312,529.2999877929689,541.7000122070311,495.81329345703125,11103672.0,8.0,5.0,11.0,5.0,0.0,,,,
2016-01-05,546.2999877929689,546.2999877929689,521.4000244140625,532.2999877929689,487.2095642089844,8238411.0,8.0,5.0,11.0,5.0,0.0,-1.0,1.2635456323623657,2.1153172254562382,-2.729324698448181
2016-01-06,530.4000244140625,531.6799926757811,507.20001220703125,515.5999755859375,471.9241943359375,8294678.0,8.0,5.0,11.0,5.0,0.0,0.0,-3.745133876800537,6.677411794662476,-2.3857849836349487
2016-01-07,501.0,509.6000061035156,492.8999938964844,505.7999877929688,462.9543151855469,10959932.0,8.0,6.0,11.0,5.0,0.0,0.0,-3.876355409622193,6.533867120742798,-2.109540343284607
2016-01-08,509.2999877929688,523.2000122070311,503.70001220703125,505.5,462.6798095703125,9122348.0,9.0,6.0,11.0,5.0,0.0,1.0,-0.8238332867622375,-1.451388239860535,2.3958113193511963
2016-01-11,505.3999938964844,519.5,503.7999877929688,506.6000061035156,463.68658447265625,7522902.0,9.0,6.0,11.0,5.0,0.0,-1.0,-0.9298055171966548,2.192993000149727,-0.7437664866447449
2016-01-12,509.6000061035156,520.5999755859375,500.70001220703125,513.9000244140625,470.3682556152344,8404650.0,9.0,6.0,11.0,5.0,0.0,0.0,0.4086821377277374,0.912052035331726,-1.201331377029419
2016-01-13,517.5999755859375,524.0,512.9000244140625,516.2999877929689,472.56488037109375,6580384.0,9.0,6.0,11.0,6.0,0.0,-1.0,1.200886607170105,0.17614437639713287,-0.9378161430358888
2016-01-14,511.0,523.9000244140625,494.70001220703125,518.7999877929689,474.8531494140625,12052679.0,9.0,6.0,11.0,6.0,0.0,,,,
2016-01-15,513.5,518.7999877929689,493.7999877929688,496.2999877929688,454.25909423828125,10408104.0,9.0,6.0,11.0,6.0,0.0,,,,
2016-01-17,,,,,,,,,,,,0.0,-2.6367950439453125,1.807219386100769,0.8876537680625916
2016-01-18,496.1000061035156,505.6000061035156,487.1499938964844,489.1000061035156,447.6689758300781,10972695.0,9.0,6.0,11.0,6.0,0.0,,,,
2016-01-19,500.0,503.8999938964844,486.95001220703125,491.0,449.4080505371094,9174874.0,9.0,6.0,11.0,6.0,0.0,,,,
2016-01-20,479.0,480.8380126953125,463.0499877929688,467.0,427.4410095214844,9691049.0,9.0,6.0,11.0,6.0,0.0,,,,
2016-01-21,466.7999877929688,482.1000061035156,455.5,479.25,438.6533508300781,9105739.0,9.0,6.0,11.0,6.0,0.0,,,,
2016-01-22,488.3999938964844,494.1000061035156,481.0,488.5,447.1198425292969,8698344.0,9.0,6.0,11.0,6.0,0.0,0.0,0.16695915162563368,0.604231208562851,-0.31154799461364746
2016-01-25,493.95001220703125,494.0499877929688,474.6000061035156,478.1499938964844,437.64654541015625,7273402.0,9.0,6.0,11.0,6.0,0.0,-2.0,4.385418891906738,-1.3270751237869263,-1.8173452019691467
2016-01-26,470.3500061035156,480.45001220703125,459.6000061035156,477.2999877929688,436.8685302734375,9135370.0,9.0,6.0,12.0,6.0,0.0,,,,
2016-01-27,477.0,480.7999877929688,463.6499938964844,471.3500061035156,431.4225769042969,8604355.0,9.0,6.0,12.0,6.0,0.0,,,,
2016-01-28,470.8500061035156,484.8999938964844,457.25,459.45001220703125,420.5306091308594,9045964.0,9.0,6.0,12.0,6.0,0.0,0.0,-1.7754988670349119,3.428666591644287,-1.283024549484253
2016-01-29,468.45001220703125,471.0,459.6499938964844,471.0,431.1022338867188,11937318.0,9.0,6.0,12.0,6.0,0.0,-1.0,2.6280128955841064,-1.075117826461792,-1.005871057510376
2016-02-01,472.45001220703125,475.1499938964844,450.0,460.0,421.03399658203125,7640325.0,8.0,6.0,12.0,6.0,0.0,-1.0,2.4278368949890137,-1.0900534391403198,-0.6472172141075134
2016-02-02,457.8500061035156,457.8500061035156,425.7999877929688,432.70001220703125,396.0465698242188,10909969.0,8.0,6.0,11.0,6.0,0.0,,,,
2016-02-03,430.70001220703125,434.0,404.6499938964844,414.20001220703125,379.11370849609375,14245415.0,8.0,6.0,11.0,6.0,0.0,-1.0,2.543253898620605,-1.0542447566986084,-1.0264371633529663
2016-02-04,424.70001220703125,445.75,420.70001220703125,437.45001220703125,400.3941955566406,16844026.0,8.0,6.0,11.0,5.0,0.0,,,,
2016-02-05,440.0,459.8500061035156,431.6499938964844,453.0499877929688,414.6726989746094,10334203.0,8.0,6.0,11.0,5.0,0.0,1.0,-0.98103004693985,-1.034309148788452,2.3821125030517583
2016-02-08,464.2999877929688,469.8999938964844,426.9360046386719,427.0,390.8293762207031,10979765.0,8.0,5.0,11.0,5.0,0.0,,,,
2016-02-09,427.8500061035156,430.70001220703125,398.0499877929688,403.2999877929688,369.136962890625,10384024.0,8.0,5.0,11.0,5.0,0.0,-2.0,4.447351694107056,-1.1806477010250092,-1.994575023651123
2016-02-10,406.20001220703125,413.6499938964844,396.2999877929688,407.3999938964844,372.8896789550781,12483080.0,8.0,5.0,12.0,5.0,0.0,,,,
2016-02-11,406.1000061035156,409.45001220703125,373.3999938964844,386.6499938964844,353.8973388671875,11533817.0,8.0,6.0,13.0,5.0,0.0,,,,
2016-02-12,394.0,429.0,393.3500061035156,429.0,392.6599426269531,13063588.0,9.0,6.0,13.0,5.0,0.0,1.0,-1.2126126289367676,-0.5433294773101807,2.145426988601685
2016-02-15,441.25,453.8999938964844,435.75,453.0499877929688,414.6726989746094,9034958.0,9.0,6.0,13.0,5.0,0.0,1.0,-3.05976939201355,3.2397524006664753,0.6046738028526307
2016-02-16,453.1000061035156,454.5499877929688,417.8800048828125,428.8500061035156,392.5226745605469,11398917.0,8.0,6.0,14.0,6.0,0.0,2.0,-3.6438382863998413,-1.3677250146865845,5.101904392242432
2016-02-17,430.45001220703125,446.5,428.20001220703125,446.25,408.4487609863281,14874331.0,8.0,6.0,15.0,6.0,0.0,0.0,-1.8931336402893064,2.6756179332733154,-0.8315116167068481
2016-02-18,447.70001220703125,451.3999938964844,419.2999877929688,421.7999877929688,386.0698852539063,9564136.0,8.0,6.0,15.0,6.0,0.0,,,,
2016-02-19,422.1000061035156,430.45001220703125,409.70001220703125,414.6000061035156,379.4797668457031,8702561.0,8.0,6.0,15.0,6.0,0.0,0.0,-2.171182632446289,1.75254487991333,0.7401365637779236
2016-02-22,424.6000061035156,439.3500061035156,418.1000061035156,436.2999877929688,399.3415832519531,8744671.0,8.0,6.0,15.0,5.0,0.0,,,,
2016-02-23,432.0,436.2999877929688,383.8500061035156,406.95001220703125,372.4778137207031,16580943.0,8.0,6.0,14.0,5.0,0.0,-2.0,2.089935660362243,1.782099843025207,-2.6959177553653717
2016-02-24,406.95001220703125,406.95001220703125,378.5,389.1000061035156,356.1398620605469,17438717.0,8.0,7.0,15.0,6.0,0.0,1.0,-2.76536213606596,5.4821445643901825,-1.8627235889434814
