Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2015-08-03,635.0,637.1900024414062,629.5,631.5,525.4215087890625,1918496.0,7.0,3.0,3.0,1.0,0.0,,,,
2015-08-04,631.5,635.0,624.5,629.0,523.3414306640625,2508501.0,7.0,3.0,3.0,1.0,0.0,,,,
2015-08-05,630.0,641.0,628.3200073242188,641.0,533.3256225585939,3125318.0,7.0,3.0,3.0,1.0,0.0,,,,
2015-08-06,639.0,659.0,636.0,651.0,541.6458129882811,4553522.0,7.0,3.0,3.0,1.0,0.0,-1.0,-0.21089553833007812,1.9994169473648071,-0.8202466666698456
2015-08-07,650.0,653.0999755859375,641.0,647.0,538.3178100585939,2559202.0,6.0,3.0,3.0,1.0,0.0,,,,
2015-08-10,651.5,657.0,648.5,654.0,544.1420288085939,3271662.0,6.0,3.0,3.0,1.0,0.0,,,,
2015-08-11,656.5,656.5,643.5,643.5,535.40576171875,3527806.0,6.0,3.0,3.0,1.0,0.0,,,,
2015-08-12,636.5,646.0560302734375,628.7999877929688,633.0,526.66943359375,4264712.0,6.0,3.0,3.0,1.0,0.0,,,,
2015-08-13,640.5,647.5,638.5,641.5,533.74169921875,3883806.0,6.0,3.0,3.0,1.0,0.0,,,,
2015-08-14,643.0,654.5,641.0599975585938,653.0,543.3098754882811,2147106.0,6.0,3.0,3.0,1.0,0.0,,,,
2015-08-17,657.0,660.0,643.0,653.0,543.3098754882811,2790534.0,6.0,3.0,3.0,1.0,0.0,,,,
2015-08-18,651.0,656.1400146484375,639.0,640.5,532.90966796875,4706759.0,6.0,3.0,3.0,1.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2015-08-19,637.0,646.0,632.5,640.0,532.4937133789061,2346489.0,6.0,3.0,3.0,1.0,0.0,,,,
2015-08-20,636.5,643.5,627.0,631.0,525.0054321289061,2442810.0,5.0,3.0,3.0,1.0,0.0,,,,
2015-08-21,620.5,630.5,611.0,611.0,508.3649597167969,3084793.0,5.0,3.0,3.0,1.0,0.0,,,,
2015-08-24,592.0,602.5,576.0,590.0,490.892578125,7881188.0,5.0,3.0,3.0,1.0,0.0,,,,
2015-08-25,595.5,626.0189819335938,595.5,624.0,519.1813354492189,7170045.0,5.0,3.0,3.0,1.0,0.0,,,,
2015-08-26,616.5,629.5,607.5,613.0,510.029052734375,5599510.0,5.0,3.0,3.0,1.0,0.0,,,,
2015-08-27,628.5,635.0,621.5,631.0,525.0054321289061,3657072.0,5.0,3.0,3.0,1.0,0.0,,,,
2015-08-28,632.0,639.5,623.5,639.5,532.0775756835939,3489759.0,5.0,3.0,3.0,1.0,0.0,,,,
2015-09-01,628.5,634.0,614.5,623.5,518.7652587890625,4446427.0,5.0,3.0,3.0,1.0,0.0,,,,
2015-09-02,625.5,637.0,617.0,635.0,528.33349609375,3814599.0,5.0,3.0,2.0,1.0,0.0,,,,
2015-09-03,640.5,649.5,639.0,641.0,533.3256225585939,3067102.0,5.0,3.0,2.0,0.0,0.0,,,,
2015-09-04,635.5,635.5,626.5,631.0,525.0054321289061,3137030.0,5.0,3.0,2.0,0.0,0.0,,,,
2015-09-07,636.5,640.0,627.5,634.0,527.5015869140625,1189135.0,6.0,3.0,2.0,0.0,0.0,,,,
2015-09-08,637.0,642.0560302734375,634.0,637.0,529.9976806640625,2914848.0,6.0,3.0,2.0,0.0,0.0,,,,
2015-09-09,660.0,660.0,635.5,638.0,530.82958984375,4504997.0,6.0,3.0,3.0,0.0,0.0,,,,
2015-09-10,633.0,660.0,633.0,659.0,548.3020629882811,5747272.0,6.0,3.0,3.0,0.0,0.0,1.0,0.12456704676151276,-1.5302913188934326,1.5823709964752195
2015-09-11,659.0,659.5,647.0,654.0,544.1420288085939,2822641.0,5.0,3.0,3.0,0.0,0.0,,,,
2015-09-14,654.0,666.0,654.0,656.5,546.2219848632811,4717046.0,5.0,3.0,3.0,0.0,0.0,,,,
2015-09-15,658.5,661.0,650.1799926757812,653.5,543.7259521484375,3776156.0,5.0,3.0,3.0,0.0,0.0,,,,
2015-09-16,656.0,664.2000122070312,652.5,655.5,545.3899536132811,4622413.0,5.0,3.0,3.0,0.0,0.0,,,,
2015-09-17,658.0,663.0,652.0,658.0,547.4700317382811,2288223.0,5.0,3.0,3.0,0.0,0.0,,,,
2015-09-18,656.0,659.0,646.0,652.0,542.4778442382811,4475945.0,5.0,3.0,3.0,0.0,0.0,,,,
2015-09-21,648.0,663.0859985351562,648.0,651.5,542.0619506835939,3279636.0,5.0,3.0,3.0,0.0,0.0,,,,
2015-09-22,650.5,652.0540161132812,638.0,638.0,530.82958984375,3611864.0,5.0,3.0,3.0,0.0,0.0,,,,
2015-09-23,636.5,653.9249877929688,632.0,651.5,542.0619506835939,2869160.0,5.0,3.0,3.0,0.0,0.0,,,,
2015-09-24,652.0,658.5,645.5,650.0,540.8139038085939,5289712.0,5.0,3.0,3.0,0.0,0.0,,,,
2015-09-25,661.5,662.5,655.0,662.5,551.2141723632811,3178986.0,5.0,3.0,3.0,0.0,0.0,,,,
2015-09-28,660.5,673.5,658.5,660.0,549.1342163085939,3277101.0,5.0,3.0,3.0,0.0,0.0,,,,
2015-09-29,651.0,654.0,637.5,637.5,530.4135131835939,5268037.0,5.0,3.0,3.0,0.0,0.0,,,,
2015-09-30,649.5,650.0,639.0,644.5,536.2377319335939,3697493.0,5.0,3.0,3.0,0.0,0.0,,,,
2015-10-01,652.5,653.5,642.0,645.5,537.0697631835939,4931035.0,5.0,3.0,3.0,0.0,0.0,,,,
2015-10-02,647.5,651.0,627.0,636.5,529.58154296875,4592792.0,5.0,1.0,3.0,0.0,0.0,,,,
2015-10-05,645.0,648.5,643.4249877929688,645.0,536.6536865234375,3778801.0,4.0,1.0,3.0,0.0,0.0,,,,
2015-10-06,648.0,652.8499755859375,643.0,651.5,542.0619506835939,3248080.0,4.0,1.0,3.0,0.0,0.0,,,,
2015-10-07,651.5,661.0,634.5,640.5,532.90966796875,3843871.0,4.0,1.0,3.0,0.0,0.0,,,,
2015-10-08,641.0,646.5,639.7750244140625,643.5,535.40576171875,2488796.0,4.0,1.0,3.0,0.0,0.0,,,,
2015-10-09,645.5,650.5,627.5,632.5,526.25341796875,3357758.0,5.0,1.0,3.0,0.0,0.0,,,,
2015-10-12,631.5,634.0,616.5,626.0,520.8453369140625,3124904.0,5.0,1.0,3.0,0.0,0.0,,,,
2015-10-13,627.0,638.3499755859375,624.5,634.0,527.5015869140625,3143559.0,5.0,1.0,3.0,0.0,0.0,,,,
2015-10-14,628.5,631.0,608.5,610.0,507.532958984375,3907870.0,4.0,1.0,3.0,0.0,0.0,,,,
2015-10-15,614.0,626.0,611.1749877929688,623.5,518.7652587890625,2402134.0,4.0,1.0,3.0,0.0,0.0,,,,
2015-10-16,625.0,627.5,617.7269897460938,627.5,522.0933837890625,3055899.0,4.0,1.0,3.0,0.0,0.0,,,,
2015-10-19,626.0,632.9949951171875,626.0,632.0,525.8374633789061,1502002.0,4.0,1.0,3.0,0.0,0.0,,,,
2015-10-20,633.5,643.5,630.5,642.5,534.5736694335939,2876133.0,4.0,1.0,3.0,0.0,0.0,,,,
2015-10-21,645.5,648.64501953125,640.5,645.5,537.0697631835939,1870486.0,4.0,1.0,3.0,0.0,0.0,,,,
2015-10-22,642.5,646.5,637.0,645.0,536.6536865234375,2523654.0,4.0,1.0,3.0,0.0,0.0,,,,
2015-10-23,648.5,653.5,641.5,653.5,543.7259521484375,3054936.0,4.0,1.0,3.0,0.0,0.0,,,,
2015-10-26,649.5,650.0,641.5,646.0,537.4857788085939,3143012.0,4.0,1.0,3.0,0.0,0.0,,,,
2015-10-27,646.5,649.5,637.5,637.5,530.4135131835939,2903348.0,4.0,1.0,3.0,0.0,0.0,,,,
2015-10-28,640.5,643.0,631.5,638.0,530.82958984375,3611948.0,4.0,1.0,3.0,0.0,0.0,,,,
2015-10-29,622.0,623.4600219726562,614.0,617.5,522.2037353515625,5101534.0,3.0,1.0,3.0,0.0,0.0,,,,
2015-10-30,619.5,622.0,607.5,612.5,517.9754028320311,6906989.0,3.0,1.0,3.0,0.0,0.0,,,,
2015-11-02,605.0,614.5,592.0,610.0,515.8611450195311,3246644.0,3.0,1.0,4.0,0.0,0.0,,,,
2015-11-03,597.0,597.8070068359375,581.0,586.5,495.98779296875,5714450.0,3.0,1.0,4.0,0.0,1.0,1.0,-1.5442427396774292,-1.4753440618515017,3.0717127323150635
2015-11-04,585.0,586.47998046875,567.5,573.0,484.5713195800781,5808274.0,3.0,1.0,4.0,0.0,1.0,1.0,-2.3606834411621094,0.9202367663383484,1.5132344961166382
2015-11-05,573.0,592.9180297851562,570.5,584.5,494.2965087890625,6390038.0,3.0,1.0,4.0,0.0,1.0,,,,
2015-11-06,586.5,591.5,576.0490112304688,577.5,488.376708984375,3829597.0,3.0,2.0,4.0,0.0,1.0,,,,
2015-11-09,578.5,579.0,562.0,571.0,482.8798828125,5061370.0,3.0,2.0,4.0,0.0,1.0,-1.0,2.447934627532959,-1.072526931762695,-0.8249530196189879
2015-11-10,572.5,584.0,568.5,575.5,486.6853942871094,3301372.0,3.0,2.0,4.0,0.0,1.0,,,,
2015-11-11,581.0,582.4630126953125,558.0,568.0,480.3428649902344,4242056.0,3.0,2.0,7.0,0.0,1.0,,,,
2015-11-12,568.0,573.5,562.5,566.0,478.6515197753906,3096522.0,3.0,2.0,7.0,0.0,1.0,,,,
2015-11-13,563.5,566.47998046875,552.2789916992189,554.5,468.92626953125,2729974.0,3.0,2.0,6.0,0.0,1.0,,,,
2015-11-16,551.0,562.5,549.0,562.0,475.2687683105469,3623936.0,3.0,2.0,6.0,0.0,1.0,,,,
2015-11-17,564.5,578.4949951171875,563.9500122070312,575.5,486.6853942871094,3836328.0,3.0,2.0,6.0,0.0,1.0,,,,
2015-11-18,574.5,577.9869995117188,569.5,577.5,488.376708984375,2216768.0,3.0,2.0,6.0,0.0,1.0,,,,
2015-11-19,579.5,580.0,572.0,577.0,487.9539489746094,4102082.0,3.0,2.0,6.0,0.0,1.0,,,,
2015-11-20,577.0,583.5,575.8480224609375,577.5,488.376708984375,3757200.0,3.0,2.0,6.0,0.0,1.0,,,,
2015-11-23,573.5,576.823974609375,569.5,573.0,484.5713195800781,1882156.0,3.0,2.0,6.0,0.0,1.0,,,,
2015-11-24,572.5,572.5,554.0,559.5,473.1546630859375,3229532.0,4.0,2.0,6.0,0.0,1.0,,,,
2015-11-25,562.5,591.6799926757812,559.5,579.5,490.0681457519531,5677062.0,4.0,2.0,6.0,0.0,1.0,1.0,-2.6000356674194336,0.7012979388237,1.7264087200164795
2015-11-26,580.0,589.0,577.5,586.5,495.98779296875,2403235.0,4.0,2.0,6.0,0.0,1.0,,,,
2015-11-27,583.0,589.0,582.5,587.5,496.8335266113281,1656241.0,4.0,2.0,5.0,0.0,1.0,,,,
2015-11-30,587.5,601.1669921875,585.5,601.0,508.2500305175781,4230070.0,4.0,2.0,5.0,0.0,1.0,,,,
2015-12-01,603.5,610.5,600.5,606.5,512.9013061523439,3093314.0,4.0,2.0,5.0,0.0,1.0,,,,
2015-12-02,609.5,613.0,605.0,609.0,515.0155029296875,1732840.0,4.0,2.0,5.0,0.0,1.0,,,,
2015-12-03,610.5,619.0,604.0,605.5,512.0557250976561,2945932.0,4.0,1.0,5.0,0.0,1.0,,,,
2015-12-04,605.0,617.0,603.0,613.5,518.821044921875,2532728.0,4.0,1.0,5.0,0.0,1.0,-1.0,1.779802918434143,0.08917252719402312,-1.3876734972000122
2015-12-07,614.5,619.0,611.8319702148438,616.5,521.3580932617189,1831635.0,4.0,1.0,5.0,0.0,1.0,,,,
2015-12-08,618.0,620.64501953125,607.0,608.0,514.1698608398439,2082044.0,4.0,1.0,5.0,0.0,1.0,,,,
2015-12-09,608.5,614.0,604.0,605.0,511.6328430175781,2083200.0,4.0,1.0,5.0,0.0,1.0,,,,
2015-12-10,601.0,603.0,594.8939819335938,599.0,506.5587463378906,2497671.0,4.0,1.0,5.0,0.0,1.0,,,,
2015-12-11,597.5,603.5,591.8200073242188,592.5,501.0619201660156,2239258.0,4.0,1.0,5.0,0.0,1.0,,,,
2015-12-14,595.0,608.0,594.0,595.0,503.1760559082031,2812852.0,4.0,1.0,6.0,0.0,1.0,,,,
2015-12-15,602.0,616.0,598.0,614.0,519.2439575195311,1711341.0,4.0,1.0,6.0,0.0,1.0,,,,
2015-12-16,614.5,620.4650268554688,610.5,614.0,519.2439575195311,2067225.0,4.0,1.0,6.0,0.0,1.0,,,,
2015-12-17,623.5,623.5,607.0,615.0,520.0894775390625,2457807.0,4.0,1.0,6.0,0.0,1.0,-1.0,1.4193118810653689,-0.30119261145591736,-0.5002005696296692
2015-12-18,610.0,613.5,601.208984375,604.0,510.78717041015625,2733291.0,4.0,1.0,6.0,0.0,1.0,,,,
2015-12-21,601.5,612.5,601.5,605.0,511.6328430175781,2930855.0,4.0,1.0,6.0,0.0,1.0,,,,
2015-12-22,607.5,617.0,607.2119750976562,613.0,518.398193359375,1724180.0,4.0,1.0,6.0,0.0,1.0,,,,
2015-12-23,618.5,619.5,608.5399780273438,616.0,520.9352416992189,2223321.0,4.0,1.0,6.0,0.0,1.0,,,,
2015-12-29,619.0,634.0999755859375,613.5,634.0,536.1574096679689,1919077.0,4.0,1.0,6.0,0.0,1.0,,,,
2015-12-30,631.0,635.6799926757812,623.5,632.0,534.4660034179689,1500044.0,4.0,1.0,6.0,0.0,1.0,,,,
2016-01-04,622.0,628.0,612.5,615.0,520.0894775390625,2258928.0,4.0,1.0,6.0,0.0,1.0,,,,
2016-01-05,618.5,620.5,614.5,618.0,522.6265869140625,1858176.0,4.0,1.0,6.0,0.0,1.0,,,,
2016-01-06,616.5,619.0,598.0,605.0,511.6328430175781,2695335.0,4.0,1.0,6.0,0.0,1.0,,,,
2016-01-07,595.5,600.5,586.5,591.5,500.2161560058594,3484059.0,4.0,1.0,6.0,0.0,1.0,,,,
2016-01-08,591.5,602.5,591.0819702148438,597.0,504.867431640625,2790438.0,4.0,1.0,6.0,0.0,1.0,,,,
2016-01-11,595.5,603.5,587.1799926757812,594.5,502.75323486328125,3001817.0,4.0,1.0,6.0,0.0,1.0,,,,
2016-01-12,604.5,616.0,602.3369750976562,609.5,515.4383544921875,4599279.0,4.0,1.0,6.0,0.0,1.0,,,,
2016-01-13,613.0,620.5,609.5,613.0,518.398193359375,2838941.0,4.0,1.0,6.0,0.0,1.0,,,,
2016-01-14,607.0,612.5,586.5,590.0,498.94769287109375,3030168.0,4.0,1.0,6.0,0.0,1.0,-1.0,1.990039706230164,-0.2825673520565033,-0.9812191128730774
2016-01-15,590.0,596.0,575.64501953125,578.5,489.22247314453125,3367874.0,4.0,1.0,6.0,0.0,1.0,,,,
2016-01-18,578.0,585.1400146484375,564.0,566.5,479.0743408203125,1985075.0,4.0,1.0,6.0,0.0,1.0,,,,
2016-01-19,574.5,582.0,571.02099609375,579.0,489.645263671875,2436983.0,4.0,1.0,6.0,0.0,1.0,,,,
2016-01-20,570.0,576.5,556.0,559.0,472.7317810058594,3347181.0,4.0,1.0,6.0,0.0,1.0,,,,
2016-01-21,560.5,566.5,550.1950073242189,566.0,478.6515197753906,2987371.0,4.0,1.0,6.0,0.0,1.0,,,,
2016-01-22,574.0,575.781982421875,565.5,572.5,484.1484375,2397398.0,4.0,1.0,6.0,0.0,1.0,,,,
2016-01-25,577.0,579.364990234375,571.0,578.5,489.22247314453125,2087170.0,4.0,1.0,6.0,0.0,1.0,,,,
2016-01-26,573.0,581.5,569.5,580.0,490.490966796875,2053659.0,4.0,1.0,6.0,0.0,1.0,,,,
2016-01-27,580.0,593.0,579.5,593.0,501.4847106933594,3134792.0,4.0,1.0,6.0,0.0,1.0,,,,
2016-01-28,593.0,595.5,578.5,582.5,492.6051635742188,2211984.0,4.0,1.0,6.0,0.0,1.0,,,,
2016-01-29,590.0,599.5,582.5,599.5,506.9815673828125,2574314.0,4.0,1.0,6.0,0.0,1.0,,,,
2016-02-01,604.5,611.0,600.0,611.0,516.706787109375,3527648.0,4.0,1.0,6.0,0.0,1.0,,,,
2016-02-02,609.0,612.0,600.5,610.0,515.8611450195311,3002234.0,4.0,1.0,6.0,0.0,1.0,,,,
2016-02-03,614.0,621.5,600.5,605.0,511.6328430175781,4030923.0,4.0,1.0,6.0,0.0,1.0,,,,
2016-02-04,613.5,614.5,601.5,605.5,512.0557250976561,2314028.0,4.0,1.0,6.0,0.0,1.0,,,,
2016-02-05,604.0,612.5,588.5,588.5,497.67919921875,2456906.0,4.0,1.0,6.0,0.0,1.0,,,,
2016-02-08,592.5,593.02197265625,547.5,550.0,465.1207580566406,4084247.0,4.0,1.0,6.0,0.0,1.0,,,,
2016-02-09,550.0,559.5,538.0,547.5,463.0065307617188,4163198.0,4.0,1.0,6.0,0.0,1.0,,,,
2016-02-10,555.0,570.5,547.5,564.5,477.3829956054688,2917185.0,4.0,1.0,6.0,0.0,1.0,,,,
2016-02-11,561.5,563.5,538.0,542.5,458.7781982421875,4736478.0,4.0,1.0,6.0,0.0,1.0,,,,
2016-02-12,546.0,551.0,536.0,545.0,460.8923645019531,5339531.0,4.0,1.0,6.0,0.0,1.0,,,,
2016-02-15,556.0,560.0,551.0,552.5,467.2349243164063,3688380.0,4.0,1.0,6.0,0.0,1.0,,,,
2016-02-16,555.5,561.5,553.5,554.5,468.92626953125,4310185.0,5.0,1.0,6.0,0.0,1.0,,,,
2016-02-17,556.0,573.5,556.0,572.0,483.72552490234375,2923539.0,5.0,2.0,6.0,0.0,1.0,,,,
2016-02-18,574.5,587.0,569.0,583.5,493.4507751464844,3190178.0,5.0,2.0,7.0,0.0,1.0,,,,
2016-02-19,579.5,589.5,579.5,584.5,494.2965087890625,2619599.0,5.0,2.0,8.0,0.0,1.0,,,,
2016-02-22,591.5,595.0,558.0,560.0,473.5775146484375,2711932.0,5.0,2.0,8.0,0.0,1.0,1.0,-1.423533916473389,-0.7927333116531372,2.5508816242218018
2016-02-23,558.0,576.0,558.0,562.0,475.2687683105469,4152633.0,5.0,2.0,8.0,0.0,1.0,,,,
2016-02-24,558.5,576.0,557.0,571.5,483.3027648925781,3024559.0,6.0,2.0,9.0,0.0,1.0,0.0,-0.06838022917509079,1.8445851802825928,-1.7203037738800049
2016-02-25,575.0,581.0,564.5,579.0,489.645263671875,2939499.0,6.0,2.0,10.0,0.0,1.0,,,,
2016-02-26,586.5,591.5,584.0,587.5,496.8335266113281,2681754.0,6.0,2.0,10.0,0.0,1.0,,,,
2016-02-29,582.0,597.5,578.5,590.0,498.94769287109375,3631413.0,6.0,2.0,10.0,0.0,1.0,,,,
2016-03-01,587.0,594.5,582.0,594.5,502.75323486328125,4018514.0,6.0,2.0,10.0,0.0,1.0,,,,
2016-03-02,598.0,600.5,574.5750122070312,578.0,488.799560546875,5736759.0,6.0,2.0,10.0,0.0,1.0,,,,
2016-03-03,576.5,578.0,563.0,564.0,476.9601440429688,3395909.0,6.0,2.0,10.0,0.0,1.0,,,,
2016-03-04,563.0,565.5089721679688,550.2919921875,554.5,468.92626953125,4604731.0,5.0,2.0,10.0,0.0,1.0,,,,
2016-03-07,553.5,565.0,550.5,551.0,465.9664001464844,4120735.0,5.0,2.0,10.0,0.0,1.0,,,,
2016-03-08,548.0,549.0,540.5,543.0,459.2010498046875,3129119.0,5.0,2.0,10.0,0.0,1.0,,,,
2016-03-09,546.5,552.0,540.4840087890625,546.0,461.73809814453125,2021731.0,5.0,2.0,10.0,0.0,1.0,,,,
2016-03-10,549.0,552.5,534.0,535.0,452.4356384277344,2997554.0,5.0,2.0,10.0,0.0,1.0,,,,
2016-03-11,541.0,546.5,538.5,544.0,460.04669189453125,2002163.0,5.0,2.0,10.0,0.0,1.0,,,,
2016-03-14,545.0,561.5,543.0,556.5,470.61761474609375,2676567.0,5.0,2.0,10.0,0.0,1.0,,,,
2016-03-15,555.0,561.0,549.5,555.0,469.3490905761719,2118226.0,5.0,2.0,10.0,0.0,1.0,,,,
2016-03-16,558.0,574.5250244140625,555.5,572.5,484.1484375,3302371.0,5.0,2.0,10.0,0.0,1.0,1.0,-1.282152533531189,-1.5794758796691897,3.0350682735443115
2016-03-17,582.0,590.0,576.5,581.5,491.7595520019531,4647170.0,6.0,2.0,10.0,0.0,1.0,,,,
2016-03-18,581.0,587.5,569.0,571.0,482.8798828125,4114327.0,6.0,2.0,10.0,0.0,1.0,,,,
2016-03-21,568.0,574.5,567.0,568.5,480.7657470703125,1395443.0,6.0,2.0,10.0,0.0,1.0,,,,
2016-03-22,567.5,572.5,558.0,572.0,483.72552490234375,2147352.0,6.0,2.0,10.0,0.0,1.0,,,,
2016-03-23,570.5,578.7630004882812,570.4539794921875,578.0,488.799560546875,1998210.0,6.0,2.0,10.0,0.0,1.0,,,,
2016-03-24,572.5,576.0,561.5,561.5,474.84600830078125,2372085.0,6.0,2.0,11.0,0.0,1.0,,,,
2016-03-29,563.0,572.0,563.0,568.5,480.7657470703125,1690136.0,6.0,2.0,11.0,0.0,1.0,,,,
2016-03-30,573.5,578.0,566.1500244140625,570.5,482.4570617675781,2502335.0,6.0,2.0,10.0,0.0,1.0,,,,
2016-03-31,571.5,571.5,558.5,560.5,474.00030517578125,2978412.0,6.0,2.0,10.0,0.0,0.0,,,,
2016-04-01,555.0,567.0,554.0,566.0,478.6515197753906,2307741.0,6.0,2.0,10.0,0.0,0.0,,,,
2016-04-04,564.0,570.0,561.5,567.0,479.4972839355469,2948235.0,6.0,2.0,10.0,0.0,0.0,,,,
2016-04-05,565.0,572.0,560.5,568.5,480.7657470703125,2828617.0,6.0,1.0,10.0,0.0,0.0,,,,
2016-04-06,570.0,571.635986328125,565.5,571.0,482.8798828125,3780671.0,5.0,1.0,10.0,0.0,0.0,,,,
2016-04-07,571.5,571.5,548.3410034179689,549.5,464.6979064941406,3214907.0,5.0,1.0,10.0,0.0,0.0,,,,
2016-04-08,552.0,553.5,543.5,547.0,462.58380126953125,2906049.0,5.0,1.0,7.0,0.0,0.0,,,,
2016-04-11,544.5,545.0,532.5,534.0,451.5900268554688,3840323.0,5.0,1.0,7.0,0.0,0.0,-2.0,3.2833603620529175,-1.1153854727745056,-0.9587905555963516
2016-04-12,531.0,532.0,524.5,530.0,448.2072448730469,3055389.0,5.0,1.0,7.0,0.0,0.0,,,,
2016-04-13,534.5,545.5,534.5,542.5,458.7781982421875,2646083.0,5.0,1.0,7.0,0.0,0.0,,,,
2016-04-14,544.0,544.0,517.5,522.0,441.4418640136719,4611092.0,5.0,1.0,7.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-04-15,522.0,522.0,505.0,509.5,430.8709411621094,7558125.0,5.0,1.0,7.0,0.0,0.0,0.0,-1.6278837919235232,3.192078113555908,-1.2368049621582031
2016-04-18,504.0,517.135009765625,504.0,507.0,428.7567443847656,2641937.0,5.0,1.0,7.0,0.0,0.0,,,,
2016-04-19,510.0,510.0,497.5,499.6000061035156,422.4987487792969,4171644.0,5.0,1.0,7.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-04-20,497.3999938964844,509.0,493.8999938964844,509.0,430.4480895996094,6847587.0,5.0,1.0,7.0,0.0,0.0,,,,
2016-04-21,506.5,510.0,498.20001220703125,510.0,431.29376220703125,3322859.0,4.0,1.0,7.0,0.0,0.0,,,,
2016-04-22,511.5,521.5,510.5,514.0,434.6764831542969,4499239.0,4.0,1.0,9.0,0.0,0.0,,,,
2016-04-25,515.5,524.5,514.25,524.5,443.5560302734375,4044710.0,4.0,1.0,9.0,0.0,0.0,,,,
2016-04-26,526.0,538.0,524.5,534.5,452.0127868652344,4825049.0,4.0,1.0,9.0,0.0,0.0,,,,
2016-04-27,532.0,545.5,529.5,545.5,461.3151550292969,3372445.0,4.0,1.0,9.0,0.0,0.0,,,,
2016-04-28,537.0,543.0,535.5,539.5,461.3152160644531,3193113.0,4.0,1.0,9.0,0.0,0.0,,,,
2016-04-29,533.5,535.5,527.5,532.5,455.3296203613281,2901431.0,4.0,1.0,9.0,0.0,0.0,,,,
2016-05-03,527.5,535.0,527.5,528.0,451.48175048828125,2975086.0,4.0,1.0,9.0,0.0,0.0,,,,
2016-05-04,528.0,533.5,526.5,527.0,450.6267395019531,2268681.0,4.0,1.0,10.0,0.0,0.0,,,,
2016-05-05,528.5,531.0,521.0,522.0,446.351318359375,2008945.0,4.0,1.0,10.0,0.0,0.0,,,,
2016-05-06,522.0,529.77001953125,519.5,525.0,448.9165649414063,2549729.0,4.0,1.0,10.0,0.0,0.0,,,,
2016-05-09,527.5,534.2680053710939,525.5,532.5,455.3296203613281,2114888.0,4.0,1.0,10.0,0.0,0.0,,,,
2016-05-10,530.5,539.0,525.0,530.0,453.1919250488281,2751608.0,4.0,1.0,10.0,0.0,0.0,,,,
2016-05-11,528.0,536.5,523.5,524.0,448.0614929199219,3156317.0,4.0,1.0,12.0,0.0,0.0,,,,
2016-05-12,519.0,529.5,514.3090209960939,525.0,448.9165649414063,3174691.0,4.0,1.0,11.0,0.0,0.0,,,,
2016-05-13,523.0,532.5,518.0,532.5,455.3296203613281,2584099.0,4.0,1.0,11.0,0.0,0.0,,,,
2016-05-16,527.0,538.0,525.5,538.0,460.03253173828125,3942567.0,4.0,1.0,11.0,0.0,0.0,,,,
2016-05-17,540.5,556.0,538.7249755859375,551.0,471.1485595703125,4425547.0,4.0,1.0,11.0,0.0,0.0,1.0,-1.5334657430648804,-0.8391581773757935,2.5590217113494877
2016-05-18,550.0,560.5,546.0,556.0,475.4239807128906,3556630.0,4.0,1.0,11.0,0.0,0.0,,,,
2016-05-19,552.5,562.0,550.3599853515625,558.5,477.561767578125,3452445.0,4.0,1.0,11.0,0.0,0.0,,,,
2016-05-20,560.5,581.5,558.0,580.5,496.3734130859375,4506866.0,4.0,1.0,11.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-05-23,579.0,588.0,575.5,584.5,499.793701171875,3810774.0,5.0,1.0,11.0,0.0,0.0,,,,
2016-05-24,582.5,600.0,577.5,599.5,512.6199951171875,4695133.0,5.0,1.0,11.0,0.0,0.0,,,,
2016-05-25,600.0,601.0,587.0,597.5,510.9098205566406,5159800.0,5.0,1.0,11.0,0.0,0.0,,,,
2016-05-26,597.0,598.8699951171875,592.5,597.5,510.9098205566406,2714649.0,5.0,1.0,11.0,0.0,0.0,,,,
2016-05-27,596.5,600.5,595.0,598.5,511.764892578125,2592411.0,5.0,1.0,11.0,0.0,0.0,,,,
2016-05-31,597.5,603.0,590.0,592.0,506.2068176269531,4827631.0,5.0,1.0,11.0,0.0,0.0,,,,
2016-06-01,588.5,588.5,572.0,573.5,490.3878479003906,4087361.0,5.0,1.0,11.0,0.0,0.0,-1.0,2.405651092529297,-0.7426265478134155,-1.213168382644653
2016-06-02,572.5,587.0,571.5,585.0,500.2213134765625,3094730.0,5.0,1.0,11.0,0.0,0.0,,,,
2016-06-03,584.5,587.0,572.0,578.0,494.23577880859375,3048640.0,5.0,1.0,11.0,0.0,0.0,,,,
2016-06-06,577.0,579.0,566.9990234375,569.0,486.5400390625,3216519.0,5.0,1.0,11.0,0.0,0.0,2.0,-1.1557001471519468,-2.5598428249359126,4.149212837219238
2016-06-07,570.5,577.5,565.3179931640625,568.5,486.1125183105469,3670656.0,5.0,1.0,11.0,0.0,0.0,,,,
2016-06-08,565.0,571.0,563.0,567.0,484.8298645019531,2359433.0,5.0,1.0,11.0,0.0,0.0,,,,
2016-06-09,562.0,568.0,546.0999755859375,567.5,485.2574462890625,6725969.0,5.0,1.0,11.0,0.0,0.0,,,,
