Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2017-01-30,409.39599609375,411.5360107421875,407.3489990234375,408.37298583984375,364.8480224609375,2322087.0,1.0,5.0,4.0,0.0,0.0,,,,
2017-01-31,408.8380126953125,416.375,407.0700073242188,412.18798828125,368.2564392089844,4960425.0,1.0,5.0,4.0,0.0,0.0,,,,
2017-02-01,411.8150024414063,414.7929992675781,409.39599609375,412.00201416015625,368.09027099609375,5898544.0,1.0,5.0,4.0,0.0,0.0,,,,
2017-02-02,411.7229919433594,416.46099853515625,409.0239868164063,415.90899658203125,371.58087158203125,3073761.0,1.0,5.0,4.0,0.0,0.0,,,,
2017-02-03,415.90899658203125,420.1900024414063,414.6069946289063,417.4909973144531,372.9942626953125,4206819.0,1.0,5.0,4.0,0.0,0.0,,,,
2017-02-06,417.7699890136719,418.2359924316406,414.70001220703125,416.1889953613281,371.8310546875,1658450.0,1.0,5.0,4.0,0.0,0.0,,,,
2017-02-07,418.0490112304688,422.9809875488281,413.95599365234375,419.072998046875,374.40765380859375,4107052.0,1.0,5.0,4.0,0.0,0.0,,,,
2017-02-08,417.3980102539063,423.1759948730469,416.4679870605469,417.3980102539063,372.9111633300781,5444217.0,1.0,5.0,4.0,0.0,0.0,,,,
2017-02-09,419.35198974609375,420.56201171875,414.4209899902344,420.468994140625,375.6548767089844,3097472.0,1.0,5.0,4.0,0.0,0.0,,,,
2017-02-10,422.7950134277344,424.4419860839844,416.82598876953125,418.3290100097656,373.74298095703125,2244485.0,1.0,5.0,4.0,0.0,0.0,,,,
2017-02-13,419.6310119628906,419.9750061035156,414.0490112304688,415.5369873046875,371.24847412109375,2660193.0,1.0,5.0,4.0,0.0,0.0,,,,
2017-02-14,413.95599365234375,417.95599365234375,411.2569885253906,414.70001220703125,370.500732421875,2484965.0,1.0,5.0,4.0,0.0,0.0,,,,
2017-02-15,416.8399963378906,419.2590026855469,414.7929992675781,418.1419982910156,373.5758666992188,3458650.0,1.0,5.0,4.0,0.0,0.0,,,,
2017-02-16,419.7239990234375,421.5849914550781,416.4679870605469,419.6310119628906,374.90618896484375,2251460.0,1.0,5.0,4.0,0.0,0.0,,,,
2017-02-17,419.6310119628906,424.0039978027344,418.4219970703125,424.0039978027344,378.8130798339844,2645748.0,1.0,5.0,3.0,0.0,0.0,,,,
2017-02-20,424.28399658203125,424.28399658203125,418.79400634765625,422.14300537109375,377.1504821777344,2443519.0,1.0,5.0,3.0,0.0,0.0,,,,
2017-02-21,421.49200439453125,425.6789855957031,418.79400634765625,423.8179931640625,378.64691162109375,3041289.0,1.0,5.0,3.0,0.0,0.0,,,,
2017-02-22,426.1440124511719,426.1440124511719,422.4230041503906,423.7250061035156,378.5638122558594,3206262.0,1.0,5.0,3.0,0.0,0.0,,,,
2017-02-23,424.656005859375,424.656005859375,419.9100036621094,421.1199951171875,376.2364807128906,2854165.0,1.0,5.0,3.0,0.0,0.0,,,,
2017-02-24,419.6310119628906,420.09600830078125,415.2579956054688,418.2359924316406,373.6598510742188,4242563.0,1.0,5.0,3.0,0.0,0.0,,,,
2017-02-27,419.2590026855469,420.3760070800781,413.5830078125,416.6539916992188,372.2464599609375,3326652.0,1.0,5.0,3.0,0.0,0.0,,,,
2017-02-28,419.072998046875,420.3760070800781,413.6759948730469,414.70001220703125,370.500732421875,3642821.0,1.0,4.0,3.0,0.0,0.0,,,,
2017-03-01,414.6069946289063,422.88800048828125,414.0490112304688,421.864013671875,376.90118408203125,3409789.0,1.0,4.0,3.0,0.0,0.0,,,,
2017-03-02,421.2130126953125,422.6090087890625,417.0260009765625,419.072998046875,374.40765380859375,3490935.0,1.0,4.0,4.0,0.0,0.0,,,,
2017-03-03,416.8399963378906,419.1659851074219,412.5429992675781,418.0490112304688,373.4928283691406,2507542.0,1.0,4.0,4.0,0.0,0.0,,,,
2017-03-06,418.4219970703125,420.468994140625,416.4679870605469,419.9100036621094,375.1554260253906,2561085.0,1.0,4.0,4.0,0.0,0.0,,,,
2017-03-07,420.09600830078125,423.9110107421875,415.9469909667969,416.6539916992188,372.2464599609375,3225645.0,1.0,4.0,4.0,0.0,0.0,,,,
2017-03-08,414.0490112304688,418.0490112304688,412.55999755859375,415.7229919433594,371.4147033691406,3118328.0,1.0,4.0,4.0,0.0,0.0,,,,
2017-03-09,416.2820129394531,421.8919982910156,412.7460021972656,416.00299072265625,371.66485595703125,3322172.0,1.0,5.0,4.0,0.0,0.0,,,,
2017-03-10,416.00299072265625,418.0490112304688,412.00201416015625,412.6530151367188,368.671875,3180545.0,1.0,5.0,4.0,0.0,0.0,,,,
2017-03-13,414.5140075683594,415.6300048828125,412.6159973144531,414.4209899902344,370.25146484375,1849896.0,1.0,5.0,4.0,0.0,0.0,,,,
2017-03-14,415.4440002441406,415.4440002441406,411.90899658203125,413.1180114746094,369.0873718261719,1736843.0,1.0,5.0,4.0,0.0,0.0,,,,
2017-03-15,413.21099853515625,414.97900390625,411.0710144042969,412.9320068359375,368.9211730957031,1695689.0,1.0,5.0,4.0,0.0,0.0,,,,
2017-03-16,415.35101318359375,415.35101318359375,410.9779968261719,412.18798828125,368.2564392089844,1596847.0,1.0,5.0,4.0,0.0,0.0,,,,
2017-03-17,410.885009765625,413.7690124511719,408.32598876953125,413.7690124511719,369.6689453125,2640343.0,1.0,5.0,4.0,0.0,0.0,,,,
2017-03-20,414.1419982910156,416.5610046386719,411.7229919433594,416.5610046386719,372.1633605957031,1789356.0,1.0,5.0,4.0,0.0,0.0,,,,
2017-03-21,417.8630065917969,418.0490112304688,411.3500061035156,411.4429931640625,367.5908508300781,1931471.0,1.0,4.0,4.0,0.0,0.0,,,,
2017-03-22,410.4200134277344,410.70599365234375,404.2789916992188,407.0700073242188,363.6839599609375,3274840.0,1.0,3.0,4.0,0.0,0.0,,,,
2017-03-23,406.697998046875,412.42999267578125,406.41900634765625,409.0239868164063,365.4296569824219,1705181.0,1.0,3.0,4.0,0.0,0.0,,,,
2017-03-24,410.2340087890625,410.47601318359375,404.5580139160156,404.5580139160156,361.4396667480469,2666901.0,1.0,3.0,4.0,0.0,0.0,,,,
2017-03-27,401.6740112304688,402.510986328125,399.3479919433594,401.4869995117188,358.69598388671875,2071381.0,1.0,3.0,4.0,0.0,0.0,,,,
2017-03-28,401.9530029296875,404.7439880371094,399.906005859375,403.8139953613281,360.7749633789063,8673238.0,1.0,3.0,4.0,0.0,0.0,,,,
2017-03-29,404.2789916992188,410.7919921875,404.2789916992188,408.093994140625,364.5988159179688,3246828.0,1.0,3.0,4.0,0.0,0.0,,,,
2017-03-30,408.7449951171875,410.4200134277344,406.5119934082031,409.2099914550781,365.5958251953125,2042353.0,1.0,3.0,4.0,0.0,0.0,,,,
2017-03-31,406.8840026855469,408.7449951171875,399.62701416015625,403.9070129394531,360.8580627441406,3350957.0,1.0,3.0,4.0,0.0,0.0,,,,
2017-04-03,404.7439880371094,406.6050109863281,402.7900085449219,404.0929870605469,361.0242614746094,2845508.0,1.0,3.0,4.0,0.0,0.0,,,,
2017-04-04,403.3479919433594,405.9540100097656,402.1390075683594,402.8829956054688,359.94317626953125,1907367.0,1.0,3.0,4.0,0.0,0.0,,,,
2017-04-05,402.8829956054688,405.1159973144531,398.4169921875,399.1610107421875,356.617919921875,4898359.0,1.0,3.0,4.0,0.0,0.0,,,,
2017-04-06,395.4400024414063,396.9280090332031,390.7869873046875,392.55499267578125,354.8048095703125,3161341.0,1.0,3.0,4.0,0.0,0.0,,,,
2017-04-07,392.0899963378906,394.9739990234375,389.2990112304688,394.60198974609375,356.6549377441406,2037337.0,1.0,3.0,4.0,0.0,0.0,,,,
2017-04-10,394.04400634765625,401.114990234375,387.6329956054688,399.7200012207031,361.2807922363281,2036448.0,1.0,3.0,3.0,0.0,0.0,,,,
2017-04-11,397.3009948730469,401.7669982910156,396.3980102539063,400.6499938964844,362.1213684082031,2339619.0,1.0,3.0,3.0,0.0,0.0,,,,
2017-04-12,400.7430114746094,402.4179992675781,398.2309875488281,401.4869995117188,362.8778991699219,2421768.0,1.0,3.0,3.0,0.0,0.0,,,,
2017-04-13,402.1390075683594,402.1390075683594,391.7179870605469,401.7669982910156,363.1309509277344,1830869.0,1.0,3.0,3.0,0.0,0.0,,,,
2017-04-18,401.302001953125,402.7900085449219,390.9739990234375,391.25299072265625,353.6280212402344,2236928.0,1.0,3.0,3.0,0.0,0.0,,,,
2017-04-19,392.2760009765625,395.0679931640625,390.3219909667969,390.3219909667969,352.7865295410156,2133108.0,1.0,3.0,3.0,0.0,0.0,,,,
2017-04-20,392.0899963378906,394.8810119628906,389.0199890136719,389.6709899902344,352.1981201171875,3251420.0,1.0,3.0,3.0,0.0,0.0,,,,
2017-04-21,392.4620056152344,392.8340148925781,388.739990234375,390.135986328125,352.6184387207031,4269671.0,1.0,3.0,3.0,0.0,0.0,,,,
2017-04-24,392.55499267578125,404.92999267578125,392.55499267578125,404.7439880371094,365.8216247558594,6120048.0,1.0,3.0,3.0,0.0,0.0,,,,
2017-04-25,404.7439880371094,409.6759948730469,401.75201416015625,409.3030090332031,369.9422302246094,3440888.0,1.0,3.0,3.0,0.0,0.0,,,,
2017-04-26,407.1629943847656,410.1409912109375,404.8370056152344,405.3949890136719,366.4100036621094,2701325.0,1.0,3.0,3.0,0.0,0.0,,,,
2017-04-27,400.2780151367188,410.6059875488281,400.2780151367188,402.6969909667969,363.9714660644531,3828926.0,1.0,4.0,3.0,0.0,0.0,,,,
2017-04-28,404.4649963378906,404.7439880371094,401.4869995117188,401.4869995117188,362.8778991699219,1633654.0,1.0,4.0,3.0,0.0,0.0,,,,
2017-05-02,401.4869995117188,409.3030090332031,400.2780151367188,409.3030090332031,369.9422302246094,4141653.0,1.0,4.0,3.0,0.0,0.0,,,,
2017-05-03,408.4660034179688,408.4660034179688,399.906005859375,408.18701171875,368.9335632324219,2992171.0,1.0,4.0,3.0,0.0,0.0,,,,
2017-05-04,402.6969909667969,408.2799987792969,402.6969909667969,407.8150024414063,368.5973510742188,1992193.0,1.0,4.0,3.0,0.0,0.0,,,,
2017-05-05,408.4660034179688,408.4660034179688,404.8370056152344,406.97698974609375,367.8399353027344,1278169.0,1.0,4.0,3.0,0.0,0.0,,,,
2017-05-08,407.0700073242188,407.9079895019531,402.7900085449219,404.6510009765625,365.7376403808594,1287956.0,1.0,4.0,3.0,0.0,0.0,,,,
2017-05-09,408.8380126953125,413.0249938964844,406.97698974609375,410.2340087890625,370.7837219238281,2529632.0,1.0,4.0,2.0,0.0,0.0,,,,
2017-05-10,410.7919921875,415.4440002441406,409.3030090332031,415.4440002441406,375.49267578125,2354214.0,1.0,4.0,2.0,0.0,0.0,,,,
2017-05-11,414.3280029296875,415.6300048828125,405.5820007324219,407.8150024414063,368.5973510742188,4322212.0,1.0,4.0,2.0,0.0,0.0,,,,
2017-05-12,411.2569885253906,411.2569885253906,404.8370056152344,406.2330017089844,367.1674499511719,1141504.0,1.0,4.0,2.0,0.0,0.0,,,,
2017-05-15,407.72100830078125,408.37298583984375,402.8829956054688,404.6510009765625,365.7376403808594,1629225.0,1.0,4.0,2.0,0.0,0.0,,,,
2017-05-16,402.6969909667969,405.76800537109375,402.6969909667969,403.8139953613281,364.9810791015625,1810864.0,1.0,4.0,2.0,0.0,0.0,,,,
2017-05-17,403.72100830078125,404.84600830078125,397.3940124511719,399.3479919433594,360.944580078125,2789856.0,1.0,4.0,2.0,0.0,0.0,,,,
2017-05-18,400.2780151367188,401.09698486328125,391.25299072265625,395.4400024414063,357.412353515625,3111652.0,1.0,4.0,2.0,0.0,0.0,,,,
2017-05-19,395.4400024414063,398.2309875488281,394.2300109863281,396.3699951171875,358.2529602050781,2077613.0,1.0,4.0,2.0,0.0,0.0,,,,
2017-05-22,395.1600036621094,400.5849914550781,395.0679931640625,396.1839904785156,358.0848388671875,2845633.0,1.0,4.0,2.0,0.0,0.0,,,,
2017-05-23,394.1369934082031,399.4779968261719,392.0899963378906,392.3689880371094,354.63671875,3115901.0,1.0,4.0,2.0,0.0,0.0,,,,
2017-05-24,390.7869873046875,395.81201171875,389.6709899902344,395.81201171875,357.74859619140625,4711583.0,1.0,4.0,2.0,0.0,0.0,,,,
2017-05-25,395.9049987792969,396.65899658203125,391.8110046386719,395.6260070800781,357.58050537109375,2276548.0,1.0,4.0,2.0,0.0,0.0,,,,
2017-05-26,394.322998046875,401.8599853515625,386.7860107421875,401.3949890136719,362.7947082519531,2482538.0,1.0,4.0,2.0,0.0,0.0,,,,
2017-05-30,401.3949890136719,406.2330017089844,399.1610107421875,405.302001953125,366.3260192871094,2370819.0,1.0,4.0,2.0,0.0,0.0,,,,
2017-05-31,406.32598876953125,408.093994140625,404.1860046386719,406.7909851074219,367.67181396484375,2519438.0,1.0,4.0,2.0,0.0,0.0,,,,
2017-06-01,409.3030090332031,410.885009765625,406.5119934082031,410.6059875488281,371.11993408203125,2522838.0,1.0,4.0,2.0,0.0,0.0,,,,
2017-06-02,411.2569885253906,412.00201416015625,407.3489990234375,408.37298583984375,369.10162353515625,1771321.0,1.0,4.0,2.0,0.0,0.0,,,,
2017-06-05,408.4660034179688,410.4200134277344,404.8370056152344,406.7909851074219,367.67181396484375,3405890.0,1.0,4.0,2.0,0.0,0.0,,,,
2017-06-06,404.5580139160156,407.49798583984375,402.97601318359375,403.3479919433594,364.55987548828125,2648935.0,1.0,4.0,2.0,0.0,0.0,,,,
2017-06-07,405.4880065917969,408.0010070800781,398.4169921875,401.4869995117188,362.8778991699219,3200065.0,1.0,4.0,1.0,0.0,0.0,,,,
2017-06-08,402.0459899902344,404.6510009765625,397.3009948730469,402.7900085449219,364.0555725097656,2055359.0,1.0,4.0,1.0,0.0,0.0,,,,
2017-06-09,404.0929870605469,412.00201416015625,402.8569946289063,412.00201416015625,372.3816833496094,3211325.0,1.0,4.0,1.0,0.0,0.0,,,,
2017-06-12,410.1409912109375,417.2120056152344,408.2799987792969,417.1189880371094,377.006591796875,2602585.0,1.0,4.0,1.0,0.0,0.0,,,,
2017-06-13,420.56201171875,423.7250061035156,417.95599365234375,420.468994140625,380.0344543457031,3918886.0,1.0,4.0,1.0,0.0,0.0,,,,
2017-06-14,421.49200439453125,425.1210021972656,419.072998046875,423.3529968261719,382.64111328125,2638397.0,0.0,3.0,1.0,0.0,0.0,,,,
2017-06-15,422.88800048828125,425.1210021972656,409.11700439453125,412.9320068359375,373.2222595214844,3641885.0,0.0,3.0,1.0,0.0,0.0,,,,
2017-06-16,415.6300048828125,423.260009765625,415.6300048828125,422.4230041503906,381.800537109375,4149171.0,0.0,2.0,1.0,0.0,0.0,,,,
2017-06-19,424.93499755859375,424.9259948730469,421.77099609375,421.77099609375,381.21124267578125,1306183.0,0.0,2.0,1.0,0.0,0.0,,,,
2017-06-20,422.7019958496094,426.6099853515625,422.7019958496094,423.6319885253906,382.893310546875,165217.0,0.0,2.0,1.0,0.0,0.0,,,,
2017-06-21,423.6319885253906,428.8489990234375,422.7950134277344,425.3070068359375,384.4071960449219,286174.0,0.0,2.0,1.0,0.0,0.0,,,,
2017-06-22,424.4700012207031,425.0280151367188,418.4219970703125,420.3760070800781,379.950439453125,438202.0,0.0,2.0,1.0,0.0,0.0,,,,
2017-06-23,419.6310119628906,422.3290100097656,417.0260009765625,419.5379943847656,379.1929931640625,663198.0,0.0,2.0,1.0,0.0,0.0,,,,
2017-06-26,419.7239990234375,421.9570007324219,416.74700927734375,417.3169860839844,377.185546875,263776.0,0.0,2.0,1.0,0.0,0.0,,,,
2017-06-27,416.00299072265625,418.0490112304688,413.5830078125,415.2229919433594,375.2929382324219,565174.0,0.0,2.0,1.0,0.0,0.0,,,,
2017-06-28,413.1180114746094,415.1929931640625,409.2369995117188,413.21099853515625,373.47442626953125,1659914.0,0.0,2.0,1.0,0.0,0.0,,,,
2017-06-29,425.6789855957031,453.87200927734375,422.3290100097656,447.9169921875,404.8428955078125,2711280.0,1.0,2.0,1.0,0.0,0.0,1.0,-1.2182844877243042,-1.4756895303726196,2.8413445949554443
2017-06-30,447.3590087890625,454.7090148925781,440.3800048828125,440.65899658203125,398.2828674316406,1257722.0,1.0,2.0,1.0,0.0,0.0,,,,
2017-07-03,446.4280090332031,452.010986328125,439.8219909667969,447.63800048828125,404.59075927734375,6802615.0,1.0,2.0,2.0,0.0,0.0,,,,
2017-07-04,446.7070007324219,454.802001953125,446.7070007324219,452.10400390625,408.6272277832031,5891056.0,1.0,2.0,2.0,0.0,0.0,,,,
2017-07-05,454.0580139160156,459.9200134277344,450.47698974609375,450.5220031738281,407.1974487304688,8402497.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-07-06,447.3590087890625,453.6860046386719,446.89300537109375,450.33599853515625,407.029296875,3980316.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-07-07,450.1499938964844,456.197998046875,447.63800048828125,455.4530029296875,411.65423583984375,4428272.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-07-10,456.197998046875,458.4309997558594,452.2900085449219,456.1050109863281,412.2434997558594,2562061.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-07-11,456.1050109863281,456.1050109863281,456.1050109863281,456.1050109863281,412.2434997558594,0.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-07-12,452.3829956054688,457.22100830078125,451.6390075683594,452.10400390625,408.6272277832031,3286073.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-07-13,451.82501220703125,454.3370056152344,450.7080078125,452.10400390625,408.6272277832031,3449988.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-07-14,452.10400390625,453.12701416015625,449.31201171875,451.3590087890625,407.9538879394531,2226949.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-07-17,451.0799865722656,456.9419860839844,448.6610107421875,449.4989929199219,406.27276611328125,2123061.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-07-18,449.5920104980469,450.9869995117188,442.2409973144531,444.75299072265625,401.9831848144531,2566571.0,1.0,3.0,3.0,0.0,0.0,,,,
2017-07-19,445.8699951171875,449.4049987792969,444.4739990234375,448.5679931640625,405.4312744140625,2575955.0,1.0,3.0,3.0,0.0,0.0,,,,
2017-07-20,448.84698486328125,453.5,448.5679931640625,451.4530029296875,408.03887939453125,2589998.0,1.0,3.0,3.0,0.0,0.0,,,,
2017-07-21,453.5,453.8529968261719,446.52099609375,449.31201171875,406.1037902832031,3327112.0,1.0,3.0,3.0,0.0,0.0,,,,
2017-07-24,449.218994140625,449.218994140625,441.7760009765625,444.5669860839844,401.8150634765625,3034157.0,1.0,3.0,3.0,0.0,0.0,,,,
2017-07-25,445.7770080566406,448.84698486328125,444.3810119628906,446.89300537109375,403.9173889160156,2830391.0,1.0,3.0,3.0,0.0,0.0,,,,
2017-07-26,448.1960144042969,451.82501220703125,446.1489868164063,451.6390075683594,408.2070007324219,3341056.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-07-27,455.3599853515625,455.91900634765625,451.2659912109375,454.42999267578125,410.7295837402344,3325650.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-07-28,452.9410095214844,452.9410095214844,447.8240051269531,448.5679931640625,405.4312744140625,1425009.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-07-31,449.5920104980469,450.614990234375,446.7070007324219,449.218994140625,406.0196838378906,2248313.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-08-01,448.4750061035156,453.2200012207031,445.7770080566406,452.3829956054688,408.87939453125,2258547.0,1.0,3.0,2.0,0.0,0.0,,,,
2017-08-02,452.47601318359375,454.7090148925781,445.4049987792969,447.0790100097656,404.0855102539063,3511729.0,1.0,2.0,2.0,0.0,0.0,,,,
2017-08-03,451.2659912109375,462.3389892578125,450.5220031738281,453.9649963378906,410.3092956542969,5987044.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-08-04,454.0580139160156,468.9450073242188,450.614990234375,464.385986328125,419.7281188964844,3591684.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-08-07,465.68798828125,468.4800109863281,462.05999755859375,465.68798828125,420.9049682617188,2451105.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-08-08,465.68798828125,467.0929870605469,463.0830078125,464.2929992675781,419.6441345214844,1558228.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-08-09,463.5480041503906,464.2229919433594,456.7560119628906,460.1059875488281,415.8597412109375,3005908.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-08-10,461.1289978027344,463.1759948730469,458.8030090332031,460.1990051269531,415.9438171386719,1785498.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-08-11,455.6390075683594,462.6180114746094,454.9880065917969,458.7099914550781,414.5979919433594,2589016.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-08-14,454.9880065917969,462.3389892578125,454.9880065917969,460.385009765625,416.1119079589844,1477551.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-08-15,462.4320068359375,466.1539916992188,458.5239868164063,458.7099914550781,414.5979919433594,1949447.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-08-16,459.7330017089844,468.0140075683594,459.26800537109375,466.6189880371094,421.7464599609375,4428118.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-08-17,468.0140075683594,472.6669921875,464.47900390625,465.68798828125,420.9049682617188,2037356.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-08-18,462.989990234375,464.9440002441406,459.0820007324219,462.989990234375,418.4664001464844,2048589.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-08-21,457.593994140625,465.0369873046875,457.593994140625,462.71099853515625,418.2142333984375,1559135.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-08-22,462.6180114746094,466.1539916992188,462.05999755859375,466.1539916992188,421.32611083984375,3362635.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-08-23,464.47900390625,467.0840148925781,462.989990234375,465.2229919433594,420.4846496582031,3475813.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-08-24,466.6189880371094,467.5490112304688,463.0830078125,463.3619995117188,418.80267333984375,2924358.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-08-25,464.7579956054688,467.0840148925781,462.05999755859375,462.71099853515625,418.2142333984375,1685115.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-08-29,463.4549865722656,463.6409912109375,451.9179992675781,454.5230102539063,410.8136291503906,5135250.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-08-30,454.6159973144531,458.1520080566406,451.6390075683594,457.3139953613281,413.33624267578125,2146805.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-08-31,459.0820007324219,465.68798828125,457.4540100097656,463.1759948730469,418.634521484375,4881685.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-09-01,460.9429931640625,465.68798828125,460.9429931640625,463.3619995117188,418.80267333984375,3199966.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-09-04,463.3619995117188,463.4549865722656,458.8030090332031,461.1289978027344,416.7843627929688,1823962.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-09-05,465.2229919433594,471.7359924316406,456.2909851074219,457.4070129394531,413.4202880859375,3254458.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-09-06,455.2669982910156,455.91900634765625,452.3829956054688,454.5230102539063,410.8136291503906,3044382.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-09-07,453.5,457.9660034179688,450.8940124511719,456.6629943847656,412.74786376953125,2550537.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-09-08,454.7090148925781,461.68701171875,454.3370056152344,461.5010070800781,417.1205749511719,5518857.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-09-11,460.7569885253906,466.6189880371094,460.114990234375,465.2229919433594,420.4846496582031,2272165.0,2.0,2.0,3.0,0.0,0.0,,,,
2017-09-12,466.1539916992188,474.5280151367188,465.2229919433594,474.06201171875,428.4736633300781,4152680.0,2.0,2.0,3.0,0.0,0.0,,,,
2017-09-13,472.2019958496094,476.7510070800781,468.4800109863281,471.27099609375,425.9510498046875,9445409.0,2.0,2.0,3.0,0.0,0.0,,,,
2017-09-14,470.8059997558594,472.2019958496094,462.989990234375,466.1539916992188,421.32611083984375,2922155.0,2.0,2.0,3.0,0.0,0.0,,,,
2017-09-15,465.2229919433594,465.6419982910156,455.3599853515625,456.6629943847656,412.74786376953125,9424570.0,2.0,2.0,3.0,0.0,0.0,,,,
2017-09-18,459.8269958496094,459.9010009765625,456.47698974609375,457.87298583984375,413.8414611816406,2548950.0,2.0,2.0,3.0,0.0,0.0,,,,
2017-09-19,456.8489990234375,462.1530151367188,452.2900085449219,462.05999755859375,417.6258239746094,2894982.0,2.0,1.0,3.0,0.0,0.0,,,,
2017-09-20,462.6180114746094,464.1619873046875,460.385009765625,462.4320068359375,417.9620361328125,4363251.0,2.0,1.0,3.0,0.0,0.0,,,,
2017-09-21,463.5480041503906,463.5480041503906,459.8269958496094,461.9670104980469,417.54180908203125,5624302.0,2.0,1.0,3.0,0.0,0.0,,,,
2017-09-22,459.9200134277344,465.68798828125,458.89599609375,461.5010070800781,417.1205749511719,2159303.0,2.0,1.0,3.0,0.0,0.0,,,,
2017-09-25,461.8739929199219,464.20001220703125,459.4540100097656,459.8269958496094,415.6076049804688,1715904.0,2.0,1.0,3.0,0.0,0.0,,,,
2017-09-26,460.5710144042969,460.7569885253906,457.12799072265625,459.3609924316406,415.1864013671875,2351490.0,2.0,1.0,3.0,0.0,0.0,,,,
2017-09-27,460.01300048828125,460.1990051269531,456.47698974609375,457.4070129394531,413.4202880859375,1953579.0,2.0,1.0,3.0,0.0,0.0,,,,
2017-09-28,460.01300048828125,462.4410095214844,455.5469970703125,460.385009765625,416.1119079589844,1335930.0,2.0,1.0,3.0,0.0,0.0,,,,
2017-09-29,460.9429931640625,463.0830078125,458.5239868164063,458.61700439453125,414.513916015625,3703044.0,2.0,1.0,3.0,0.0,0.0,,,,
2017-10-02,457.22100830078125,466.6189880371094,457.22100830078125,466.6189880371094,421.7464599609375,2990361.0,2.0,1.0,3.0,0.0,0.0,,,,
2017-10-03,466.1539916992188,472.2019958496094,466.1539916992188,471.27099609375,425.9510498046875,1771722.0,2.0,1.0,3.0,0.0,0.0,,,,
2017-10-04,472.6669921875,481.0409851074219,468.0140075683594,479.17999267578125,433.0995178222656,3575659.0,2.0,1.0,3.0,0.0,0.0,,,,
2017-10-05,471.7359924316406,479.2850036621094,467.0840148925781,467.0840148925781,431.7167663574219,2277678.0,2.0,1.0,3.0,0.0,0.0,,,,
2017-10-06,468.4800109863281,469.1749877929688,465.1860046386719,465.2229919433594,429.9966735839844,1242325.0,2.0,1.0,3.0,0.0,0.0,,,,
2017-10-09,465.68798828125,468.4800109863281,464.2929992675781,467.5490112304688,432.1465759277344,2348773.0,2.0,1.0,3.0,0.0,0.0,,,,
2017-10-10,468.9450073242188,469.25201416015625,465.1300048828125,466.1539916992188,430.857177734375,1740086.0,2.0,1.0,3.0,0.0,0.0,,,,
2017-10-11,459.6400146484375,459.6400146484375,447.9169921875,456.3840026855469,421.82696533203125,6253598.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.7029520273208618,3.3175649642944336,-1.2730889320373535
2017-10-12,453.31298828125,464.3219909667969,451.4530029296875,452.6619873046875,418.38677978515625,5451364.0,2.0,1.0,3.0,0.0,0.0,,,,
2017-10-13,450.4289855957031,453.03399658203125,445.9630126953125,452.47601318359375,418.2148742675781,3355537.0,2.0,1.0,3.0,0.0,0.0,,,,
2017-10-16,451.2659912109375,452.7919921875,445.08599853515625,445.9630126953125,412.1950073242188,2177320.0,2.0,1.0,3.0,0.0,0.0,,,,
2017-10-17,445.49798583984375,446.3349914550781,438.6119995117188,439.2640075683594,406.0032653808594,3466126.0,2.0,1.0,3.0,0.0,0.0,,,,
