Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2017-02-13,249.8000030517578,264.5,247.0,253.8999938964844,159.29345703125,2597927.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-02-14,253.0,254.6999969482422,243.6999969482422,246.3999938964844,154.58802795410156,2299505.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-02-15,247.8000030517578,252.1000061035156,242.8000030517578,250.0,156.8466339111328,2449479.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-02-16,250.6000061035156,251.0,243.3000030517578,248.0,155.59185791015625,1470767.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-02-17,246.6999969482422,249.3999938964844,241.8000030517578,245.0,153.70970153808594,1681589.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-02-20,243.8000030517578,252.3000030517578,243.3000030517578,246.0,154.3370819091797,1763241.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-02-21,245.8000030517578,250.8000030517578,243.6000061035156,249.1999969482422,156.3447265625,1354316.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-02-22,244.1000061035156,250.0,240.6000061035156,243.3000030517578,152.64315795898438,1466571.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-02-23,241.6000061035156,249.3999938964844,235.1999969482422,236.6999969482422,148.5023956298828,1542776.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-02-24,241.0,241.0,219.6000061035156,228.8999938964844,143.6087646484375,3255060.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-02-27,232.1000061035156,237.3000030517578,227.6000061035156,234.1999969482422,146.93394470214844,1361356.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-02-28,233.0,233.0,219.3999938964844,230.3999938964844,144.54983520507812,2562917.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-03-01,231.0,243.1999969482422,231.0,240.0,150.57278442382812,2218711.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-03-02,240.3999938964844,244.3000030517578,233.3000030517578,233.3000030517578,146.36929321289062,1595675.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-03-03,235.3000030517578,235.3000030517578,227.8999938964844,230.6000061035156,144.6753387451172,1700910.0,0.0,0.0,0.0,4.0,1.0,,,,
2017-03-06,228.3000030517578,229.6999969482422,220.1000061035156,220.8000030517578,138.52694702148438,1688845.0,0.0,0.0,0.0,4.0,1.0,,,,
2017-03-07,221.1999969482422,230.8999938964844,220.3000030517578,222.0,139.27980041503906,2326403.0,0.0,0.0,0.0,4.0,1.0,,,,
2017-03-08,223.8000030517578,228.1000061035156,221.5,223.8000030517578,140.40911865234378,4010231.0,0.0,0.0,0.0,4.0,1.0,,,,
2017-03-09,223.1999969482422,223.72799682617188,207.8999938964844,208.6999969482422,130.93557739257812,2131711.0,0.0,0.0,0.0,4.0,1.0,,,,
2017-03-10,208.0,216.6000061035156,208.0,213.0,133.63334655761722,1860069.0,0.0,0.0,0.0,4.0,1.0,,,,
2017-03-13,209.8999938964844,209.8999938964844,195.3999938964844,201.3999938964844,126.35563659667969,4678021.0,0.0,0.0,0.0,4.0,1.0,,,,
2017-03-14,204.1999969482422,205.32000732421875,198.1999969482422,201.0,126.10469818115234,4094727.0,0.0,0.0,0.0,4.0,1.0,,,,
2017-03-15,198.5,206.0,198.5,204.8999938964844,128.55148315429688,3316524.0,0.0,0.0,0.0,4.0,1.0,,,,
2017-03-16,209.6999969482422,218.0,207.0,215.8000030517578,135.3900146484375,3742364.0,0.0,0.0,0.0,4.0,1.0,,,,
2017-03-17,213.1000061035156,218.3999938964844,210.1000061035156,218.3999938964844,137.02122497558594,7818242.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-03-20,222.0,233.8999938964844,220.6000061035156,231.5,145.239990234375,3389879.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-03-21,232.6999969482422,232.6999969482422,220.8000030517578,221.3000030517578,138.84063720703122,2005092.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-03-22,220.6000061035156,223.6999969482422,208.5,223.3999938964844,140.15814208984378,2634500.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-03-23,223.8999938964844,227.8000030517578,221.1000061035156,223.8999938964844,140.47183227539062,2282599.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-03-24,224.8999938964844,225.1999969482422,219.3999938964844,219.6999969482422,137.83683776855472,2473500.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-03-27,215.1999969482422,218.0,207.1000061035156,209.6999969482422,131.56294250488278,2585261.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-03-28,210.6000061035156,218.8999938964844,208.6999969482422,218.0,136.770263671875,2999976.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-03-29,218.3999938964844,231.3000030517578,214.8419952392578,228.1000061035156,143.10687255859375,4042420.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-03-30,223.1999969482422,227.6499938964844,222.8000030517578,226.3000030517578,141.97756958007812,1821359.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-03-31,221.6999969482422,223.3999938964844,215.3999938964844,216.3000030517578,135.70372009277344,1906127.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-04-03,217.3000030517578,227.3000030517578,214.5,224.1999969482422,140.66006469726562,2777984.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-04-04,223.3000030517578,231.3000030517578,223.3000030517578,228.1000061035156,143.10687255859375,3707865.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-04-05,231.0,240.5,230.8000030517578,234.8000030517578,147.31036376953125,2291329.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-04-06,234.0,242.0279998779297,234.0,238.6000061035156,149.6944122314453,3381668.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-04-07,233.3000030517578,240.0,230.3999938964844,238.0,149.3179931640625,3320935.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-04-10,231.6999969482422,240.0,229.5,230.8000030517578,144.80081176757812,4001533.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-04-11,229.1999969482422,233.3999938964844,225.5,227.3000030517578,142.60496520996094,2747517.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-04-12,227.6000061035156,231.1499938964844,214.6000061035156,216.1999969482422,135.64097595214844,4971698.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-04-13,216.1999969482422,222.8999938964844,212.1000061035156,221.6000061035156,139.02886962890622,3988477.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-04-18,217.3999938964844,219.83200073242188,206.3999938964844,207.1000061035156,129.93174743652344,2651389.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-04-19,207.5,215.3999938964844,206.3000030517578,206.5,129.55531311035156,3686351.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-04-20,211.8999938964844,212.6999969482422,204.1000061035156,207.3000030517578,130.05722045898438,2566098.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-04-21,211.6999969482422,214.6999969482422,205.5,205.5,128.92793273925778,2934664.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-04-24,210.3000030517578,213.1999969482422,208.1000061035156,210.6000061035156,132.12760925292972,1906649.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-04-25,211.0,214.8999938964844,207.1000061035156,211.8999938964844,132.94319152832028,2159143.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-04-26,208.3999938964844,216.3000030517578,208.3999938964844,213.8999938964844,134.19798278808594,2904983.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-04-27,216.6000061035156,216.6000061035156,206.3000030517578,208.0,130.49639892578122,2228887.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-04-28,211.3000030517578,216.8999938964844,210.1000061035156,216.6000061035156,135.89192199707028,2534058.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-05-02,215.6000061035156,219.3000030517578,211.1999969482422,212.1000061035156,133.06869506835938,2101661.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-05-03,211.3999938964844,211.6999969482422,206.8999938964844,208.5,130.81008911132812,2973666.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-05-04,206.6000061035156,209.0,201.6000061035156,203.6999969482422,127.79863739013672,3082603.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-05-05,203.8999938964844,209.0,200.6999969482422,206.8999938964844,129.8062744140625,1865331.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-05-08,207.5,207.5,200.5,201.0,126.10469818115234,2559324.0,0.0,0.0,0.0,3.0,1.0,,,,
2017-05-09,202.1000061035156,204.1999969482422,199.3000030517578,199.3000030517578,125.03814697265624,2444185.0,0.0,0.0,0.0,2.0,1.0,,,,
2017-05-10,197.0,203.0529937744141,195.5,203.0,127.35945892333984,3176091.0,0.0,0.0,0.0,2.0,1.0,,,,
2017-05-11,205.3999938964844,206.7879943847656,199.8000030517578,201.0,126.10469818115234,5550611.0,0.0,0.0,0.0,2.0,1.0,,,,
2017-05-12,200.6999969482422,200.6999969482422,186.8999938964844,187.1000061035156,117.384033203125,4989203.0,0.0,0.0,0.0,2.0,1.0,,,,
2017-05-15,188.0,193.75999450683597,187.8999938964844,188.8999938964844,118.51332092285156,3442804.0,0.0,0.0,0.0,2.0,0.0,,,,
2017-05-16,188.3000030517578,195.5,186.1000061035156,194.0,121.71298217773438,1998425.0,0.0,0.0,0.0,2.0,0.0,,,,
2017-05-17,193.5,193.5,188.3999938964844,188.5,118.26236724853516,1146940.0,0.0,0.0,0.0,2.0,0.0,,,,
2017-05-18,188.6999969482422,188.6999969482422,180.3000030517578,186.3000030517578,116.88211822509766,2616507.0,0.0,0.0,0.0,2.0,0.0,,,,
2017-05-19,185.5,189.9600067138672,183.3000030517578,187.5,117.63497161865234,1823251.0,0.0,0.0,0.0,2.0,0.0,,,,
2017-05-22,188.1999969482422,190.6999969482422,187.3999938964844,188.1999969482422,118.07415008544922,1238369.0,0.0,0.0,0.0,2.0,0.0,,,,
2017-05-23,188.8000030517578,193.3000030517578,187.6999969482422,192.1000061035156,120.52095794677734,2983187.0,0.0,0.0,0.0,2.0,0.0,,,,
2017-05-24,192.5,195.3999938964844,190.5,193.3000030517578,121.27381896972656,2356295.0,0.0,0.0,0.0,2.0,0.0,,,,
2017-05-25,193.6999969482422,201.67999267578125,193.6999969482422,199.0,124.84993743896484,2510834.0,0.0,0.0,0.0,2.0,0.0,,,,
2017-05-26,199.8999938964844,202.5,192.1999969482422,196.5,123.2814483642578,2874414.0,0.0,0.0,0.0,2.0,0.0,,,,
2017-05-30,192.1000061035156,196.1999969482422,191.1000061035156,195.6999969482422,122.77954864501952,3301438.0,0.0,0.0,1.0,2.0,0.0,,,,
2017-05-31,195.5,199.3999938964844,189.1000061035156,190.0,119.20342254638672,2877381.0,0.0,0.0,1.0,2.0,0.0,,,,
2017-06-01,191.3000030517578,194.1999969482422,187.6999969482422,194.0,121.71298217773438,1759877.0,0.0,0.0,1.0,2.0,0.0,,,,
2017-06-02,194.8000030517578,194.8000030517578,188.1999969482422,192.3999938964844,120.70915985107422,1520366.0,0.0,0.0,1.0,2.0,0.0,,,,
2017-06-05,190.1000061035156,193.3999938964844,188.3999938964844,190.6999969482422,119.64260864257812,1780786.0,0.0,0.0,1.0,2.0,0.0,,,,
2017-06-06,190.3000030517578,192.3000030517578,188.1000061035156,191.3000030517578,120.01903533935548,2099078.0,0.0,0.0,1.0,2.0,0.0,,,,
2017-06-07,191.6999969482422,200.5,191.0,194.0,121.71298217773438,2640299.0,0.0,0.0,1.0,2.0,0.0,,,,
2017-06-08,194.3000030517578,199.8999938964844,190.3000030517578,196.5,123.2814483642578,1961305.0,0.0,0.0,1.0,2.0,0.0,,,,
2017-06-09,193.5,205.0,193.5,203.8000030517578,127.86136627197266,1967199.0,0.0,0.0,1.0,2.0,0.0,,,,
2017-06-12,202.6999969482422,204.3679962158203,195.1999969482422,195.5,122.65406799316406,2467061.0,0.0,0.0,1.0,2.0,0.0,,,,
2017-06-13,196.1000061035156,198.6999969482422,190.1000061035156,192.8000030517578,120.96012115478516,2177334.0,0.0,0.0,1.0,2.0,0.0,,,,
2017-06-14,193.3000030517578,194.3999938964844,185.8000030517578,186.0,116.69390106201172,1875163.0,0.0,0.0,1.0,2.0,0.0,,,,
2017-06-15,186.0,186.0,175.3000030517578,175.5,110.1063461303711,2748480.0,0.0,0.0,1.0,2.0,0.0,,,,
2017-06-16,174.8000030517578,180.67999267578125,173.3000030517578,173.89999389648438,109.10253143310548,3712682.0,0.0,0.0,1.0,2.0,0.0,,,,
2017-06-19,175.0,181.843994140625,175.39999389648438,181.1000061035156,113.61970520019531,120471.0,0.0,0.0,1.0,2.0,0.0,,,,
2017-06-20,180.6999969482422,182.93099975585938,173.26600646972656,173.1999969482422,108.66334533691406,577777.0,0.0,0.0,1.0,2.0,0.0,,,,
2017-06-21,172.39999389648438,176.8000030517578,169.8000030517578,175.5,110.1063461303711,243987.0,0.0,0.0,1.0,2.0,0.0,,,,
2017-06-22,178.0,190.6999969482422,173.0,189.6000061035156,118.95249938964844,381943.0,0.0,0.0,1.0,2.0,0.0,,,,
2017-06-23,189.0,191.6000061035156,185.5,189.6999969482422,119.01522064208984,308177.0,0.0,0.0,1.0,2.0,0.0,,,,
2017-06-26,192.8000030517578,197.8000030517578,190.8000030517578,194.3919982910156,121.95890808105469,280619.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-06-27,196.6000061035156,197.0,189.3999938964844,194.66200256347656,122.1283187866211,105984.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-06-28,193.5,200.5,188.8999938964844,196.1999969482422,123.09323120117188,392857.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-06-29,201.1000061035156,206.8179931640625,198.76800537109372,204.1000061035156,128.04959106445312,506227.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-06-30,204.5,210.531005859375,202.0,206.8999938964844,129.8062744140625,370234.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-07-03,208.6000061035156,220.0,207.5,220.0,138.02503967285156,4571940.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-07-04,215.0,221.5,212.8999938964844,219.8000030517578,137.8995361328125,1336492.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-07-05,220.1999969482422,224.1000061035156,217.8999938964844,221.6999969482422,139.09159851074222,1802613.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-07-06,220.8000030517578,223.6999969482422,215.8000030517578,223.5,140.22087097167972,1469823.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-07-07,223.1999969482422,224.3000030517578,214.8999938964844,218.1999969482422,136.895751953125,1503079.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-07-10,218.1999969482422,219.6999969482422,214.0,219.3000030517578,137.58586120605472,993069.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-07-11,219.3000030517578,219.3000030517578,219.3000030517578,219.3000030517578,137.58586120605472,0.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-07-12,224.1000061035156,234.3999938964844,224.1000061035156,233.6000061035156,146.55752563476562,2669004.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-07-13,234.3999938964844,236.8999938964844,228.6999969482422,231.1000061035156,144.989013671875,2322253.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-07-14,231.3999938964844,234.3999938964844,228.8999938964844,233.8000030517578,146.68295288085938,2536195.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-07-17,239.1000061035156,248.0,231.1999969482422,237.6000061035156,149.06704711914062,5167265.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-07-18,236.8999938964844,243.3999938964844,235.6999969482422,238.3000030517578,149.50619506835938,2879513.0,0.0,0.0,1.0,2.0,0.0,,,,
2017-07-19,240.1000061035156,242.0,228.6000061035156,232.8000030517578,146.0555877685547,5712995.0,0.0,0.0,1.0,2.0,0.0,,,,
2017-07-20,234.3999938964844,235.3000030517578,226.1999969482422,228.5,143.3578338623047,1303933.0,0.0,0.0,1.0,2.0,0.0,,,,
2017-07-21,228.6000061035156,228.6000061035156,222.0,224.1999969482422,140.66006469726562,1245775.0,0.0,0.0,1.0,2.0,0.0,,,,
2017-07-24,224.6999969482422,227.3000030517578,218.9199981689453,226.6000061035156,142.16580200195312,1807164.0,0.0,0.0,1.0,2.0,0.0,,,,
2017-07-25,228.3000030517578,237.8000030517578,226.1000061035156,237.0,148.69061279296875,2616318.0,0.0,0.0,1.0,2.0,0.0,,,,
2017-07-26,237.8000030517578,238.3000030517578,233.8000030517578,236.0,148.063232421875,2001082.0,0.0,0.0,1.0,2.0,0.0,,,,
2017-07-27,237.5,239.8000030517578,234.6999969482422,237.3000030517578,148.8788299560547,1400373.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-07-28,236.1000061035156,239.5,233.6000061035156,236.1999969482422,148.18869018554688,2093305.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-07-31,238.8999938964844,242.6999969482422,236.3999938964844,238.0,149.3179931640625,3288832.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-08-01,240.8999938964844,251.8000030517578,239.8999938964844,246.5,154.65077209472656,3122118.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-08-02,245.1999969482422,246.1999969482422,240.3000030517578,242.1000061035156,151.89028930664062,1871896.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-08-03,241.1999969482422,247.6999969482422,236.5,245.8999938964844,154.2743377685547,2037693.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-08-04,246.5,251.1999969482422,245.1999969482422,249.6000061035156,156.59567260742188,2472568.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-08-07,250.5,263.79998779296875,248.6999969482422,261.5,164.06158447265625,2656749.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-08-08,259.10000610351557,269.89999389648443,259.10000610351557,268.10000610351557,168.20233154296875,2201842.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-08-09,268.60000610351557,270.5,262.70001220703125,265.29998779296875,166.4456329345703,1735330.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-08-10,265.10000610351557,274.60000610351557,264.79998779296875,270.79998779296875,169.89627075195312,2448917.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-08-11,268.0,268.26400756835943,258.1300048828125,264.20001220703125,165.75552368164062,3432697.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-08-14,264.10000610351557,267.60000610351557,259.79998779296875,261.0,163.74789428710938,2498407.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-08-15,261.20001220703125,264.39999389648443,259.89999389648443,261.60000610351557,164.1243438720703,1699812.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-08-16,262.70001220703125,269.29998779296875,262.70001220703125,268.70001220703125,168.5787811279297,1395791.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-08-17,259.60000610351557,259.60000610351557,249.8000030517578,257.79998779296875,176.92323303222656,1812918.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-08-18,255.8000030517578,260.20001220703125,253.6000061035156,259.10000610351557,177.81541442871094,1193478.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-08-21,258.39999389648443,261.20001220703125,255.6999969482422,260.79998779296875,178.98208618164062,1508571.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-08-22,262.20001220703125,274.5,261.10000610351557,271.0,185.98214721679688,2925085.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-08-23,271.5,290.5,268.5,289.20001220703125,198.47250366210938,3907379.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-08-24,289.0,293.0,284.8999938964844,291.5,200.0509185791016,3238998.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-08-25,290.5,297.5,289.1000061035156,291.3999938964844,199.98228454589844,2544905.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-08-29,296.0,306.0,285.5,303.5,208.28623962402344,5133165.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-08-30,308.0,332.0,307.6000061035156,315.5,216.52166748046875,2561055.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-08-31,319.79998779296875,338.79998779296875,318.0,335.20001220703125,230.0414123535156,5596606.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-01,338.6000061035156,339.739990234375,312.8999938964844,315.29998779296875,216.3843994140625,5305851.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-04,316.0,316.0,308.0,311.20001220703125,213.57066345214844,5790897.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-05,312.0,334.0,310.7640075683594,330.0,226.4727020263672,2778981.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-06,330.5,330.6000061035156,309.5,315.1000061035156,216.2471466064453,5522200.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-07,316.29998779296875,316.3999938964844,302.80999755859375,304.5,208.97259521484372,4567317.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-08,303.0,318.8999938964844,300.0,309.6000061035156,212.47259521484372,4552738.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-11,312.0,317.20001220703125,306.1000061035156,307.0,210.68829345703125,2590908.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-12,309.1000061035156,319.3999938964844,308.70001220703125,315.79998779296875,216.72750854492188,2716394.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-13,316.79998779296875,316.8999938964844,307.79998779296875,309.20001220703125,212.19810485839844,3122671.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-14,306.1000061035156,306.8999938964844,275.49899291992193,299.70001220703125,205.67845153808597,3246069.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-15,299.29998779296875,300.0,291.79998779296875,297.3999938964844,204.0999755859375,7970779.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-18,297.3999938964844,300.3999938964844,296.3999938964844,296.3999938964844,203.4136962890625,1433042.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-19,299.1000061035156,300.79998779296875,295.20001220703125,297.5,204.16860961914062,1509313.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-20,296.29998779296875,300.3999938964844,296.29998779296875,299.29998779296875,205.4039001464844,2979945.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-21,296.70001220703125,297.20001220703125,289.20001220703125,295.1000061035156,202.5215301513672,2773133.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-22,292.6000061035156,294.1000061035156,288.6000061035156,291.3999938964844,199.98228454589844,1289412.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-25,291.79998779296875,297.0,283.20001220703125,286.8999938964844,196.89401245117188,4838266.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-26,287.0,299.5,286.3999938964844,293.3999938964844,201.35487365722656,2624741.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-27,294.5,305.5,294.5,299.70001220703125,205.67845153808597,1959437.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-28,297.8999938964844,302.70001220703125,296.6000061035156,302.70001220703125,207.7372894287109,1611780.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-09-29,305.0,315.0,303.5,313.0,214.8059539794922,1861813.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-10-02,313.3999938964844,316.8999938964844,305.70001220703125,310.6000061035156,213.15887451171875,1448566.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-10-03,310.3999938964844,322.29998779296875,309.19000244140625,320.20001220703125,219.74717712402344,1464348.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-10-04,318.6000061035156,330.3999938964844,318.6000061035156,325.1000061035156,223.1099395751953,1904648.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-10-05,325.29998779296875,328.20001220703125,319.3999938964844,328.0,225.1001892089844,1730846.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-10-06,332.79998779296875,332.79998779296875,319.70001220703125,325.5,223.38449096679688,2197476.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-10-09,324.3999938964844,326.1000061035156,320.5,321.79998779296875,220.8451995849609,1700887.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-10-10,320.70001220703125,327.29998779296875,308.5,311.20001220703125,213.57066345214844,2299302.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-10-11,312.0,319.0,310.29998779296875,316.6000061035156,217.2765655517578,4952846.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-10-12,315.6000061035156,321.29998779296875,313.8999938964844,319.29998779296875,219.1295166015625,1287597.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-10-13,319.20001220703125,325.79998779296875,318.4800109863281,321.70001220703125,220.7766265869141,1811055.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-10-16,323.5,331.6000061035156,321.79998779296875,321.79998779296875,220.8451995849609,2511748.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-10-17,323.6000061035156,323.6000061035156,315.8299865722656,320.5,219.95309448242188,1468906.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-10-18,321.70001220703125,327.20001220703125,316.29998779296875,326.0,223.7276153564453,2324282.0,0.0,0.0,0.0,1.0,0.0,,,,
2017-10-19,322.79998779296875,324.1499938964844,310.1000061035156,316.3999938964844,217.1392974853516,8921302.0,0.0,0.0,0.0,1.0,0.0,,,,
2017-10-20,319.1000061035156,330.5,316.6000061035156,327.1000061035156,224.48252868652344,5023940.0,0.0,0.0,0.0,1.0,0.0,,,,
2017-10-23,325.8999938964844,329.20001220703125,321.0820007324219,326.0,223.7276153564453,2697854.0,0.0,0.0,0.0,1.0,0.0,,,,
2017-10-24,328.20001220703125,328.20001220703125,311.6000061035156,317.79998779296875,218.1000823974609,2592273.0,0.0,0.0,0.0,1.0,0.0,,,,
2017-10-25,315.20001220703125,315.70001220703125,296.1000061035156,297.70001220703125,204.30587768554688,2410885.0,0.0,0.0,0.0,1.0,0.0,,,,
2017-10-26,295.70001220703125,297.5,292.7799987792969,296.20001220703125,203.2764434814453,2384030.0,0.0,0.0,0.0,1.0,0.0,,,,
2017-10-27,293.79998779296875,295.29998779296875,285.70001220703125,293.20001220703125,201.2176055908203,2289412.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.9321109056472776,3.396409749984741,-0.8813046216964722
2017-10-30,290.0,294.8290100097656,290.0,292.1000061035156,200.46267700195312,1501321.0,0.0,0.0,0.0,1.0,0.0,,,,
2017-10-31,292.3999938964844,294.29998779296875,287.79998779296875,288.5,197.9920959472656,1703898.0,0.0,0.0,0.0,1.0,0.0,,,,
2017-11-01,294.79998779296875,303.1000061035156,292.20001220703125,292.3999938964844,200.66856384277344,2122781.0,0.0,0.0,0.0,1.0,0.0,,,,
2017-11-02,289.6000061035156,298.8999938964844,286.05999755859375,296.20001220703125,203.2764434814453,2645468.0,0.0,0.0,0.0,1.0,0.0,,,,
2017-11-03,296.0,298.6000061035156,287.79998779296875,294.6000061035156,202.1783905029297,1776455.0,0.0,0.0,0.0,1.0,0.0,,,,
2017-11-06,296.20001220703125,300.79998779296875,292.0,296.0,203.1392059326172,1827604.0,0.0,0.0,0.0,1.0,0.0,,,,
2017-11-07,297.6000061035156,300.20001220703125,293.20001220703125,293.29998779296875,201.2862243652344,1922723.0,0.0,0.0,0.0,1.0,0.0,,,,
2017-11-08,293.5,294.79998779296875,288.8999938964844,290.3999938964844,199.2960205078125,1814552.0,0.0,0.0,0.0,1.0,0.0,,,,
2017-11-09,289.79998779296875,291.8999938964844,285.29998779296875,287.5,197.30577087402344,1851154.0,0.0,0.0,0.0,1.0,0.0,,,,
2017-11-10,287.79998779296875,293.8999938964844,287.79998779296875,288.0,197.64894104003903,1139733.0,0.0,0.0,0.0,1.0,0.0,,,,
