Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2016-12-12,186.0,187.875,182.0,185.0,166.77310180664062,4618236,1.0,2.0,3.0,0.0,0.0,,,,
2016-12-13,185.5,188.75,184.19000244140625,188.0,169.47752380371094,5590227,1.0,2.0,3.0,0.0,0.0,,,,
2016-12-14,187.0,188.5,184.75,186.0,167.67457580566406,4556859,1.0,2.0,3.0,0.0,0.0,,,,
2016-12-15,185.75,187.75,184.75,186.0,167.67457580566406,5336971,1.0,2.0,3.0,0.0,0.0,,,,
2016-12-16,185.5,187.5,185.0,186.5,168.1253204345703,6242717,1.0,2.0,3.0,0.0,0.0,,,,
2016-12-19,185.5,188.0,185.5,187.0,168.5760498046875,3798002,1.0,2.0,3.0,0.0,0.0,,,,
2016-12-20,187.25,188.25,185.75,188.0,169.47752380371094,5907419,1.0,2.0,3.0,0.0,0.0,,,,
2016-12-21,187.0,190.0,186.25,187.75,169.25216674804688,6849581,1.0,2.0,3.0,0.0,0.0,,,,
2016-12-22,186.75,190.125,186.75,189.75,171.0550994873047,3028216,1.0,2.0,3.0,0.0,0.0,,,,
2016-12-23,190.25,191.25,188.25,190.0,171.28045654296875,1557686,1.0,2.0,3.0,0.0,0.0,,,,
2016-12-28,189.0,194.5,189.0,193.75,174.6610107421875,2453439,1.0,2.0,3.0,0.0,0.0,,,,
2016-12-29,192.25,196.5,191.25,195.75,176.46397399902344,3504700,1.0,2.0,3.0,0.0,0.0,,,,
2016-12-30,195.0,199.75,193.9550018310547,197.75,178.2669219970703,1869820,1.0,2.0,2.0,0.0,0.0,,,,
2017-01-03,199.25,202.75,195.75,198.0,178.49229431152344,5191338,1.0,2.0,2.0,0.0,0.0,,,,
2017-01-04,199.25,199.25,194.25,195.25,176.0132293701172,4293977,1.0,2.0,2.0,0.0,0.0,,,,
2017-01-05,195.75,197.5,193.25,195.5,176.2386016845703,3033335,1.0,2.0,1.0,0.0,0.0,,,,
2017-01-06,197.5,199.75,195.0,199.0,179.39376831054688,5101751,1.0,2.0,1.0,0.0,0.0,,,,
2017-01-09,200.0,201.0,198.0,198.25,178.71766662597656,3987207,1.0,2.0,1.0,0.0,0.0,,,,
2017-01-10,199.25,202.5,198.3999938964844,201.25,181.42210388183597,4648250,1.0,2.0,1.0,0.0,0.0,,,,
2017-01-11,203.0,203.5,198.25,203.0,182.9996795654297,5153391,2.0,2.0,1.0,0.0,0.0,,,,
2017-01-12,203.25,206.25,201.0800018310547,203.5,183.45042419433597,4947643,2.0,2.0,1.0,0.0,0.0,,,,
2017-01-13,205.0,205.01199340820312,201.25,203.25,183.22503662109372,4498506,2.0,2.0,1.0,0.0,0.0,,,,
2017-01-16,203.0,204.75,201.25,202.0,182.09820556640625,2772330,2.0,2.0,1.0,0.0,0.0,,,,
2017-01-17,202.0,202.0870056152344,196.0,196.0,176.6893310546875,7869926,2.0,2.0,1.0,0.0,0.0,,,,
2017-01-18,197.5,198.5,196.0,196.75,177.3654327392578,6908991,2.0,2.0,1.0,0.0,0.0,,,,
2017-01-19,198.0,198.25,195.25,195.75,176.46397399902344,5236758,2.0,2.0,1.0,0.0,0.0,,,,
2017-01-20,195.5,199.0,194.4550018310547,197.75,178.2669219970703,13648852,2.0,2.0,1.0,0.0,0.0,,,,
2017-01-23,197.5,200.0,196.0,197.0,177.59083557128906,3859475,2.0,2.0,1.0,0.0,0.0,,,,
2017-01-24,197.5,198.0,195.75,197.0,177.59083557128906,4391546,2.0,1.0,1.0,0.0,0.0,,,,
2017-01-25,198.0,200.0,195.97999572753903,196.0,176.6893310546875,6750222,2.0,1.0,1.0,0.0,0.0,,,,
2017-01-26,196.0,199.5,196.0,199.0,179.39376831054688,14828318,2.0,1.0,1.0,0.0,0.0,,,,
2017-01-27,197.25,200.75,197.25,200.0,180.2952423095703,5127318,2.0,1.0,1.0,0.0,0.0,,,,
2017-01-30,198.5,200.02999877929688,197.25,198.75,179.1684112548828,1921214,2.0,1.0,1.0,0.0,0.0,,,,
2017-01-31,199.75,200.0,195.125,195.25,176.0132293701172,3851701,2.0,1.0,1.0,0.0,0.0,,,,
2017-02-01,196.75,199.5,196.27999877929688,198.75,179.1684112548828,4363577,2.0,1.0,1.0,0.0,0.0,,,,
2017-02-02,198.75,201.0,197.9830017089844,198.75,179.1684112548828,5043386,2.0,1.0,1.0,0.0,0.0,,,,
2017-02-03,199.25,201.0,197.5,199.0,179.39376831054688,5257181,2.0,1.0,1.0,0.0,0.0,,,,
2017-02-06,199.25,201.0,198.25,200.5,180.7459716796875,2944356,2.0,1.0,1.0,0.0,0.0,,,,
2017-02-07,200.25,206.5,200.25,205.75,185.47874450683597,10609194,2.0,1.0,1.0,0.0,0.0,,,,
2017-02-08,205.5,209.25,200.6020050048828,204.25,184.1265106201172,3857562,2.0,1.0,1.0,0.0,0.0,,,,
2017-02-09,205.25,205.25,201.75,204.5,184.3518829345703,6538741,2.0,1.0,1.0,0.0,0.0,,,,
2017-02-10,206.0,209.125,206.0,207.0,186.60557556152344,7616924,2.0,1.0,1.0,0.0,0.0,,,,
2017-02-13,208.25,212.5,207.25,210.25,189.53536987304688,5595931,2.0,1.0,1.0,0.0,0.0,,,,
2017-02-14,211.0,217.43499755859372,209.18499755859372,215.5,194.2681121826172,8763104,3.0,1.0,1.0,0.0,0.0,,,,
2017-02-15,216.5,218.75,215.25,215.75,194.4934844970703,7099924,3.0,1.0,1.0,0.0,0.0,,,,
2017-02-16,215.25,216.97999572753903,214.25,215.0,193.81739807128903,5706274,3.0,1.0,1.0,0.0,0.0,,,,
2017-02-17,214.25,215.5,212.5,213.5,192.46517944335938,5493752,2.0,1.0,1.0,0.0,0.0,,,,
2017-02-20,213.5,214.77999877929688,211.75,213.5,192.46517944335938,3124448,2.0,1.0,1.0,0.0,0.0,,,,
2017-02-21,213.75,219.0,212.4709930419922,217.0,195.62033081054688,9132669,2.0,1.0,1.0,0.0,0.0,,,,
2017-02-22,218.0,218.75,214.42100524902344,215.5,194.2681121826172,17077369,2.0,1.0,1.0,0.0,0.0,,,,
2017-02-23,215.5,216.7899932861328,213.0,213.5,192.46517944335938,9658698,2.0,1.0,1.0,0.0,0.0,,,,
2017-02-24,212.0,216.0850067138672,208.25,210.75,189.9860992431641,17963166,2.0,1.0,1.0,0.0,0.0,,,,
2017-02-27,213.0,215.5,210.75,215.25,194.04275512695312,7389971,2.0,1.0,1.0,0.0,0.0,,,,
2017-02-28,214.5,215.5,211.25,213.25,192.2398223876953,5559565,2.0,1.0,1.0,0.0,0.0,,,,
2017-03-01,213.25,219.0,213.25,218.5,196.97254943847656,12012040,2.0,1.0,1.0,0.0,0.0,,,,
2017-03-02,240.0,250.5,218.0890045166016,241.5,217.7064971923828,28859297,2.0,1.0,1.0,0.0,0.0,0.0,-1.6763345003128052,3.3957443237304688,-1.2835934162139893
2017-03-03,242.0,244.0,231.7899932861328,237.5,214.1005859375,22616029,2.0,2.0,1.0,0.0,0.0,,,,
2017-03-06,238.25,242.5,232.0,233.0,210.04396057128903,6921662,2.0,2.0,2.0,0.0,0.0,,,,
2017-03-07,234.0,236.75,228.5,230.5,207.79026794433597,6332772,2.0,2.0,2.0,0.0,0.0,,,,
2017-03-08,230.0,233.25,228.75,229.5,206.8887939453125,5490756,2.0,2.0,2.0,0.0,0.0,,,,
2017-03-09,234.5,234.5,227.0,229.25,206.66342163085938,7000294,2.0,2.0,2.0,0.0,0.0,,,,
2017-03-10,230.75,232.0,227.25,230.25,207.56491088867188,5232809,2.0,2.0,2.0,0.0,0.0,,,,
2017-03-13,231.0,233.58999633789062,228.5,229.75,207.11415100097656,4744297,3.0,2.0,2.0,0.0,0.0,,,,
2017-03-14,228.25,231.25,227.0,228.5,205.9873352050781,5304708,3.0,2.0,2.0,0.0,0.0,,,,
2017-03-15,229.25,230.5,227.75,230.0,207.33953857421875,4811843,3.0,2.0,2.0,0.0,0.0,,,,
2017-03-16,230.5,233.0,226.25,227.75,205.31121826171875,5067590,3.0,2.0,2.0,0.0,0.0,,,,
2017-03-17,226.25,228.25,225.75,225.75,203.50827026367188,13513417,3.0,2.0,2.0,0.0,0.0,,,,
2017-03-20,225.0,229.25,224.0,227.0,204.6350860595703,3662885,3.0,2.0,2.0,0.0,0.0,,,,
2017-03-21,230.0,231.1629943847656,220.0,220.0,198.32476806640625,6751777,3.0,2.0,2.0,0.0,0.0,,,,
2017-03-22,217.75,220.0,213.5,214.25,193.1412811279297,7286757,3.0,2.0,2.0,0.0,0.0,,,,
2017-03-23,213.75,217.5,213.5,217.5,196.07107543945312,4573801,3.0,2.0,2.0,0.0,0.0,,,,
2017-03-24,217.25,226.75,215.9199981689453,225.5,203.28289794921875,10147769,3.0,2.0,2.0,0.0,0.0,,,,
2017-03-27,225.5,225.5,218.91700744628903,220.5,198.77549743652344,8413723,3.0,2.0,2.0,0.0,0.0,,,,
2017-03-28,221.0,222.5,219.5,222.5,200.57847595214844,5963791,3.0,2.0,2.0,0.0,0.0,,,,
2017-03-29,221.25,224.0,220.0,220.5,198.77549743652344,3980248,3.0,2.0,2.0,0.0,0.0,,,,
2017-03-30,222.0,223.25,220.25,223.25,201.2545623779297,3689432,3.0,2.0,2.0,0.0,0.0,,,,
2017-03-31,223.0,223.75,219.5,223.0,201.02919006347656,5827440,3.0,2.0,2.0,0.0,0.0,,,,
2017-04-03,224.5,225.5,222.0,223.75,201.70529174804688,30965181,3.0,2.0,2.0,0.0,0.0,,,,
2017-04-04,225.5,228.0,223.44200134277344,227.5,205.08583068847656,5161907,3.0,2.0,2.0,0.0,0.0,,,,
2017-04-05,229.5,234.5,228.5,233.25,210.26931762695312,6957948,3.0,2.0,2.0,0.0,0.0,,,,
2017-04-06,231.5,235.08999633789062,229.0,234.75,213.35952758789062,5134446,3.0,2.0,2.0,0.0,0.0,,,,
2017-04-07,236.0,238.75,234.25,238.25,216.54058837890625,6368248,3.0,2.0,2.0,0.0,0.0,,,,
2017-04-10,239.75,239.75,235.0,236.5,214.95005798339844,6242614,3.0,1.0,2.0,0.0,0.0,,,,
2017-04-11,237.25,239.75,235.75,238.25,216.54058837890625,11662627,3.0,1.0,1.0,0.0,0.0,,,,
2017-04-12,237.5,240.25,233.4530029296875,233.5,212.22341918945312,6021491,3.0,1.0,1.0,0.0,0.0,,,,
2017-04-13,232.75,234.5,231.25,233.25,211.9962158203125,3551438,3.0,1.0,1.0,0.0,0.0,,,,
2017-04-18,233.0,235.32000732421875,221.5,222.0,201.7712860107422,22503770,3.0,1.0,1.0,0.0,0.0,,,,
2017-04-19,220.75,224.25,219.375,223.5,203.13462829589844,5308173,3.0,1.0,1.0,0.0,0.0,,,,
2017-04-20,224.75,225.5,222.25,224.25,203.81626892089844,5331119,3.0,1.0,1.0,0.0,0.0,,,,
2017-04-21,223.75,228.5,223.75,228.0,207.22457885742188,5806025,3.0,1.0,1.0,0.0,0.0,,,,
2017-04-24,230.75,233.75,228.75,233.0,211.7689666748047,4730925,3.0,1.0,1.0,0.0,0.0,,,,
2017-04-25,233.5,234.25,231.1649932861328,233.5,212.22341918945312,3644824,3.0,1.0,1.0,0.0,0.0,,,,
2017-04-26,236.5,241.0,234.25,239.0,217.2222595214844,7058637,3.0,1.0,1.0,0.0,0.0,,,,
2017-04-27,236.25,237.125,234.25,235.0,213.58673095703125,3943055,3.0,1.0,1.0,0.0,0.0,,,,
2017-04-28,235.5,238.25,235.25,236.5,214.95005798339844,2708396,3.0,1.0,1.0,0.0,0.0,,,,
2017-05-02,238.5,242.6199951171875,236.6300048828125,242.5,220.4033203125,3377008,3.0,1.0,1.0,0.0,0.0,,,,
2017-05-03,242.0,242.5,237.75,239.25,217.4494781494141,2910751,3.0,1.0,1.0,0.0,0.0,,,,
2017-05-04,239.25,242.0,237.75,241.25,219.2672271728516,2863162,3.0,1.0,1.0,0.0,0.0,,,,
2017-05-05,241.0,243.5,239.25,243.5,221.3122100830078,2602012,3.0,1.0,1.0,0.0,0.0,,,,
2017-05-08,243.0,244.75,239.0,240.0,218.13113403320312,5693367,3.0,1.0,1.0,0.0,0.0,,,,
2017-05-09,240.0,242.5,239.75,241.75,219.7216644287109,2928590,3.0,1.0,1.0,0.0,0.0,,,,
2017-05-10,242.75,243.25,238.0,239.75,217.90391540527344,4431336,3.0,1.0,1.0,0.0,0.0,,,,
2017-05-11,240.75,242.75,237.25,240.75,218.81280517578125,4709659,3.0,1.0,1.0,0.0,0.0,,,,
2017-05-12,240.0,241.25,236.5,239.0,217.2222595214844,4355459,3.0,1.0,1.0,0.0,0.0,,,,
2017-05-15,239.0,240.75,236.0,236.75,215.1772766113281,3724533,3.0,1.0,1.0,0.0,0.0,,,,
2017-05-16,236.75,240.75,236.75,240.25,218.3583526611328,4224760,3.0,1.0,1.0,0.0,0.0,,,,
2017-05-17,240.0,240.0,231.75,231.75,210.63287353515625,3941383,3.0,1.0,1.0,0.0,0.0,,,,
2017-05-18,232.0,232.75,223.3800048828125,231.5,210.40565490722656,8978050,3.0,1.0,1.0,0.0,0.0,,,,
2017-05-19,230.5,235.3300018310547,228.75,228.75,207.90625,11414944,3.0,1.0,1.0,0.0,0.0,,,,
2017-05-22,229.5,230.7700042724609,228.25,228.25,207.45181274414062,3116359,3.0,1.0,1.0,0.0,0.0,,,,
2017-05-23,228.75,234.5,228.25,232.5,211.3145294189453,4476919,3.0,1.0,1.0,0.0,0.0,,,,
2017-05-24,234.25,236.5,231.75,234.5,213.13229370117188,3750876,3.0,1.0,1.0,0.0,0.0,,,,
2017-05-25,234.75,236.58999633789062,232.75,236.0,214.49562072753903,2859143,3.0,1.0,1.0,0.0,0.0,,,,
2017-05-26,234.0,237.5,232.75,236.25,214.72283935546875,3171397,3.0,1.0,1.0,0.0,0.0,,,,
2017-05-30,236.25,238.75,234.0,237.5,215.8589172363281,3466748,3.0,1.0,1.0,0.0,0.0,,,,
2017-05-31,238.0,240.75,236.1000061035156,239.25,217.4494781494141,5061063,3.0,1.0,1.0,0.0,0.0,,,,
2017-06-01,239.25,241.25,236.96800231933597,241.0,219.0399932861328,16790743,3.0,1.0,1.0,0.0,0.0,,,,
2017-06-02,242.0,244.75,241.19000244140625,244.5,222.2211151123047,7924905,3.0,1.0,1.0,0.0,0.0,,,,
2017-06-05,244.5,248.25,242.25,247.0,224.4932861328125,4269346,3.0,1.0,1.0,0.0,0.0,,,,
2017-06-06,246.0,248.50999450683597,242.25,242.25,220.17613220214844,5672562,2.0,1.0,1.0,0.0,0.0,,,,
2017-06-07,241.75,243.72300720214844,236.0,237.0,215.40451049804688,7206228,2.0,1.0,1.0,0.0,0.0,,,,
2017-06-08,237.0,239.322998046875,234.19500732421875,236.0,214.49562072753903,5707887,2.0,1.0,1.0,0.0,0.0,,,,
2017-06-09,237.0,244.75,237.0,244.0,221.76666259765625,5648512,2.0,1.0,1.0,0.0,0.0,,,,
2017-06-12,242.0,242.0,236.25,241.25,219.2672271728516,6343961,2.0,1.0,1.0,0.0,0.0,,,,
2017-06-13,241.75,245.25,241.25,242.0,219.9488983154297,5103069,2.0,1.0,1.0,0.0,0.0,,,,
2017-06-14,241.75,247.66000366210938,241.0,246.25,223.8116149902344,7452064,2.0,1.0,1.0,0.0,0.0,,,,
2017-06-15,245.0,247.0,241.19000244140625,244.5,222.2211151123047,7839659,2.0,1.0,1.0,0.0,0.0,,,,
2017-06-16,243.5,251.0,243.5,249.25,226.5382537841797,96474340,2.0,1.0,1.0,0.0,0.0,0.0,0.6755431294441223,0.7931129932403564,-1.1787214279174805
2017-06-19,249.1000061035156,253.7740020751953,247.7760009765625,253.8999938964844,230.7645568847656,1862610,2.0,1.0,1.0,0.0,0.0,,,,
2017-06-20,259.0,259.0,259.0,259.0,235.39984130859372,8514390,2.0,1.0,1.0,0.0,0.0,,,,
2017-06-21,258.89999389648443,261.010009765625,256.79998779296875,259.20001220703125,235.5816192626953,1879908,2.0,1.0,1.0,0.0,0.0,,,,
2017-06-22,260.29998779296875,261.20001220703125,257.89999389648443,261.20001220703125,237.3994140625,351139,2.0,1.0,1.0,0.0,0.0,,,,
2017-06-23,260.70001220703125,261.70001220703125,254.5500030517578,258.79998779296875,235.21807861328125,600249,2.0,1.0,1.0,0.0,0.0,,,,
2017-06-26,258.70001220703125,260.20001220703125,252.5,254.7079925537109,231.4989318847656,5502985,2.0,1.0,1.0,0.0,0.0,,,,
2017-06-27,252.8999938964844,253.1000061035156,249.6999969482422,251.4160003662109,228.50689697265625,10119341,2.0,1.0,1.0,0.0,0.0,,,,
2017-06-28,250.0,250.2879943847656,244.1000061035156,247.6000061035156,225.0386199951172,8758052,2.0,1.0,1.0,0.0,0.0,,,,
2017-06-29,250.6000061035156,250.75,240.6999969482422,240.6999969482422,218.767333984375,6109755,2.0,1.0,1.0,0.0,0.0,,,,
2017-06-30,241.5,243.8000030517578,238.6999969482422,242.5,220.4033203125,775699,2.0,1.0,1.0,0.0,0.0,,,,
2017-07-03,242.3000030517578,244.1999969482422,240.0,240.5,218.5855712890625,5283741,2.0,1.0,1.0,0.0,0.0,,,,
2017-07-04,241.3000030517578,241.6999969482422,236.8999938964844,237.6999969482422,216.04071044921875,4247807,2.0,1.0,1.0,0.0,0.0,,,,
2017-07-05,237.8000030517578,243.3000030517578,237.1000061035156,242.6999969482422,220.58511352539062,4181957,2.0,1.0,1.0,0.0,0.0,,,,
2017-07-06,243.1000061035156,243.1000061035156,234.6000061035156,238.1999969482422,216.4951477050781,5837506,2.0,1.0,1.0,0.0,0.0,,,,
2017-07-07,238.0,239.3999938964844,235.3999938964844,237.1000061035156,215.49539184570312,6532190,2.0,1.0,1.0,0.0,0.0,,,,
2017-07-10,238.1000061035156,239.3000030517578,236.1999969482422,237.3000030517578,215.6771697998047,5878479,1.0,1.0,1.0,0.0,0.0,,,,
2017-07-11,237.3000030517578,237.3000030517578,237.3000030517578,237.3000030517578,215.6771697998047,0,1.0,1.0,1.0,0.0,0.0,,,,
2017-07-12,236.6999969482422,238.3999938964844,234.6000061035156,238.3999938964844,216.6769256591797,3827057,1.0,1.0,1.0,0.0,0.0,,,,
2017-07-13,237.6999969482422,238.6000061035156,236.6999969482422,238.1000061035156,216.40426635742188,3457679,1.0,1.0,1.0,0.0,0.0,,,,
2017-07-14,238.3000030517578,241.0,235.8000030517578,237.0,215.40451049804688,2313952,1.0,1.0,1.0,0.0,0.0,,,,
2017-07-17,237.3999938964844,241.5,235.6999969482422,240.5,218.5855712890625,3180897,1.0,1.0,1.0,0.0,0.0,,,,
2017-07-18,237.1999969482422,238.0,229.6999969482422,233.0,211.7689666748047,6877037,1.0,1.0,1.0,0.0,0.0,,,,
2017-07-19,234.0,236.6999969482422,232.3000030517578,235.8999938964844,214.40472412109372,7578745,1.0,1.0,1.0,0.0,0.0,,,,
2017-07-20,235.8000030517578,236.5,231.6000061035156,232.0,210.860107421875,3314425,1.0,1.0,1.0,0.0,0.0,,,,
2017-07-21,230.5,232.1000061035156,229.6000061035156,231.3999938964844,210.31475830078125,4135332,1.0,1.0,1.0,0.0,0.0,,,,
2017-07-24,230.8000030517578,232.0,229.5,231.5,210.40565490722656,4015701,1.0,1.0,1.0,0.0,0.0,,,,
2017-07-25,231.0,234.5,230.6999969482422,233.8999938964844,212.5869445800781,3057658,1.0,1.0,1.0,0.0,0.0,,,,
2017-07-26,235.6999969482422,236.0,234.3000030517578,235.3000030517578,213.8594055175781,5060861,1.0,1.0,1.0,0.0,0.0,,,,
2017-07-27,234.1999969482422,238.2740020751953,234.1999969482422,236.8000030517578,215.22271728515625,2802642,1.0,0.0,1.0,0.0,0.0,,,,
2017-07-28,235.0,236.2400054931641,231.6999969482422,232.3000030517578,211.1327667236328,2736556,1.0,0.0,0.0,0.0,0.0,,,,
2017-07-31,231.3000030517578,233.5,231.1999969482422,232.3999938964844,211.22364807128903,2496616,1.0,0.0,0.0,0.0,0.0,,,,
2017-08-01,232.8000030517578,233.6999969482422,232.0,232.3000030517578,211.1327667236328,3054606,1.0,0.0,0.0,0.0,0.0,,,,
2017-08-02,234.6999969482422,237.3999938964844,230.1999969482422,230.6999969482422,209.6785430908203,3043589,2.0,0.0,0.0,0.0,0.0,,,,
2017-08-03,231.8000030517578,233.1000061035156,230.1999969482422,230.6000061035156,209.5876617431641,2936101,2.0,0.0,0.0,0.0,0.0,,,,
2017-08-04,230.0,232.8000030517578,228.3000030517578,232.5,211.3145294189453,2691093,1.0,0.0,0.0,0.0,0.0,,,,
2017-08-07,233.6999969482422,236.0,232.3000030517578,236.0,214.49562072753903,2651391,1.0,0.0,0.0,0.0,0.0,,,,
2017-08-08,235.6999969482422,238.0,235.3000030517578,236.0,214.49562072753903,3531369,1.0,0.0,0.0,0.0,0.0,,,,
2017-08-09,235.0,236.7030029296875,229.6999969482422,232.1000061035156,210.9510040283203,3380291,1.0,0.0,0.0,0.0,0.0,,,,
2017-08-10,231.3999938964844,232.8999938964844,229.8999938964844,230.1999969482422,209.2241058349609,3311494,1.0,0.0,0.0,0.0,0.0,,,,
2017-08-11,229.1000061035156,229.8999938964844,225.6999969482422,229.3999938964844,208.4969940185547,4254595,1.0,0.0,0.0,0.0,0.0,,,,
2017-08-14,231.5,233.3999938964844,230.6000061035156,232.1000061035156,210.9510040283203,10548599,1.0,0.0,0.0,0.0,0.0,,,,
2017-08-15,232.0,233.6999969482422,230.6000061035156,231.6000061035156,210.49655151367188,4147983,1.0,0.0,0.0,0.0,0.0,,,,
2017-08-16,235.0,240.5,232.0,237.6999969482422,216.04071044921875,9175328,1.0,0.0,0.0,0.0,0.0,,,,
2017-08-17,237.0,239.8999938964844,233.8000030517578,233.8000030517578,212.49606323242188,2533373,1.0,0.0,0.0,0.0,0.0,,,,
2017-08-18,232.3000030517578,235.0,228.5,230.3000030517578,209.3150177001953,4121187,1.0,0.0,0.0,0.0,0.0,,,,
2017-08-21,230.0,230.6000061035156,228.5,229.8999938964844,208.95144653320312,2551089,1.0,0.0,0.0,0.0,0.0,,,,
2017-08-22,230.6999969482422,233.1999969482422,229.8999938964844,232.3000030517578,211.1327667236328,16167321,1.0,0.0,0.0,0.0,0.0,,,,
2017-08-23,232.3999938964844,233.8999938964844,232.07000732421875,232.1000061035156,210.9510040283203,3843664,1.0,0.0,0.0,0.0,0.0,,,,
2017-08-24,232.8000030517578,237.3999938964844,232.8000030517578,235.1999969482422,213.7685089111328,4189620,1.0,0.0,0.0,0.0,0.0,,,,
2017-08-25,237.8999938964844,237.8999938964844,235.0,235.1000061035156,213.67762756347656,2452645,1.0,0.0,0.0,0.0,0.0,,,,
2017-08-29,233.8999938964844,233.8999938964844,228.1999969482422,228.8000030517578,207.95167541503903,6081924,1.0,0.0,0.0,0.0,0.0,,,,
2017-08-30,231.1000061035156,233.6000061035156,229.3000030517578,229.3000030517578,208.4061279296875,7597296,1.0,0.0,0.0,0.0,0.0,,,,
2017-08-31,224.6999969482422,226.3000030517578,214.1999969482422,220.0,199.9535675048828,30385045,1.0,0.0,0.0,0.0,0.0,,,,
2017-09-01,219.1999969482422,220.8999938964844,218.3999938964844,219.3999938964844,199.40821838378903,13073930,1.0,0.0,0.0,0.0,0.0,,,,
2017-09-04,217.8999938964844,218.8699951171875,207.0,208.6000061035156,189.5923156738281,11483647,1.0,0.0,0.0,0.0,0.0,,,,
2017-09-05,210.5,215.3000030517578,208.0200042724609,212.8000030517578,193.40960693359372,16267927,1.0,1.0,0.0,0.0,0.0,,,,
2017-09-06,213.1999969482422,213.5,211.1000061035156,211.6999969482422,192.4098358154297,20467836,1.0,1.0,0.0,0.0,0.0,,,,
2017-09-07,210.3000030517578,212.6000061035156,208.3000030517578,212.0,193.96522521972656,20004247,1.0,1.0,0.0,0.0,0.0,,,,
2017-09-08,211.3999938964844,212.5,208.8000030517578,212.5,194.42269897460938,7532492,1.0,1.0,0.0,0.0,0.0,,,,
2017-09-11,213.5,215.1000061035156,210.3999938964844,211.8000030517578,193.78224182128903,7849396,1.0,1.0,0.0,0.0,0.0,,,,
2017-09-12,211.6000061035156,213.3000030517578,206.5,207.0,189.39056396484372,17789651,1.0,1.0,0.0,0.0,0.0,,,,
2017-09-13,206.1000061035156,208.822998046875,204.1999969482422,206.0,188.47564697265625,27413365,1.0,1.0,0.0,0.0,0.0,,,,
2017-09-14,206.8000030517578,206.8000030517578,203.5,204.0,186.64578247070312,11243331,1.0,1.0,0.0,0.0,0.0,,,,
2017-09-15,204.1000061035156,204.3999938964844,199.9600067138672,200.0,182.98605346679688,13773764,1.0,1.0,0.0,0.0,0.0,,,,
2017-09-18,200.1000061035156,201.3999938964844,197.6300048828125,200.0,182.98605346679688,13814236,1.0,1.0,0.0,0.0,0.0,,,,
2017-09-19,201.0,205.5,199.3000030517578,205.3000030517578,187.83518981933597,25820806,1.0,1.0,0.0,0.0,0.0,,,,
2017-09-20,205.1000061035156,205.3999938964844,202.5,202.6999969482422,185.4563751220703,9561896,1.0,1.0,0.0,0.0,0.0,,,,
2017-09-21,202.5,204.6510009765625,201.1999969482422,204.1000061035156,186.73727416992188,7888727,1.0,1.0,0.0,0.0,0.0,,,,
2017-09-22,203.5,207.5,202.3000030517578,206.0,188.47564697265625,6119933,1.0,1.0,0.0,0.0,0.0,,,,
2017-09-25,204.5,205.6999969482422,201.3999938964844,201.8000030517578,184.6329345703125,8049570,1.0,1.0,0.0,0.0,0.0,,,,
2017-09-26,200.6999969482422,203.8999938964844,199.0,201.6000061035156,184.44993591308597,7968138,1.0,1.0,0.0,0.0,0.0,,,,
2017-09-27,202.8000030517578,206.1000061035156,201.6000061035156,204.3000030517578,186.92025756835938,5920645,1.0,1.0,0.0,0.0,0.0,,,,
2017-09-28,205.0,209.0,204.6999969482422,208.6999969482422,190.94595336914062,7506400,1.0,1.0,0.0,0.0,0.0,,,,
2017-09-29,209.6999969482422,213.1999969482422,209.6000061035156,212.8000030517578,194.69715881347656,8092313,1.0,1.0,0.0,0.0,0.0,,,,
2017-10-02,212.6000061035156,214.0,211.5,214.0,195.79507446289062,11109326,1.0,1.0,0.0,0.0,0.0,,,,
2017-10-03,216.6999969482422,216.6999969482422,211.8999938964844,212.0,193.96522521972656,5132391,1.0,1.0,0.0,0.0,0.0,,,,
2017-10-04,212.8999938964844,213.6999969482422,210.1999969482422,213.1999969482422,195.06314086914062,7219898,1.0,1.0,0.0,0.0,0.0,,,,
2017-10-05,212.6999969482422,214.6000061035156,211.1000061035156,214.0,195.79507446289062,3503232,1.0,1.0,0.0,0.0,0.0,,,,
2017-10-06,215.3999938964844,221.8000030517578,214.3999938964844,220.6999969482422,201.92510986328125,10922758,1.0,1.0,0.0,0.0,0.0,,,,
2017-10-09,221.0,221.5,218.6999969482422,221.0,202.1995849609375,11299606,1.0,1.0,0.0,0.0,0.0,,,,
2017-10-10,219.8000030517578,220.6999969482422,217.8000030517578,220.6999969482422,201.92510986328125,7211030,1.0,1.0,0.0,0.0,0.0,,,,
2017-10-11,221.3999938964844,227.6000061035156,219.8999938964844,226.6999969482422,207.41470336914062,12744403,1.0,1.0,0.0,0.0,0.0,,,,
2017-10-12,227.3000030517578,227.3000030517578,223.6999969482422,224.8000030517578,205.6763458251953,9695993,1.0,1.0,0.0,0.0,0.0,,,,
2017-10-13,222.6000061035156,225.1000061035156,221.3999938964844,221.3999938964844,202.5655670166016,5766864,1.0,1.0,1.0,0.0,0.0,,,,
2017-10-16,221.6000061035156,222.0,220.0050048828125,221.3000030517578,202.47406005859372,6582501,1.0,1.0,1.0,0.0,0.0,,,,
2017-10-17,222.1000061035156,222.1000061035156,219.3000030517578,219.8999938964844,201.1931610107422,4443145,1.0,1.0,1.0,0.0,0.0,,,,
