Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2014-11-27,911.0,911.0,895.5,907.0,712.7062377929688,2535542,6.0,1.0,7.0,2.0,1.0,,,,
2014-11-28,907.0,912.0,903.5,905.5,711.5277099609375,3110086,6.0,1.0,7.0,2.0,1.0,,,,
2014-12-01,905.0,912.0,899.0,908.0,713.4920654296875,2447262,6.0,1.0,7.0,2.0,1.0,,,,
2014-12-02,913.0,913.0,898.0,899.5,706.8129272460938,2695960,6.0,1.0,7.0,2.0,1.0,,,,
2014-12-03,902.0,904.8200073242188,896.5,898.5,706.0271606445312,2239105,6.0,1.0,7.0,2.0,1.0,,,,
2014-12-04,902.5,902.5,890.0,891.0,700.1337890625,4035886,6.0,1.0,7.0,2.0,1.0,,,,
2014-12-05,901.5,905.5,895.5,900.0,707.205810546875,3099287,6.0,2.0,7.0,2.0,1.0,,,,
2014-12-08,894.5,904.5,887.5,898.0,705.63427734375,1921063,6.0,1.0,7.0,2.0,1.0,,,,
2014-12-09,895.5,898.0,872.0,872.0,685.2037963867188,2040754,6.0,1.0,7.0,2.0,1.0,,,,
2014-12-10,872.5,887.0,872.5,882.0,693.061767578125,1735392,6.0,1.0,7.0,2.0,1.0,,,,
2014-12-11,881.0,887.5,871.0,872.0,685.2037963867188,2063647,6.0,1.0,7.0,2.0,1.0,,,,
2014-12-12,871.0,912.0,870.5,903.0,709.563232421875,4743828,6.0,1.0,7.0,2.0,2.0,,,,
2014-12-15,901.0,908.5,894.0,896.0,704.0628051757812,3583012,7.0,2.0,7.0,2.0,2.0,,,,
2014-12-16,920.0,923.0,902.0,917.5,720.9570922851562,3398880,7.0,2.0,7.0,2.0,2.0,,,,
2014-12-17,915.0,921.969970703125,905.0,918.0,721.3499755859375,3018986,7.0,2.0,8.0,2.0,2.0,,,,
2014-12-18,910.0,917.5599975585938,900.5,914.5,728.56787109375,2696136,8.0,2.0,8.0,2.0,2.0,,,,
2014-12-19,915.0,932.0599975585938,914.5,922.0,734.54296875,4440995,8.0,2.0,8.0,2.0,2.0,,,,
2014-12-22,928.0,937.0449829101562,927.0,930.5,741.314697265625,1508307,8.0,2.0,8.0,1.0,2.0,,,,
2014-12-23,933.5,935.5,925.0,933.5,743.7048950195312,1416821,8.0,2.0,8.0,1.0,2.0,,,,
2014-12-29,940.0,940.0,925.6240234375,933.5,743.7048950195312,854494,8.0,2.0,8.0,1.0,2.0,,,,
2014-12-30,932.0,937.5499877929688,904.0,910.0,724.98291015625,1273442,8.0,2.0,8.0,1.0,2.0,,,,
2015-01-02,915.5,927.6019897460938,909.0,918.5,731.7545776367188,1292904,7.0,2.0,8.0,1.0,2.0,,,,
2015-01-05,915.0,938.3099975585938,911.5,912.0,726.576171875,1951500,7.0,2.0,8.0,1.0,2.0,,,,
2015-01-06,919.5,920.0,898.5,900.0,717.0159301757812,1631362,7.0,2.0,8.0,1.0,2.0,,,,
2015-01-07,904.5,934.5,902.5,929.0,740.1198120117188,2572352,7.0,2.0,8.0,1.0,2.0,,,,
2015-01-08,938.0,942.0,925.0,942.0,750.4766845703125,2399142,7.0,2.0,8.0,1.0,2.0,,,,
2015-01-09,941.5,959.0,935.0,938.0,747.2899169921875,1638923,7.0,2.0,8.0,1.0,2.0,,,,
2015-01-12,938.5,956.5,938.5,950.0,756.8501586914062,2021938,7.0,2.0,8.0,1.0,2.0,,,,
2015-01-13,949.0,963.0,938.5,943.0,751.2734375,1943103,7.0,2.0,8.0,1.0,2.0,,,,
2015-01-14,941.5,953.0,933.0,941.5,750.078369140625,2250281,7.0,2.0,8.0,1.0,2.0,,,,
2015-01-15,944.0,951.0,926.5,951.0,757.6468505859375,2000927,7.0,2.0,8.0,1.0,2.0,,,,
2015-01-16,950.5,966.0,943.6699829101562,964.5,768.402099609375,2215640,7.0,2.0,8.0,1.0,2.0,,,,
2015-01-19,963.0,968.5,954.0,962.0,766.4104614257812,857262,7.0,2.0,8.0,1.0,2.0,,,,
2015-01-20,962.0,968.5,958.1300048828124,965.5,769.1986694335938,998979,7.0,2.0,8.0,1.0,2.0,,,,
2015-01-21,965.5,971.3200073242188,963.5,971.0,773.58056640625,1848454,7.0,2.0,7.0,0.0,2.0,,,,
2015-01-22,974.5,988.0,962.0,988.0,787.1242065429688,2122470,7.0,2.0,7.0,0.0,2.0,,,,
2015-01-23,990.5,995.5,981.0,995.5,793.0993041992188,1804130,6.0,2.0,7.0,0.0,2.0,,,,
2015-01-26,991.0,1001.1199951171876,989.5,998.0,795.091064453125,1450649,6.0,2.0,7.0,0.0,2.0,,,,
2015-01-27,999.5,1017.0,999.0,1015.0,808.6346435546875,2018701,6.0,2.0,7.0,0.0,2.0,,,,
2015-01-28,1021.0,1032.0,1009.0,1032.0,822.1782836914062,2214937,6.0,2.0,7.0,0.0,2.0,1.0,-1.6838890314102173,-0.1904260516166687,1.973469853401184
2015-01-29,1040.0,1042.0,1020.0,1042.0,830.1451416015625,1916205,6.0,2.0,7.0,0.0,3.0,,,,
2015-01-30,1045.0,1045.0,1022.1799926757812,1027.0,818.1949462890625,2316138,6.0,2.0,7.0,0.0,3.0,,,,
2015-02-02,1030.0,1031.0,995.0,1001.0,797.4810791015625,2205527,6.0,2.0,7.0,0.0,3.0,,,,
2015-02-03,1003.0,1008.2100219726562,993.5,994.5,792.3026733398438,2121641,6.0,2.0,7.0,0.0,3.0,,,,
2015-02-04,996.5,1004.0,984.5,1002.0,798.2777709960938,2260785,6.0,2.0,7.0,0.0,3.0,,,,
2015-02-05,997.0,1006.0,993.0,998.0,795.091064453125,1288522,6.0,2.0,7.0,0.0,3.0,,,,
2015-02-06,999.5,1002.0,990.5,993.5,791.5059814453125,1336442,6.0,2.0,7.0,0.0,3.0,,,,
2015-02-09,995.0,996.5,955.0,962.5,766.8086547851562,2458039,6.0,2.0,7.0,0.0,3.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2015-02-10,961.5,965.5,952.7100219726562,960.5,765.2153930664062,2658944,6.0,2.0,7.0,0.0,3.0,,,,
2015-02-11,970.5,989.0,965.0,986.0,785.5308227539062,2501347,6.0,2.0,8.0,0.0,3.0,,,,
2015-02-12,983.5,987.5,968.5,973.0,775.1739501953125,2063508,6.0,2.0,8.0,0.0,3.0,,,,
2015-02-13,974.0,974.2630004882812,950.125,954.0,760.0369262695312,1993364,6.0,2.0,8.0,0.0,3.0,,,,
2015-02-16,951.5,954.0,937.5,940.5,749.2816772460938,1417568,6.0,2.0,7.0,0.0,3.0,,,,
2015-02-17,940.5,949.0,935.5,949.0,756.0535278320312,1643687,6.0,2.0,7.0,0.0,3.0,,,,
2015-02-18,950.0,956.0,925.427001953125,935.0,744.8998413085938,2715685,5.0,2.0,7.0,0.0,3.0,,,,
2015-02-19,935.5,944.5,933.4000244140624,941.5,750.078369140625,1604906,5.0,2.0,7.0,0.0,3.0,,,,
2015-02-20,945.5,947.5,933.0,946.0,753.66357421875,2096748,5.0,2.0,7.0,0.0,3.0,,,,
2015-02-23,947.5,952.4630126953124,944.0,950.0,756.8501586914062,1322520,5.0,2.0,8.0,0.0,3.0,,,,
2015-02-24,947.5,963.5,947.5,962.0,766.4104614257812,1619468,5.0,2.0,8.0,0.0,3.0,,,,
2015-02-25,963.5,964.5,946.5,955.0,760.8335571289062,1271994,5.0,2.0,8.0,0.0,3.0,,,,
2015-02-26,954.5,955.0,939.5,944.5,752.4684448242188,1543774,5.0,2.0,8.0,0.0,3.0,,,,
2015-02-27,944.5,949.0,937.5,946.0,753.66357421875,1950245,5.0,2.0,8.0,0.0,3.0,,,,
2015-03-02,946.0,955.655029296875,942.5,945.0,752.8667602539062,1453997,4.0,2.0,7.0,0.0,3.0,,,,
2015-03-03,946.5,951.0,917.0,920.5,733.3480834960938,2531097,4.0,2.0,8.0,0.0,3.0,,,,
2015-03-04,926.5,928.0,908.5,921.0,733.7464599609375,1988501,4.0,2.0,8.0,0.0,3.0,,,,
2015-03-05,922.0,939.75,919.0,939.5,748.4849853515625,1805290,4.0,2.0,8.0,0.0,3.0,,,,
2015-03-06,939.5,939.5,922.5,925.0,736.9331665039062,2104298,4.0,2.0,8.0,0.0,3.0,0.0,0.4816720485687256,1.4261281490325928,-1.7653137445449831
2015-03-09,926.0,927.7429809570312,898.0,922.5,734.9413452148438,2458729,4.0,2.0,8.0,0.0,3.0,1.0,-1.6186431646347046,-0.5839622616767883,2.468225717544556
2015-03-10,925.5,926.5,886.5,889.0,708.2523803710938,3371914,4.0,2.0,7.0,0.0,3.0,,,,
2015-03-11,889.0,901.375,889.0,895.5,713.4308471679688,2305145,4.0,2.0,7.0,0.0,3.0,,,,
2015-03-12,896.5,914.5,892.5,902.5,719.0076293945312,2346661,4.0,2.0,7.0,0.0,3.0,,,,
2015-03-13,902.0,903.0,887.0,894.0,712.2359008789062,1898830,4.0,2.0,7.0,0.0,3.0,,,,
2015-03-16,896.0,899.0,884.5,896.5,714.2275390625,1816481,4.0,2.0,7.0,0.0,3.0,,,,
2015-03-17,895.5,913.5,892.5,911.5,726.1778564453125,4210745,4.0,2.0,7.0,0.0,3.0,,,,
2015-03-18,909.5,937.5,909.5,935.0,744.8998413085938,2803765,4.0,2.0,7.0,0.0,3.0,,,,
2015-03-19,937.5,951.06298828125,935.31298828125,951.0,757.6468505859375,3086311,4.0,2.0,7.0,0.0,3.0,,,,
2015-03-20,950.5,953.5,940.0750122070312,949.0,756.0535278320312,4079034,4.0,2.0,7.0,0.0,3.0,,,,
2015-03-23,950.0,959.0,940.5,958.0,763.2236938476562,2187299,4.0,2.0,7.0,0.0,3.0,,,,
2015-03-24,959.5,968.5,954.5,956.5,762.0286254882812,1905844,4.0,2.0,7.0,0.0,3.0,,,,
2015-03-25,963.5,966.0,950.0,958.0,763.2236938476562,1762132,4.0,2.0,7.0,0.0,3.0,,,,
2015-03-26,953.5,960.0,938.0,939.5,748.4849853515625,1975919,4.0,2.0,7.0,0.0,3.0,,,,
2015-03-27,940.0,947.0,935.0,942.5,750.8750610351562,2891654,4.0,2.0,7.0,0.0,2.0,,,,
2015-03-30,953.0,953.0,931.2329711914062,944.5,752.4684448242188,2337912,4.0,2.0,7.0,0.0,2.0,,,,
2015-03-31,945.5,964.5,933.0,933.0,743.3065185546875,2988464,4.0,2.0,7.0,0.0,2.0,,,,
2015-04-01,934.0,940.5,927.0,939.5,748.4849853515625,2503743,4.0,2.0,7.0,0.0,2.0,,,,
2015-04-02,954.0,954.0,930.0,938.0,747.2899169921875,1468075,4.0,2.0,7.0,0.0,2.0,,,,
2015-04-07,943.5,964.5,940.31298828125,962.0,766.4104614257812,2335296,4.0,2.0,7.0,0.0,2.0,,,,
2015-04-08,957.5,970.0,952.8839721679688,958.5,763.6219482421875,1999591,4.0,2.0,7.0,0.0,2.0,,,,
2015-04-09,965.5,976.0,963.0,976.0,777.5639038085938,1931567,4.0,2.0,7.0,0.0,2.0,,,,
2015-04-10,975.5,984.0,970.5,981.5,781.9457397460938,2365125,4.0,2.0,6.0,0.0,2.0,,,,
2015-04-13,980.5,983.0,974.5,979.0,779.9540405273438,1743463,4.0,2.0,6.0,0.0,2.0,,,,
2015-04-14,976.0,982.0,970.8209838867188,979.0,779.9540405273438,1485256,4.0,2.0,6.0,0.0,2.0,,,,
2015-04-15,977.5,983.5,968.5,974.5,776.368896484375,1657836,4.0,2.0,6.0,0.0,2.0,,,,
2015-04-16,978.5,978.5,967.5,969.0,771.9871826171875,1792904,3.0,2.0,6.0,0.0,2.0,,,,
2015-04-17,970.0,975.5,953.0,959.5,764.4186401367188,2462487,3.0,2.0,6.0,0.0,2.0,,,,
2015-04-20,964.0,967.5,953.5,960.5,765.2153930664062,1887555,3.0,2.0,6.0,0.0,2.0,,,,
2015-04-21,966.5,985.5,963.5,980.5,781.1489868164062,2091349,3.0,2.0,6.0,0.0,2.0,,,,
2015-04-22,983.0,987.5,968.0999755859376,973.5,775.572265625,1583958,3.0,2.0,6.0,0.0,2.0,,,,
2015-04-23,974.0,1002.0,974.0,984.5,784.3357543945312,2126205,3.0,2.0,6.0,0.0,2.0,,,,
2015-04-24,989.0,1004.0,985.5,1003.0,799.074462890625,1296020,3.0,2.0,6.0,0.0,2.0,,,,
2015-04-27,1003.0,1008.0,983.5,989.5,788.3192138671875,2022197,2.0,2.0,6.0,0.0,2.0,,,,
2015-04-28,991.0,995.0,980.2310180664062,986.5,785.92919921875,1470260,2.0,2.0,6.0,0.0,2.0,,,,
2015-04-29,993.0,1003.0,963.0,963.0,767.2071533203125,2360623,2.0,2.0,6.0,0.0,2.0,,,,
2015-04-30,967.5,974.5,957.0,971.0,773.58056640625,2632063,2.0,2.0,6.0,0.0,2.0,,,,
2015-05-01,973.0,973.0,947.5,958.0,763.2236938476562,1400568,2.0,2.0,6.0,0.0,2.0,1.0,-1.2963268756866455,-1.6140626668930054,3.0236427783966064
2015-05-05,971.0,978.5,950.5,950.5,757.2485961914062,1339183,2.0,2.0,6.0,0.0,2.0,,,,
2015-05-06,950.5,954.0,942.06298828125,951.0,757.6468505859375,1620698,2.0,1.0,6.0,0.0,2.0,,,,
2015-05-07,957.0,958.5,932.5,951.0,757.6468505859375,2392698,2.0,1.0,6.0,0.0,2.0,,,,
2015-05-08,971.5,999.5,971.5,999.5,796.2860717773438,2941546,2.0,1.0,6.0,0.0,2.0,,,,
2015-05-11,999.5,1006.0,994.5,999.5,796.2860717773438,1814605,2.0,1.0,7.0,0.0,2.0,,,,
2015-05-12,993.0,996.0,965.5,983.5,783.5391235351562,2554981,2.0,1.0,7.0,0.0,2.0,,,,
2015-05-13,986.5,995.0,979.0,988.5,787.5225830078125,2087158,2.0,1.0,7.0,0.0,1.0,,,,
2015-05-14,988.0,995.0,982.0,988.0,787.1242065429688,1532637,1.0,0.0,7.0,0.0,1.0,,,,
2015-05-15,993.0,1001.0,986.5,992.5,790.709228515625,2275345,2.0,0.0,7.0,0.0,1.0,,,,
2015-05-18,995.0,1008.0,987.0,998.5,795.4893188476562,1344853,2.0,0.0,7.0,0.0,1.0,,,,
2015-05-19,1004.0,1008.280029296875,994.489990234375,1004.0,799.87109375,1980508,1.0,0.0,7.0,0.0,1.0,,,,
2015-05-20,999.0,1010.0,994.0,1009.0,803.8545532226562,1944846,1.0,0.0,7.0,0.0,1.0,,,,
2015-05-21,990.5,1029.0,990.5,1006.0,801.4645385742188,1638182,1.0,0.0,7.0,0.0,1.0,1.0,-1.7869820594787598,-1.0519858598709106,2.7656419277191158
2015-05-22,1004.0,1010.25,1000.0,1002.0,798.2777709960938,1852760,1.0,1.0,8.0,0.0,1.0,,,,
2015-05-26,1003.0,1006.0,974.8200073242188,977.0,778.3606567382812,2411133,1.0,2.0,8.0,0.0,1.0,,,,
2015-05-27,980.5,995.989990234375,977.5,994.5,792.3026733398438,1771111,1.0,2.0,8.0,0.0,1.0,,,,
2015-05-28,996.5,1007.0,995.5,1004.0,799.87109375,1799456,1.0,2.0,8.0,0.0,1.0,,,,
2015-05-29,1008.0,1009.0,993.5,996.0,793.497802734375,2088770,1.0,2.0,8.0,0.0,1.0,,,,
2015-06-01,999.0,1010.0,995.0,998.0,795.091064453125,1305232,1.0,2.0,8.0,0.0,1.0,,,,
2015-06-02,999.5,999.5,982.0,984.0,783.9375,1909190,1.0,2.0,8.0,0.0,1.0,,,,
2015-06-03,987.5,995.5,977.0,984.0,783.9375,1708679,1.0,2.0,8.0,0.0,1.0,,,,
2015-06-04,983.0,986.0,971.0,971.0,773.58056640625,2381879,1.0,2.0,8.0,0.0,1.0,,,,
2015-06-05,970.5,972.5,956.5,958.0,763.2236938476562,1394099,1.0,2.0,8.0,0.0,1.0,,,,
2015-06-08,959.5,974.655029296875,956.0,962.5,766.8086547851562,1302059,1.0,2.0,8.0,0.0,1.0,,,,
2015-06-09,965.5,966.5,955.0,957.0,762.427001953125,1503380,1.0,2.0,8.0,0.0,1.0,,,,
2015-06-10,956.5,971.2949829101562,954.5,970.0,772.7838134765625,1873981,1.0,2.0,8.0,0.0,1.0,,,,
2015-06-11,966.5,969.5,959.25,967.0,770.3936767578125,1579058,1.0,2.0,8.0,0.0,1.0,,,,
2015-06-12,961.0,965.0,958.0,962.0,766.4104614257812,1471193,1.0,2.0,8.0,0.0,1.0,,,,
2015-06-15,958.5,960.0,948.5,948.5,755.6551513671875,1420105,1.0,2.0,8.0,0.0,1.0,,,,
2015-06-16,947.5,953.0,935.125,949.5,756.4518432617188,1319774,1.0,2.0,8.0,0.0,1.0,,,,
2015-06-17,950.0,951.0,940.93798828125,943.5,751.6717529296875,1023267,1.0,2.0,8.0,0.0,1.0,,,,
2015-06-18,943.0,948.5,934.5,947.0,754.4601440429688,1533875,1.0,2.0,8.0,0.0,1.0,,,,
2015-06-19,945.0,957.0,945.0,952.0,758.443603515625,3061758,1.0,2.0,8.0,0.0,1.0,,,,
2015-06-22,967.0,987.0,965.0,987.0,786.3275756835938,4135833,1.0,2.0,8.0,0.0,1.0,,,,
2015-06-23,986.5,993.0,981.43798828125,982.5,782.7425537109375,1424276,1.0,2.0,8.0,0.0,1.0,,,,
2015-06-24,981.5,992.9199829101562,975.5,991.5,789.91259765625,2412373,1.0,2.0,8.0,0.0,0.0,,,,
2015-06-25,964.0,980.6400146484376,951.0,955.0,780.6267700195312,1995226,1.0,2.0,8.0,0.0,0.0,-1.0,2.1011087894439697,-0.6649502515792847,-0.7840540409088135
2015-06-26,950.0,966.6400146484376,936.5,939.5,767.9569702148438,1714318,1.0,2.0,8.0,0.0,0.0,,,,
2015-06-29,927.5,941.5,924.5,925.5,756.5131225585938,2795365,2.0,2.0,8.0,0.0,0.0,,,,
2015-06-30,918.5,922.8400268554688,892.0,892.0,729.1299438476562,5019865,2.0,2.0,8.0,0.0,0.0,-1.0,2.1011087894439697,-0.6649502515792847,-0.7840540409088135
2015-07-01,899.0,901.5,890.5,892.0,729.1299438476562,3008280,2.0,2.0,8.0,0.0,0.0,,,,
2015-07-02,892.5,907.375,891.0,896.5,732.8082885742188,2333941,2.0,2.0,8.0,0.0,0.0,,,,
2015-07-03,898.0,904.0,877.0,882.5,721.3645629882812,2858851,2.0,2.0,8.0,0.0,0.0,,,,
2015-07-06,876.5,893.0,874.0,876.5,716.4600830078125,2286794,2.0,2.0,8.0,0.0,0.0,,,,
2015-07-07,876.0,883.0,870.0,870.0,711.1469116210938,2911679,2.0,2.0,7.0,0.0,0.0,,,,
2015-07-08,870.0,881.0,869.0,877.5,717.2775268554688,2427586,2.0,2.0,7.0,0.0,0.0,,,,
2015-07-09,879.5,888.0,876.0,876.0,716.0514526367188,3074004,2.0,2.0,7.0,0.0,0.0,,,,
2015-07-10,886.5,890.875,878.5,889.0,726.6776733398438,2107355,2.0,2.0,7.0,0.0,0.0,,,,
2015-07-13,894.5,994.5,883.5,888.5,726.26904296875,2587315,2.0,2.0,7.0,0.0,0.0,,,,
2015-07-14,890.5,893.0,879.333984375,884.0,722.5906372070312,1790454,2.0,2.0,7.0,0.0,0.0,,,,
2015-07-15,886.0,896.0,883.0,885.0,723.4081420898438,2802887,2.0,2.0,7.0,0.0,0.0,,,,
2015-07-16,889.5,889.5,879.5,882.5,721.3645629882812,5636593,2.0,2.0,7.0,0.0,0.0,,,,
2015-07-17,884.0,890.5,879.5,880.0,719.321044921875,2449241,2.0,2.0,6.0,0.0,0.0,,,,
2015-07-20,884.0,887.5,875.5,876.0,716.0514526367188,1416758,2.0,2.0,6.0,0.0,0.0,,,,
2015-07-21,878.0,882.5,876.0,878.5,718.094970703125,2506814,2.0,2.0,6.0,0.0,0.0,,,,
2015-07-22,877.0,881.5,873.5,875.0,715.2340087890625,1539128,2.0,2.0,6.0,0.0,0.0,,,,
2015-07-23,882.0,891.5,877.5,885.5,723.8168334960938,1694972,2.0,2.0,6.0,0.0,0.0,,,,
2015-07-24,884.0,899.375,875.5,875.5,715.6426391601562,2075970,2.0,2.0,6.0,0.0,0.0,,,,
2015-07-27,877.0,878.8060302734375,869.0,872.5,713.1905517578125,1321521,2.0,2.0,5.0,0.0,0.0,,,,
2015-07-28,875.0,878.875,870.8200073242188,877.5,717.2775268554688,1759122,2.0,2.0,5.0,0.0,0.0,,,,
2015-07-29,880.5,887.0,878.5,883.5,722.1819458007812,1859486,2.0,2.0,5.0,0.0,0.0,,,,
2015-07-30,886.0,890.5,881.5,883.0,721.7733154296875,1623736,2.0,2.0,5.0,0.0,0.0,,,,
2015-07-31,884.5,892.5,875.5,892.0,729.1299438476562,1915457,2.0,2.0,5.0,0.0,0.0,,,,
2015-08-03,888.5,894.0,882.0,885.5,723.8168334960938,1246293,2.0,2.0,5.0,0.0,0.0,,,,
2015-08-04,883.5,888.5,877.1530151367188,885.5,723.8168334960938,1370134,2.0,2.0,5.0,0.0,0.0,,,,
2015-08-05,885.0,897.0,876.5,897.0,733.2169799804688,2788159,2.0,2.0,5.0,0.0,0.0,,,,
2015-08-06,892.5,899.375,885.5,898.5,734.443115234375,1655854,2.0,2.0,5.0,0.0,0.0,,,,
2015-08-07,899.0,899.0,883.0,887.5,725.4515380859375,1677261,2.0,2.0,5.0,0.0,0.0,,,,
2015-08-10,890.0,892.0,877.625,887.0,725.04296875,1409051,2.0,2.0,5.0,0.0,0.0,,,,
2015-08-11,884.5,886.43798828125,878.5,884.0,722.5906372070312,1636060,2.0,2.0,5.0,0.0,0.0,,,,
2015-08-12,881.5,883.375,873.0,881.5,720.547119140625,2579470,2.0,2.0,5.0,0.0,0.0,,,,
2015-08-13,890.0,895.6630249023438,881.0,883.0,721.7733154296875,1522060,2.0,2.0,5.0,0.0,0.0,,,,
2015-08-14,885.0,893.25,882.0,891.0,728.3125610351562,1784175,2.0,2.0,5.0,0.0,0.0,,,,
2015-08-17,895.5,899.0,889.0,898.0,734.034423828125,1233783,2.0,2.0,5.0,0.0,0.0,,,,
2015-08-18,897.0,908.5,892.5,904.5,739.34765625,2205363,2.0,2.0,5.0,0.0,0.0,,,,
2015-08-19,902.5,905.5,899.322998046875,899.5,735.2605590820312,1419927,2.0,2.0,5.0,0.0,0.0,,,,
2015-08-20,894.5,901.0,891.8380126953125,896.0,732.3997192382812,1862465,2.0,2.0,4.0,0.0,0.0,,,,
2015-08-21,887.0,900.5,870.9390258789062,871.0,711.9644165039062,2688396,2.0,2.0,4.0,0.0,0.0,,,,
2015-08-24,851.5,858.5,816.5,832.0,680.0853271484375,4283614,2.0,2.0,4.0,0.0,0.0,,,,
2015-08-25,840.5,857.5,840.5,849.5,694.3900146484375,2611660,2.0,2.0,4.0,0.0,0.0,,,,
2015-08-26,839.5,852.0,832.0,833.5,681.3114624023438,2217457,2.0,2.0,4.0,0.0,0.0,,,,
2015-08-27,849.5,854.5,843.0,851.0,695.6162719726562,1764497,2.0,2.0,4.0,0.0,0.0,,,,
2015-08-28,849.5,855.0,841.5,855.0,698.8858642578125,1573475,2.0,2.0,4.0,0.0,0.0,,,,
2015-09-01,851.0,852.0,827.0,828.0,676.8157348632812,2475793,2.0,2.0,4.0,0.0,0.0,,,,
2015-09-02,828.0,848.5,826.0,836.5,683.7637329101562,1430843,2.0,2.0,4.0,0.0,0.0,,,,
2015-09-03,843.5,845.375,837.0,843.0,689.076904296875,2086985,2.0,2.0,4.0,0.0,0.0,,,,
2015-09-04,837.0,842.0,833.0,835.0,682.53759765625,2303803,2.0,2.0,4.0,0.0,0.0,,,,
2015-09-07,850.5,859.0,846.625,852.0,696.43359375,1817266,2.0,2.0,4.0,0.0,0.0,,,,
2015-09-08,861.0,883.0,855.5,868.5,709.9208374023438,2270414,3.0,2.0,4.0,0.0,0.0,1.0,-1.0891730785369873,-1.9045180082321167,3.1338608264923096
2015-09-09,881.5,885.5239868164062,870.5,872.0,712.7816772460938,1581430,3.0,2.0,4.0,0.0,0.0,,,,
2015-09-10,865.0,875.6849975585938,864.0,866.0,707.8772583007812,1432383,3.0,2.0,4.0,0.0,0.0,,,,
2015-09-11,865.0,870.0,857.5,858.5,701.7467041015625,1216945,3.0,2.0,4.0,0.0,0.0,,,,
2015-09-14,861.0,870.5,851.5,856.0,699.703125,1203388,3.0,2.0,4.0,0.0,0.0,,,,
2015-09-15,853.0,872.0,853.0,867.0,708.6947021484375,2165556,3.0,2.0,4.0,0.0,0.0,,,,
2015-09-16,871.5,882.0,865.5,881.0,720.1384887695312,1845623,3.0,2.0,4.0,0.0,0.0,,,,
2015-09-17,881.0,886.0,871.0,879.5,718.9124145507812,1993918,3.0,2.0,3.0,0.0,0.0,,,,
2015-09-18,881.5,891.5,876.5,883.0,721.7733154296875,2743490,3.0,2.0,3.0,0.0,0.0,,,,
2015-09-21,880.5,897.5,880.5,890.0,727.4951171875,2224520,3.0,2.0,3.0,0.0,0.0,,,,
2015-09-22,890.0,891.0490112304688,874.8599853515625,876.5,716.4600830078125,2004370,3.0,2.0,3.0,0.0,0.0,,,,
2015-09-23,877.0,897.5,877.0,889.5,727.08642578125,1737645,3.0,2.0,3.0,0.0,0.0,,,,
2015-09-24,888.0,899.0,886.0,892.0,729.1299438476562,1809429,3.0,3.0,4.0,0.0,0.0,,,,
2015-09-25,902.0,920.5,900.5,918.5,750.7913208007812,2014170,3.0,3.0,4.0,0.0,0.0,,,,
2015-09-28,917.5,924.5,914.0,915.0,747.9303588867188,1616611,3.0,3.0,4.0,0.0,0.0,,,,
2015-09-29,909.0,915.5,903.5,905.5,740.1650390625,1840004,3.0,3.0,4.0,0.0,0.0,,,,
2015-09-30,920.0,927.0,914.5,925.0,756.1046142578125,2632288,3.0,3.0,3.0,0.0,0.0,,,,
2015-10-01,931.0,937.1890258789062,922.5,924.5,755.6957397460938,1806595,3.0,3.0,3.0,0.0,0.0,,,,
2015-10-02,930.5,950.0,930.5,945.0,772.4526977539062,2006321,3.0,3.0,3.0,0.0,0.0,,,,
2015-10-05,961.0,970.5,954.5,969.5,792.479248046875,2964829,3.0,3.0,3.0,0.0,0.0,,,,
2015-10-06,974.5,976.0,961.93798828125,964.0,787.9835815429688,1684069,2.0,3.0,3.0,0.0,0.0,,,,
2015-10-07,969.0,976.0,961.0,963.0,787.1660766601562,2319989,2.0,3.0,2.0,0.0,0.0,,,,
2015-10-08,964.5,976.0,956.0,976.0,797.7923583984375,1459022,2.0,3.0,2.0,0.0,0.0,,,,
2015-10-09,981.0,988.5,963.0,965.0,788.8009033203125,3179704,2.0,4.0,2.0,0.0,0.0,,,,
2015-10-12,969.5,972.18798828125,958.0,961.5,785.9400024414062,1769074,2.0,4.0,2.0,0.0,0.0,,,,
2015-10-13,958.5,970.75,952.5,966.5,790.0270385742188,1873679,2.0,3.0,1.0,0.0,0.0,,,,
2015-10-14,961.0,976.6710205078124,960.5,967.5,790.8444213867188,1564784,2.0,2.0,1.0,0.0,0.0,,,,
2015-10-15,976.5,980.0,965.5,978.5,799.8359985351562,2002056,2.0,2.0,1.0,0.0,0.0,,,,
2015-10-16,980.5,986.5,975.780029296875,981.0,801.8794555664062,1805295,2.0,2.0,1.0,0.0,0.0,,,,
2015-10-19,978.0,986.5,973.0,980.0,801.0621337890625,723952,2.0,2.0,1.0,0.0,0.0,,,,
2015-10-20,982.0,992.0,981.0,991.0,810.0536499023438,1153239,2.0,2.0,1.0,0.0,0.0,,,,
2015-10-21,989.0,996.0,984.5,988.5,808.010009765625,941658,2.0,2.0,1.0,0.0,0.0,,,,
2015-10-22,988.5,995.5,985.0,991.5,810.4622802734375,1258088,2.0,2.0,1.0,0.0,0.0,,,,
2015-10-23,996.0,999.0,986.0,994.0,812.5057983398438,1535890,2.0,2.0,1.0,0.0,0.0,,,,
2015-10-26,990.0,999.5,984.0,998.5,816.18408203125,1287754,2.0,2.0,1.0,0.0,0.0,,,,
