Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2016-11-24,3574.199951171875,3636.860107421875,3567.60009765625,3636.860107421875,3354.43408203125,354210.0,0.0,3.0,2.0,3.0,2.0,,,,
2016-11-25,3628.070068359375,3670.949951171875,3619.27001953125,3662.14990234375,3377.759765625,351705.0,0.0,3.0,2.0,3.0,2.0,,,,
2016-11-28,3650.06005859375,3661.050048828125,3601.679931640625,3631.3701171875,3349.370361328125,539822.0,0.0,3.0,2.0,3.0,2.0,,,,
2016-11-29,3618.169921875,3656.64990234375,3604.97998046875,3656.64990234375,3372.68701171875,449746.0,0.0,3.0,2.0,3.0,2.0,,,,
2016-11-30,3662.14990234375,3683.0400390625,3597.2900390625,3607.179931640625,3327.058349609375,712395.0,0.0,3.0,2.0,3.0,2.0,,,,
2016-12-01,3584.090087890625,3596.18994140625,3525.820068359375,3582.989990234375,3304.746826171875,533709.0,0.0,3.0,2.0,3.0,2.0,,,,
2016-12-02,3568.699951171875,3574.510009765625,3530.219970703125,3537.919921875,3263.177001953125,389860.0,0.0,3.0,2.0,3.0,2.0,,,,
2016-12-05,3517.030029296875,3592.889892578125,3517.030029296875,3565.39990234375,3288.523193359375,353591.0,0.0,3.0,2.0,3.0,2.0,,,,
2016-12-06,3551.110107421875,3562.10009765625,3515.929931640625,3536.820068359375,3262.162841796875,579983.0,0.0,3.0,2.0,3.0,2.0,,,,
2016-12-07,3561.010009765625,3670.949951171875,3533.52001953125,3670.949951171875,3385.87646484375,891574.0,0.0,3.0,2.0,3.0,2.0,,,,
2016-12-08,3668.75,3683.0400390625,3613.780029296875,3680.840087890625,3394.998779296875,920781.0,0.0,3.0,2.0,3.0,2.0,,,,
2016-12-09,3658.85009765625,3683.0400390625,3650.06005859375,3683.0400390625,3397.02783203125,576263.0,0.0,3.0,2.0,3.0,2.0,,,,
2016-12-12,3676.43994140625,3722.6201171875,3661.050048828125,3703.929931640625,3416.29541015625,764492.0,0.0,3.0,2.0,3.0,2.0,,,,
2016-12-13,3727.02001953125,3801.780029296875,3720.419921875,3788.580078125,3494.3720703125,613917.0,0.0,3.0,2.0,3.0,2.0,,,,
2016-12-14,3788.580078125,3816.070068359375,3768.7900390625,3790.780029296875,3496.401123046875,663349.0,0.0,3.0,2.0,3.0,2.0,,,,
2016-12-15,3789.679931640625,3902.919921875,3789.679931640625,3883.1298828125,3581.5791015625,900206.0,0.0,3.0,2.0,2.0,2.0,,,,
2016-12-16,3864.43994140625,3894.1298828125,3840.260009765625,3851.25,3552.175048828125,902399.0,0.0,3.0,2.0,2.0,2.0,,,,
2016-12-19,3851.25,3891.929931640625,3836.9599609375,3874.340087890625,3573.47216796875,234401.0,0.0,3.0,2.0,2.0,2.0,,,,
2016-12-20,3872.139892578125,3893.340087890625,3847.949951171875,3893.030029296875,3590.71044921875,304319.0,0.0,3.0,2.0,2.0,2.0,,,,
2016-12-21,3878.739990234375,3893.030029296875,3857.85009765625,3867.739990234375,3567.384765625,272210.0,0.0,3.0,1.0,2.0,1.0,,,,
2016-12-22,3852.35009765625,3919.409912109375,3852.35009765625,3911.719970703125,3607.94873046875,246961.0,0.0,2.0,0.0,2.0,1.0,,,,
2016-12-23,3898.530029296875,3958.989990234375,3897.429931640625,3958.989990234375,3651.548583984375,121843.0,0.0,2.0,0.0,2.0,1.0,,,,
2016-12-28,3912.820068359375,3937.0,3896.330078125,3921.610107421875,3617.071533203125,449686.0,0.0,2.0,0.0,2.0,1.0,,,,
2016-12-29,3896.330078125,3962.2900390625,3891.800048828125,3939.199951171875,3633.295166015625,270387.0,0.0,2.0,0.0,2.0,1.0,0.0,-1.3332196474075315,2.5503005981445312,-1.0640441179275513
2016-12-30,3938.10009765625,3999.669921875,3937.0,3999.669921875,3689.0693359375,179617.0,0.0,2.0,0.0,2.0,1.0,,,,
2017-01-03,4082.1298828125,4178.8798828125,4040.35009765625,4050.239990234375,3735.712158203125,1119157.0,0.0,3.0,0.0,2.0,1.0,2.0,-2.738767623901367,-1.3148788809776306,4.777050733566284
2017-01-04,4048.050048828125,4095.320068359375,4030.679931640625,4077.72998046875,3761.067626953125,1083157.0,0.0,3.0,0.0,2.0,1.0,,,,
2017-01-05,4076.6298828125,4101.669921875,4067.840087890625,4085.429931640625,3768.16943359375,359451.0,0.0,3.0,0.0,2.0,1.0,,,,
2017-01-06,4053.5400390625,4075.530029296875,4030.4599609375,4030.4599609375,3717.46826171875,634720.0,0.0,3.0,0.0,2.0,1.0,,,,
2017-01-09,4042.550048828125,4085.429931640625,4012.860107421875,4068.929931640625,3752.95068359375,447873.0,0.0,3.0,0.0,2.0,1.0,,,,
2017-01-10,4089.820068359375,4178.8798828125,4078.830078125,4132.7001953125,3811.768798828125,673832.0,0.0,4.0,0.0,2.0,1.0,,,,
2017-01-11,4112.91015625,4149.18994140625,4112.91015625,4125.0,3804.66650390625,393753.0,0.0,4.0,0.0,2.0,1.0,,,,
2017-01-12,4120.60986328125,4136.0,4097.52001953125,4115.10986328125,3795.544677734375,429476.0,0.0,5.0,0.0,2.0,1.0,,,,
2017-01-13,4133.7998046875,4158.39013671875,4114.009765625,4132.7001953125,3811.768798828125,380013.0,0.0,5.0,0.0,2.0,1.0,,,,
2017-01-16,4122.81005859375,4157.990234375,4103.02001953125,4136.0,3814.8125,315549.0,0.0,5.0,0.0,2.0,1.0,,,,
2017-01-17,4129.39990234375,4142.7001953125,4052.43994140625,4052.43994140625,3737.7412109375,535928.0,0.0,5.0,0.0,2.0,1.0,,,,
2017-01-18,4085.429931640625,4143.68994140625,4064.5400390625,4130.5,3809.7392578125,658729.0,0.0,5.0,1.0,3.0,1.0,,,,
2017-01-19,4128.2998046875,4138.0,4098.6201171875,4136.0,3814.8125,706156.0,0.0,5.0,1.0,3.0,1.0,,,,
2017-01-20,4127.2001953125,4156.89013671875,4110.7099609375,4122.81005859375,3802.646728515625,452358.0,0.0,5.0,1.0,3.0,1.0,,,,
2017-01-23,4105.22021484375,4110.7099609375,4066.739990234375,4081.030029296875,3764.111083984375,590504.0,0.0,5.0,1.0,3.0,1.0,,,,
2017-01-24,4079.929931640625,4107.41015625,4065.639892578125,4088.719970703125,3771.203857421875,730954.0,0.0,5.0,2.0,3.0,1.0,,,,
2017-01-25,4098.6201171875,4122.81005859375,4056.840087890625,4088.719970703125,3771.203857421875,609680.0,0.0,5.0,2.0,3.0,1.0,,,,
2017-01-26,4098.6201171875,4134.89990234375,4076.6298828125,4115.10986328125,3795.544677734375,461079.0,0.0,5.0,2.0,3.0,1.0,,,,
2017-01-27,4144.7900390625,4197.56982421875,4103.93994140625,4161.2900390625,3838.13818359375,798750.0,0.0,5.0,2.0,3.0,1.0,,,,
2017-01-30,4141.5,4156.89013671875,4077.72998046875,4086.530029296875,3769.18408203125,650700.0,0.0,5.0,2.0,3.0,1.0,,,,
2017-01-31,4094.219970703125,4094.219970703125,4034.85009765625,4045.85009765625,3731.662841796875,752322.0,0.0,5.0,2.0,3.0,1.0,,,,
2017-02-01,4073.330078125,4088.719970703125,4041.449951171875,4046.949951171875,3732.677734375,527717.0,0.0,5.0,2.0,3.0,1.0,,,,
2017-02-02,4027.159912109375,4121.7099609375,4004.070068359375,4074.429931640625,3758.023681640625,513304.0,0.0,5.0,2.0,3.0,1.0,,,,
2017-02-03,4084.330078125,4129.39990234375,4059.25,4111.81005859375,3792.500732421875,339219.0,0.0,4.0,2.0,3.0,1.0,-1.0,1.0724520683288574,0.6454095244407654,-1.1623961925506592
2017-02-06,4105.22021484375,4132.7001953125,4092.02001953125,4125.0,3804.66650390625,439130.0,0.0,4.0,2.0,3.0,1.0,,,,
2017-02-07,4117.31005859375,4190.97021484375,4117.31005859375,4146.990234375,3824.94921875,457325.0,0.0,4.0,2.0,3.0,1.0,,,,
2017-02-08,4128.2998046875,4183.27001953125,4117.31005859375,4128.2998046875,3807.71044921875,432601.0,0.0,4.0,2.0,3.0,1.0,,,,
2017-02-09,4123.91015625,4161.2900390625,4098.6201171875,4149.18994140625,3826.978515625,337188.0,0.0,4.0,2.0,3.0,1.0,,,,
2017-02-10,4145.89013671875,4195.3701171875,4145.89013671875,4174.47998046875,3850.30419921875,410785.0,0.0,4.0,2.0,3.0,1.0,,,,
2017-02-13,4163.47998046875,4221.75,4163.47998046875,4214.06005859375,3886.810546875,468993.0,0.0,4.0,2.0,3.0,1.0,,,,
2017-02-14,4201.9599609375,4244.83984375,4188.93994140625,4220.64990234375,3892.888427734375,579315.0,0.0,4.0,2.0,3.0,1.0,0.0,-2.0338792800903316,3.1696372032165527,-0.7304128408432007
2017-02-15,4225.0498046875,4234.9501953125,4179.97998046875,4215.16015625,3887.824951171875,831382.0,0.0,4.0,2.0,3.0,2.0,,,,
2017-02-16,4210.759765625,4262.43017578125,4200.85986328125,4258.02978515625,3927.36572265625,613054.0,0.0,4.0,2.0,2.0,2.0,,,,
2017-02-17,4256.93017578125,4287.72021484375,4250.33984375,4275.6201171875,3943.590087890625,574033.0,0.0,4.0,2.0,2.0,2.0,,,,
2017-02-20,4271.22998046875,4286.6201171875,4253.64013671875,4263.52978515625,3932.43896484375,434442.0,0.0,4.0,2.0,2.0,2.0,,,,
2017-02-21,4353.68017578125,4429.5400390625,4258.02978515625,4264.6298828125,3933.453125,911984.0,0.0,4.0,3.0,2.0,2.0,2.0,-2.3206350207328796,-3.0030235052108765,5.761252403259277
2017-02-22,4243.740234375,4261.330078125,4130.5,4144.7900390625,3822.919677734375,1340604.0,0.0,4.0,6.0,2.0,1.0,2.0,-3.0641865730285645,-2.089020013809204,5.451461553573608
2017-02-23,4155.7900390625,4196.47021484375,4139.2998046875,4151.39013671875,3829.00732421875,631685.0,0.0,4.0,6.0,2.0,1.0,,,,
2017-02-24,4153.58984375,4172.27978515625,4104.1201171875,4133.7998046875,3812.78271484375,680884.0,0.0,4.0,6.0,2.0,2.0,,,,
2017-02-27,4157.990234375,4168.97998046875,4126.10009765625,4156.89013671875,3834.080322265625,333378.0,0.0,4.0,6.0,2.0,2.0,,,,
2017-02-28,4177.77978515625,4187.669921875,4153.58984375,4173.3798828125,3849.28955078125,490193.0,0.0,4.0,6.0,2.0,2.0,,,,
2017-03-01,4176.68017578125,4247.0400390625,4162.39013671875,4247.0400390625,3917.2294921875,566152.0,0.0,4.0,6.0,2.0,2.0,,,,
2017-03-02,4230.5498046875,4252.5400390625,4216.259765625,4247.0400390625,3917.2294921875,639878.0,0.0,4.0,6.0,2.0,2.0,,,,
2017-03-03,4248.14013671875,4248.14013671875,4204.16015625,4223.9501953125,3895.932861328125,427682.0,0.0,4.0,6.0,2.0,2.0,,,,
2017-03-06,4204.16015625,4222.64013671875,4183.27001953125,4208.56005859375,3881.737548828125,386767.0,0.0,4.0,6.0,2.0,2.0,,,,
2017-03-07,4216.259765625,4227.25,4184.3701171875,4189.8701171875,3864.499267578125,458156.0,0.0,4.0,6.0,2.0,2.0,,,,
2017-03-08,4181.080078125,4239.33984375,4166.77978515625,4219.5498046875,3891.873779296875,687116.0,0.0,4.0,6.0,2.0,2.0,,,,
2017-03-09,4227.25,4245.93994140625,4199.77001953125,4243.740234375,3914.18603515625,502358.0,0.0,4.0,6.0,2.0,2.0,,,,
2017-03-10,4236.0498046875,4256.93017578125,4212.9599609375,4232.75,3904.049072265625,421867.0,0.0,4.0,6.0,2.0,2.0,,,,
2017-03-13,4222.85009765625,4254.740234375,4221.75,4232.75,3904.049072265625,288226.0,0.0,4.0,6.0,2.0,2.0,,,,
2017-03-14,4254.740234375,4266.830078125,4211.85986328125,4232.75,3904.049072265625,332845.0,0.0,4.0,6.0,2.0,2.0,,,,
2017-03-15,4229.4501953125,4266.830078125,4222.85009765625,4254.740234375,3924.331787109375,408489.0,0.0,4.0,6.0,2.0,2.0,,,,
2017-03-16,4261.330078125,4263.52978515625,4215.16015625,4258.02978515625,3927.36572265625,385303.0,0.0,4.0,6.0,2.0,2.0,,,,
2017-03-17,4265.72998046875,4285.52001953125,4249.240234375,4285.52001953125,3952.720703125,491568.0,0.0,4.0,6.0,2.0,2.0,,,,
2017-03-20,4293.22021484375,4293.22021484375,4250.990234375,4278.919921875,3946.633544921875,600858.0,0.0,4.0,6.0,2.0,2.0,,,,
2017-03-21,4267.93017578125,4281.1201171875,4232.75,4255.83984375,3925.346435546875,576853.0,0.0,4.0,6.0,2.0,2.0,,,,
2017-03-22,4232.75,4248.14013671875,4150.2900390625,4161.2900390625,3838.13818359375,565866.0,0.0,4.0,6.0,2.0,2.0,,,,
2017-03-23,4161.2900390625,4232.75,4159.08984375,4221.75,3893.9033203125,431293.0,0.0,4.0,6.0,2.0,2.0,,,,
2017-03-24,4219.5498046875,4247.0400390625,4205.259765625,4230.5498046875,3902.02001953125,332111.0,0.0,4.0,6.0,2.0,2.0,,,,
2017-03-27,4221.75,4221.75,4176.68017578125,4204.16015625,3877.67919921875,534855.0,0.0,4.0,6.0,2.0,2.0,,,,
2017-03-28,4218.4599609375,4236.0498046875,4195.3701171875,4225.0498046875,3896.94677734375,440205.0,0.0,4.0,6.0,2.0,2.0,,,,
2017-03-29,4229.4501953125,4245.93994140625,4205.259765625,4229.4501953125,3901.005615234375,521857.0,0.0,4.0,6.0,2.0,2.0,,,,
2017-03-30,4226.14990234375,4336.08984375,4215.16015625,4328.39990234375,3992.271484375,572963.0,0.0,4.0,6.0,2.0,2.0,-1.0,2.17425799369812,-0.9444255828857422,-0.5964807868003845
2017-03-31,4315.2001953125,4332.7900390625,4286.6201171875,4296.509765625,3962.857666015625,702736.0,0.0,4.0,6.0,2.0,2.0,,,,
2017-04-03,4319.60009765625,4319.60009765625,4264.6298828125,4274.52978515625,3942.58447265625,366851.0,0.0,4.0,6.0,2.0,2.0,,,,
2017-04-04,4292.1201171875,4318.5,4254.740234375,4261.330078125,3930.409423828125,353556.0,0.0,4.0,6.0,2.0,2.0,,,,
2017-04-05,4269.02978515625,4292.1201171875,4254.9599609375,4283.31982421875,3950.69189453125,368971.0,0.0,4.0,6.0,2.0,2.0,,,,
2017-04-06,4255.83984375,4300.91015625,4242.64013671875,4286.6201171875,3953.735595703125,396831.0,0.0,4.0,6.0,1.0,2.0,,,,
2017-04-07,4296.509765625,4321.7998046875,4259.1298828125,4314.10009765625,3979.081787109375,379673.0,0.0,4.0,6.0,1.0,2.0,,,,
2017-04-10,4325.10009765625,4329.5,4303.10986328125,4308.60986328125,3974.01806640625,246387.0,0.0,4.0,6.0,1.0,2.0,,,,
2017-04-11,4315.2001953125,4360.27978515625,4298.759765625,4321.7998046875,3986.183837890625,392020.0,0.0,4.0,6.0,1.0,2.0,,,,
2017-04-12,4336.08984375,4340.490234375,4306.41015625,4311.91015625,3977.06201171875,319917.0,0.0,4.0,6.0,1.0,2.0,,,,
2017-04-13,4313.0,4330.60009765625,4277.81982421875,4325.10009765625,3989.227783203125,395383.0,0.0,4.0,6.0,1.0,2.0,,,,
2017-04-18,4316.2998046875,4330.60009765625,4223.9501953125,4223.9501953125,3895.932861328125,510691.0,0.0,4.0,6.0,1.0,2.0,,,,
2017-04-19,4211.85986328125,4238.240234375,4197.56982421875,4236.0498046875,3907.09228515625,627873.0,0.0,4.0,6.0,1.0,2.0,,,,
2017-04-20,4226.14990234375,4320.7001953125,4220.64990234375,4275.6201171875,3943.590087890625,584400.0,0.0,4.0,6.0,1.0,2.0,,,,
2017-04-21,4260.22998046875,4319.60009765625,4225.0498046875,4308.60986328125,3974.01806640625,794387.0,0.0,4.0,6.0,1.0,2.0,,,,
2017-04-24,4394.35986328125,4410.85009765625,4345.990234375,4355.8798828125,4017.616943359375,590120.0,0.0,4.0,6.0,1.0,2.0,,,,
2017-04-25,4364.68017578125,4382.27001953125,4322.89990234375,4381.169921875,4040.943359375,900426.0,0.0,4.0,6.0,1.0,2.0,,,,
2017-04-26,4387.77001953125,4465.81982421875,4363.580078125,4464.72021484375,4118.00537109375,879486.0,0.0,4.0,6.0,1.0,2.0,,,,
2017-04-27,4470.22021484375,4482.31005859375,4431.740234375,4482.31005859375,4134.22900390625,483076.0,0.0,4.0,6.0,1.0,2.0,,,,
2017-04-28,4492.2099609375,4552.68017578125,4451.6298828125,4503.2001953125,4153.49609375,904443.0,0.0,4.0,6.0,1.0,2.0,,,,
2017-05-02,4526.2900390625,4561.47021484375,4495.509765625,4521.89013671875,4170.7353515625,574216.0,0.0,4.0,6.0,1.0,2.0,,,,
2017-05-03,4657.1201171875,4671.41015625,4553.77978515625,4574.669921875,4219.4169921875,702578.0,0.0,4.0,6.0,1.0,2.0,,,,
2017-05-04,4537.2900390625,4605.4501953125,4537.2900390625,4594.4599609375,4283.93017578125,419544.0,0.0,4.0,6.0,1.0,2.0,,,,
2017-05-05,4584.56005859375,4584.56005859375,4484.509765625,4529.58984375,4223.44482421875,978665.0,0.0,4.0,6.0,1.0,2.0,0.0,-1.788493514060974,3.251607656478882,-1.0156104564666748
2017-05-08,4527.3701171875,4527.3701171875,4278.9501953125,4373.68017578125,4078.07275390625,1159040.0,0.0,4.0,6.0,1.0,2.0,,,,
2017-05-09,4400.0,4502.10009765625,4397.89013671875,4456.83984375,4155.6123046875,1038369.0,0.0,4.0,6.0,1.0,2.0,,,,
2017-05-10,4456.83984375,4477.27978515625,4420.0,4457.89013671875,4156.59033203125,621321.0,0.0,4.0,6.0,1.0,2.0,,,,
2017-05-11,4463.16015625,4510.52978515625,4403.16015625,4484.2099609375,4181.1318359375,763436.0,0.0,4.0,6.0,1.0,2.0,,,,
2017-05-12,4481.0498046875,4516.83984375,4472.6298828125,4494.740234375,4190.9501953125,387581.0,0.0,4.0,6.0,1.0,2.0,,,,
2017-05-15,4487.3701171875,4500.0,4457.89013671875,4467.3701171875,4165.43017578125,498818.0,0.0,4.0,6.0,1.0,2.0,,,,
2017-05-16,4458.9501953125,4512.6298828125,4454.740234375,4512.6298828125,4207.630859375,516947.0,0.0,4.0,6.0,1.0,2.0,,,,
2017-05-17,4497.89013671875,4538.9501953125,4449.47021484375,4456.83984375,4155.6123046875,723868.0,0.0,4.0,6.0,1.0,2.0,,,,
2017-05-18,4473.68017578125,4486.31982421875,4433.68017578125,4483.16015625,4180.15283203125,715772.0,0.0,4.0,6.0,1.0,2.0,,,,
2017-05-19,4486.31982421875,4511.580078125,4464.2099609375,4486.31982421875,4183.09912109375,768396.0,0.0,4.0,6.0,1.0,2.0,,,,
2017-05-22,4490.52978515625,4526.31982421875,4476.83984375,4526.31982421875,4220.39501953125,545823.0,0.0,4.0,6.0,1.0,2.0,,,,
2017-05-23,4526.31982421875,4535.7900390625,4506.31982421875,4516.83984375,4211.55615234375,452170.0,0.0,4.0,6.0,1.0,2.0,,,,
2017-05-24,4527.3701171875,4542.83984375,4516.83984375,4540.0,4233.15087890625,416707.0,0.0,4.0,6.0,1.0,2.0,,,,
2017-05-25,4538.9501953125,4583.16015625,4530.52978515625,4581.0498046875,4271.42626953125,255747.0,0.0,4.0,6.0,1.0,2.0,,,,
2017-05-26,4574.740234375,4600.0,4568.419921875,4586.31982421875,4276.34033203125,285494.0,0.0,3.0,6.0,1.0,2.0,,,,
2017-05-30,4586.31982421875,4593.68017578125,4562.10009765625,4574.740234375,4265.5439453125,444052.0,0.0,3.0,6.0,1.0,2.0,,,,
2017-05-31,4598.9501953125,4624.2099609375,4564.2099609375,4603.16015625,4292.04296875,583349.0,0.0,3.0,6.0,1.0,2.0,,,,
2017-06-01,4606.31982421875,4677.89013671875,4591.580078125,4658.9501953125,4344.0625,405460.0,0.0,3.0,6.0,1.0,2.0,,,,
2017-06-02,4696.83984375,4728.419921875,4663.16015625,4703.16015625,4385.28369140625,391723.0,0.0,3.0,6.0,1.0,2.0,,,,
2017-06-05,4702.10009765625,4712.6298828125,4638.9501953125,4638.9501953125,4325.4140625,354308.0,0.0,2.0,6.0,1.0,2.0,,,,
2017-06-06,4628.419921875,4666.31982421875,4621.0498046875,4663.16015625,4347.9873046875,341460.0,0.0,2.0,6.0,1.0,2.0,,,,
2017-06-07,4645.259765625,4680.0,4630.52978515625,4648.419921875,4334.2431640625,412169.0,0.0,1.0,6.0,1.0,2.0,,,,
2017-06-08,4646.31982421875,4658.9501953125,4607.3701171875,4609.47021484375,4297.92578125,356608.0,0.0,1.0,6.0,1.0,2.0,,,,
2017-06-09,4620.0,4686.31982421875,4610.52978515625,4666.31982421875,4350.93310546875,364478.0,0.0,1.0,6.0,1.0,2.0,,,,
2017-06-12,4629.47021484375,4647.3701171875,4551.580078125,4611.580078125,4299.8935546875,601792.0,0.0,1.0,6.0,1.0,2.0,,,,
2017-06-13,4632.6298828125,4655.7900390625,4597.89013671875,4635.7900390625,4322.46630859375,450833.0,0.0,1.0,5.0,0.0,2.0,,,,
2017-06-14,4633.68017578125,4660.0,4633.68017578125,4641.0498046875,4327.37109375,424948.0,0.0,1.0,5.0,0.0,2.0,,,,
2017-06-15,4547.3701171875,4574.740234375,4485.259765625,4529.47021484375,4223.3330078125,720106.0,0.0,1.0,5.0,1.0,2.0,,,,
2017-06-16,4529.47021484375,4667.3701171875,4514.740234375,4667.3701171875,4351.9130859375,1496214.0,0.0,1.0,5.0,1.0,2.0,,,,
2017-06-19,4641.0498046875,4652.6298828125,4601.0498046875,4626.31982421875,4313.63671875,476141.0,0.0,1.0,4.0,1.0,2.0,,,,
2017-06-20,4632.6298828125,4655.7900390625,4629.47021484375,4638.9501953125,4325.4140625,17889.0,0.0,1.0,4.0,1.0,2.0,,,,
2017-06-21,4627.3701171875,4666.31982421875,4583.16015625,4635.7900390625,4322.46630859375,165320.0,0.0,1.0,4.0,1.0,2.0,,,,
2017-06-22,4631.580078125,4637.89013671875,4613.68017578125,4624.2099609375,4311.66943359375,59402.0,0.0,1.0,4.0,1.0,2.0,,,,
2017-06-23,4629.47021484375,4636.83984375,4596.83984375,4617.89013671875,4305.77685546875,72523.0,0.0,1.0,4.0,1.0,2.0,,,,
2017-06-26,4631.580078125,4652.740234375,4621.0498046875,4634.1201171875,4320.91015625,26650.0,0.0,1.0,4.0,1.0,2.0,,,,
2017-06-27,4610.52978515625,4628.8798828125,4562.10009765625,4569.47021484375,4260.62890625,13415.0,0.0,1.0,4.0,1.0,2.0,,,,
2017-06-28,4552.6298828125,4561.0498046875,4501.0498046875,4520.0,4214.5029296875,20783.0,0.0,1.0,4.0,1.0,2.0,,,,
2017-06-29,4542.10009765625,4548.419921875,4475.7900390625,4480.0,4177.2060546875,41414.0,0.0,1.0,4.0,1.0,2.0,,,,
2017-06-30,4488.419921875,4549.47021484375,4480.259765625,4491.580078125,4188.00341796875,37555.0,0.0,1.0,4.0,1.0,2.0,,,,
2017-07-03,4475.7900390625,4510.52978515625,4464.2099609375,4485.259765625,4182.11083984375,306567.0,0.0,1.0,4.0,1.0,2.0,,,,
2017-07-04,4469.47021484375,4502.10009765625,4455.7900390625,4484.2099609375,4181.1318359375,229768.0,0.0,1.0,4.0,1.0,2.0,,,,
2017-07-05,4477.89013671875,4514.740234375,4469.47021484375,4500.0,4195.8544921875,322491.0,0.0,1.0,4.0,1.0,2.0,,,,
2017-07-06,4533.68017578125,4533.68017578125,4428.419921875,4475.7900390625,4173.28076171875,426019.0,0.0,1.0,4.0,1.0,2.0,,,,
2017-07-07,4482.10009765625,4496.83984375,4451.580078125,4487.3701171875,4184.07861328125,345555.0,0.0,1.0,4.0,1.0,2.0,,,,
2017-07-10,4506.31982421875,4529.47021484375,4497.89013671875,4518.9501953125,4213.52392578125,201491.0,0.0,1.0,4.0,1.0,2.0,,,,
2017-07-11,4518.9501953125,4518.9501953125,4518.9501953125,4518.9501953125,4213.52392578125,0.0,0.0,1.0,4.0,1.0,1.0,,,,
2017-07-12,4451.580078125,4546.31982421875,4451.580078125,4543.16015625,4236.09814453125,506624.0,0.0,1.0,4.0,1.0,1.0,,,,
2017-07-13,4538.9501953125,4539.259765625,4516.83984375,4526.31982421875,4220.39501953125,718907.0,0.0,1.0,4.0,1.0,1.0,,,,
2017-07-14,4538.9501953125,4560.0,4478.10009765625,4497.89013671875,4193.8876953125,322883.0,0.0,1.0,4.0,1.0,1.0,,,,
2017-07-17,4494.740234375,4543.16015625,4478.9501953125,4530.52978515625,4224.32080078125,234322.0,0.0,1.0,3.0,1.0,1.0,,,,
2017-07-18,4522.10009765625,4560.0,4505.259765625,4547.3701171875,4240.0234375,498204.0,0.0,0.0,0.0,1.0,1.0,,,,
2017-07-19,4571.580078125,4571.580078125,4527.3701171875,4549.47021484375,4241.9814453125,471431.0,0.0,0.0,0.0,1.0,1.0,,,,
2017-07-20,4538.9501953125,4562.10009765625,4529.47021484375,4554.740234375,4246.89453125,578339.0,0.0,0.0,0.0,1.0,0.0,,,,
2017-07-21,4550.52978515625,4588.419921875,4523.16015625,4544.2099609375,4237.076171875,414317.0,0.0,0.0,0.0,1.0,0.0,,,,
2017-07-24,4555.7900390625,4558.9501953125,4478.7001953125,4506.31982421875,4201.74755859375,509522.0,0.0,0.0,0.0,1.0,0.0,,,,
2017-07-25,4515.7900390625,4588.419921875,4514.740234375,4556.83984375,4248.85302734375,650956.0,0.0,0.0,0.0,1.0,0.0,,,,
2017-07-26,4576.83984375,4631.580078125,4573.68017578125,4586.31982421875,4276.34033203125,448800.0,0.0,0.0,0.0,1.0,0.0,,,,
2017-07-27,4554.740234375,4622.10009765625,4551.580078125,4573.68017578125,4264.5546875,451338.0,0.0,0.0,0.0,1.0,0.0,,,,
2017-07-28,4527.3701171875,4552.6298828125,4500.0,4520.0,4214.5029296875,333172.0,0.0,0.0,0.0,1.0,0.0,,,,
2017-07-31,4506.31982421875,4550.52978515625,4492.6298828125,4516.83984375,4211.55615234375,543382.0,0.0,0.0,0.0,1.0,0.0,,,,
2017-08-01,4527.3701171875,4537.89013671875,4501.0498046875,4534.740234375,4228.24658203125,461665.0,0.0,0.0,0.0,1.0,0.0,,,,
2017-08-02,4526.31982421875,4548.419921875,4485.259765625,4493.68017578125,4189.96240234375,408150.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-08-03,4485.259765625,4586.31982421875,4466.31982421875,4526.31982421875,4220.39501953125,647127.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-08-04,4513.68017578125,4586.31982421875,4512.6298828125,4584.2099609375,4274.373046875,404448.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-08-07,4600.0,4643.16015625,4584.2099609375,4643.16015625,4329.33935546875,394605.0,0.0,0.0,1.0,1.0,0.0,,,,
2017-08-08,4515.7900390625,4622.10009765625,4405.259765625,4457.89013671875,4156.59033203125,1293501.0,0.0,0.0,2.0,1.0,0.0,0.0,3.200641542673112,-3.914416253566742,1.8508805632591248
2017-08-09,4424.2099609375,4457.64013671875,4322.10009765625,4383.16015625,4086.912353515625,880195.0,0.0,0.0,2.0,1.0,0.0,,,,
2017-08-10,4378.9501953125,4388.419921875,4230.52978515625,4248.419921875,3961.278076171875,686159.0,0.0,0.0,2.0,1.0,0.0,,,,
2017-08-11,4209.47021484375,4235.7900390625,4181.0498046875,4194.740234375,3911.226806640625,571297.0,0.0,0.0,2.0,1.0,0.0,,,,
2017-08-14,4214.740234375,4231.580078125,4189.47021484375,4214.740234375,3929.875,528226.0,0.0,0.0,2.0,1.0,0.0,,,,
2017-08-15,4232.6298828125,4233.68017578125,4181.0498046875,4202.10009765625,3918.0888671875,549019.0,0.0,0.0,2.0,1.0,0.0,,,,
2017-08-16,4216.83984375,4251.580078125,4189.47021484375,4234.740234375,3948.52294921875,460923.0,0.0,0.0,2.0,1.0,0.0,,,,
2017-08-17,4222.10009765625,4238.9501953125,4197.60009765625,4197.89013671875,3914.16357421875,492812.0,0.0,0.0,2.0,1.0,0.0,,,,
