Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2016-11-24,4961.10986328125,4986.4501953125,4946.33984375,4967.4501953125,4550.55615234375,548481.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-11-25,4969.56005859375,4978.0,4936.83984375,4961.10986328125,4544.748046875,428905.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-11-28,4947.39013671875,4957.9501953125,4886.169921875,4908.33984375,4496.40673828125,640294.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-11-29,4914.669921875,4916.77978515625,4858.72021484375,4876.669921875,4467.39453125,722552.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-11-30,4911.5,4940.0,4865.4501953125,4903.06005859375,4491.5693359375,678496.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-12-01,4918.89013671875,4934.72021484375,4868.22021484375,4924.169921875,4510.908203125,1041876.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-12-02,4900.9501953125,4983.1298828125,4859.77978515625,4938.9501953125,4524.44775390625,751161.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-12-05,4936.83984375,5052.9501953125,4936.83984375,4946.33984375,4531.216796875,958185.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-12-06,4913.60986328125,5003.93994140625,4870.490234375,4989.60986328125,4570.85595703125,1041019.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8235131502151491,3.344457626342773,-1.0085248947143557
2016-12-07,5020.22021484375,5154.7900390625,4991.10986328125,5154.27978515625,4721.70556640625,954332.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-12-08,5135.27978515625,5187.0,5115.22021484375,5182.77978515625,4747.8134765625,846788.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-12-09,5168.0,5259.83984375,5168.0,5238.72021484375,4799.0595703125,579865.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-12-12,5222.89013671875,5246.10986328125,5177.97021484375,5229.22021484375,4790.35693359375,578940.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-12-13,5201.77978515625,5250.33984375,5149.0,5231.33984375,4792.298828125,690613.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-12-14,5211.27978515625,5257.72021484375,5182.77978515625,5195.4501953125,4759.4208984375,854590.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-12-15,5204.9501953125,5228.169921875,5176.52978515625,5213.39013671875,4775.85546875,723096.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-12-16,5209.169921875,5223.9501953125,5134.22021484375,5149.0,4716.869140625,886848.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-12-19,5162.72021484375,5215.5,5141.60986328125,5193.33984375,4757.4873046875,461812.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-12-20,5201.77978515625,5218.669921875,5157.4501953125,5184.89013671875,4749.7470703125,350631.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-12-21,5174.33984375,5244.0,5174.33984375,5213.39013671875,4775.85546875,487224.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-12-22,5200.72021484375,5219.72021484375,5187.0,5209.169921875,4771.98974609375,328187.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-12-23,5211.27978515625,5252.4501953125,5206.0,5213.39013671875,4775.85546875,141219.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-12-28,5207.06005859375,5253.5,5184.89013671875,5238.72021484375,4799.0595703125,298602.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-12-29,5212.33984375,5247.169921875,5207.06005859375,5231.33984375,4792.298828125,290663.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-12-30,5228.169921875,5239.77978515625,5206.0,5237.669921875,4798.09716796875,211786.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-01-03,5266.169921875,5288.33984375,5202.83984375,5233.4501953125,4794.2314453125,394142.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-01-04,5228.169921875,5260.89013671875,5190.169921875,5257.72021484375,4816.46484375,388385.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-01-05,5249.27978515625,5298.89013671875,5232.39013671875,5237.669921875,4798.09716796875,486835.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-01-06,5245.06005859375,5283.06005859375,5232.39013671875,5261.9501953125,4820.34033203125,379823.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-01-09,5237.669921875,5283.06005859375,5230.27978515625,5273.56005859375,4830.97607421875,347155.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-01-10,5258.77978515625,5330.56005859375,5235.60009765625,5304.169921875,4859.01611328125,428688.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-01-11,5298.89013671875,5320.0,5270.39013671875,5270.39013671875,4828.07177734375,563640.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-01-12,5251.39013671875,5299.39013671875,5232.39013671875,5260.89013671875,4819.3681640625,612761.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-01-13,5283.06005859375,5283.06005859375,5240.83984375,5273.56005859375,4830.97607421875,648728.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-01-16,5254.56005859375,5309.4501953125,5233.4501953125,5304.169921875,4859.01611328125,348621.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-01-17,5293.60986328125,5298.89013671875,5135.27978515625,5136.33984375,4705.27099609375,799941.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-01-18,5151.10986328125,5264.06005859375,5143.72021484375,5242.9501953125,4802.93408203125,1045816.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-01-19,5242.9501953125,5261.9501953125,5184.89013671875,5201.77978515625,4765.21875,404005.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-01-20,5202.83984375,5246.10986328125,5173.27978515625,5211.27978515625,4773.921875,685303.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-01-23,5192.27978515625,5234.5,5159.56005859375,5175.39013671875,4741.04443359375,482146.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-01-24,5182.77978515625,5233.4501953125,5165.89013671875,5219.72021484375,4781.654296875,590180.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-01-25,5260.89013671875,5283.06005859375,5196.5,5209.169921875,4771.98974609375,563468.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-01-26,5217.60986328125,5239.77978515625,5175.39013671875,5215.5,4777.7880859375,414794.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-01-27,5239.77978515625,5239.77978515625,5194.39013671875,5209.169921875,4771.98974609375,320139.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-01-30,5183.83984375,5227.10986328125,5168.0,5182.77978515625,4747.8134765625,456011.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-01-31,5183.83984375,5260.89013671875,5178.06005859375,5179.60986328125,4744.91015625,926775.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-02-01,5226.06005859375,5268.27978515625,5208.10986328125,5232.39013671875,4793.26025390625,528586.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-02-02,5241.89013671875,5263.0,5209.169921875,5228.169921875,4789.39404296875,508081.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-02-03,5249.27978515625,5254.56005859375,5220.77978515625,5235.56005859375,4796.16455078125,362467.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.7943137884140017,-0.4943256974220276,-0.32385149598121643
2017-02-06,5238.72021484375,5241.89013671875,5206.0,5235.56005859375,4796.16455078125,313920.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-02-07,5251.39013671875,5288.33984375,5221.83984375,5267.22021484375,4825.16796875,580747.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-02-08,5267.22021484375,5283.06005859375,5229.77001953125,5231.33984375,4792.298828125,591302.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-02-09,5236.60986328125,5268.27978515625,5207.06005859375,5240.83984375,4801.0009765625,590481.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-02-10,5256.669921875,5298.89013671875,5236.60986328125,5288.33984375,4844.5146484375,480974.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-02-13,5283.06005859375,5346.580078125,5283.06005859375,5341.10986328125,4892.85595703125,504009.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-02-14,5335.83984375,5399.169921875,5298.89013671875,5304.169921875,4859.01611328125,976104.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-02-15,5325.27978515625,5362.22021484375,5320.0,5351.669921875,4902.52978515625,1551629.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-02-16,5356.9501953125,5362.22021484375,5298.89013671875,5304.169921875,4859.01611328125,457811.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-02-17,5293.60986328125,5314.72021484375,5253.5,5268.27978515625,4826.1376953125,579717.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-02-20,5298.89013671875,5304.169921875,5274.60986328125,5293.60986328125,4849.341796875,290534.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-02-21,5283.06005859375,5309.4501953125,5266.169921875,5274.60986328125,4831.93798828125,764588.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-02-22,5272.5,5294.41015625,5251.39013671875,5268.27978515625,4826.1376953125,384119.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-02-23,5269.33984375,5298.89013671875,5213.39013671875,5218.669921875,4780.69189453125,588471.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-02-24,5225.0,5227.10986328125,5111.0,5143.72021484375,4712.0322265625,667171.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-02-27,5162.72021484375,5195.4501953125,5137.39013671875,5191.22021484375,4755.54541015625,381023.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-02-28,5225.0,5235.56005859375,5186.6298828125,5188.06005859375,4752.6513671875,517920.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-01,5200.72021484375,5373.85009765625,5195.4501953125,5372.77978515625,4921.8681640625,1989312.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-02,5346.39013671875,5367.5,5276.72021484375,5304.169921875,4859.01611328125,897978.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-03,5298.89013671875,5304.169921875,5264.06005859375,5270.39013671875,4828.07177734375,389910.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-06,5271.4501953125,5283.06005859375,5235.56005859375,5272.5,4830.00439453125,320440.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-07,5283.06005859375,5288.33984375,5251.39013671875,5283.06005859375,4839.6787109375,541168.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-08,5261.9501953125,5320.0,5260.89013671875,5293.60986328125,4849.341796875,690870.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-09,5293.60986328125,5293.60986328125,5230.27978515625,5238.72021484375,4799.0595703125,316615.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-10,5263.0,5288.33984375,5257.72021484375,5271.4501953125,4829.0419921875,506790.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-13,5271.4501953125,5309.4501953125,5271.4501953125,5293.60986328125,4849.341796875,276195.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-14,5320.0,5335.83984375,5287.27978515625,5325.27978515625,4878.3544921875,368209.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-15,5351.669921875,5457.22021484375,5346.39013671875,5430.83984375,4975.0556640625,1526599.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-16,5462.5,5474.6201171875,5372.77978515625,5388.60986328125,4936.36962890625,661626.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-17,5372.77978515625,5409.72021484375,5351.669921875,5388.60986328125,4936.36962890625,677523.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-20,5393.89013671875,5415.0,5383.33984375,5409.72021484375,4955.70849609375,260445.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-21,5425.56005859375,5425.56005859375,5335.83984375,5367.5,4917.03125,1043055.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-22,5362.22021484375,5362.22021484375,5226.06005859375,5277.77978515625,4834.841796875,780248.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-23,5267.22021484375,5320.0,5255.60986328125,5309.4501953125,4863.85400390625,388037.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-24,5298.89013671875,5304.169921875,5245.06005859375,5248.22021484375,4807.76220703125,796541.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-27,5225.0,5225.0,5147.9501953125,5154.27978515625,4721.70556640625,633244.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-28,5420.27978515625,5578.60986328125,5154.97998046875,5415.0,4960.544921875,1193479.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.785415768623352,1.4834395647048952,4.216722190380096
2017-03-29,5457.22021484375,5467.77978515625,5356.9501953125,5372.77978515625,4921.8681640625,836072.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-30,5399.169921875,5430.83984375,5356.9501953125,5362.22021484375,4912.19384765625,453585.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-03-31,5356.9501953125,5362.22021484375,5249.27978515625,5298.89013671875,4854.18017578125,969185.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-04-03,5330.56005859375,5341.10986328125,5195.4501953125,5219.72021484375,4781.654296875,746284.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-04-04,5223.9501953125,5288.33984375,5215.5,5267.22021484375,4825.16796875,751726.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-04-05,5256.669921875,5269.85986328125,5211.27978515625,5235.56005859375,4796.16455078125,644937.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-04-06,5174.33984375,5237.669921875,5143.72021484375,5230.27978515625,4825.123046875,688820.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-04-07,5147.9501953125,5230.27978515625,5127.1298828125,5222.89013671875,4818.3056640625,388585.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5803289413452148,-1.3418625593185425,2.8475732803344727
2017-04-10,5200.72021484375,5235.56005859375,5185.9501953125,5207.06005859375,4803.701171875,378718.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-04-11,5178.56005859375,5267.22021484375,5175.39013671875,5222.89013671875,4818.3056640625,447316.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-04-12,5235.56005859375,5258.77978515625,5161.669921875,5190.169921875,4788.1201171875,1337836.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-04-13,5183.83984375,5209.169921875,5093.06005859375,5199.669921875,4796.8837890625,668190.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-04-18,5199.669921875,5199.669921875,5016.0,5036.06005859375,4645.94775390625,895473.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-04-19,5026.56005859375,5059.27978515625,5000.169921875,5050.83984375,4659.5830078125,720454.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-04-20,5045.56005859375,5084.60986328125,4991.72021484375,5069.83984375,4677.111328125,883440.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-04-21,5073.0,5112.06005859375,5038.169921875,5065.60986328125,4673.20849609375,519871.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-04-24,5188.06005859375,5246.10986328125,5133.169921875,5200.72021484375,4797.8525390625,587175.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-04-25,5219.72021484375,5226.06005859375,5174.89990234375,5176.4501953125,4775.462890625,652872.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-04-26,5172.22021484375,5267.22021484375,5161.669921875,5227.10986328125,4822.1982421875,744134.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-04-27,5203.89013671875,5228.169921875,5156.39013671875,5200.72021484375,4797.8525390625,482372.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-04-28,5200.72021484375,5232.39013671875,5175.41015625,5176.4501953125,4775.462890625,616062.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-02,5208.10986328125,5258.77978515625,5189.10986328125,5258.77978515625,4851.41455078125,530559.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-03,5269.33984375,5367.5,5245.06005859375,5298.89013671875,4888.4189453125,939324.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-04,5293.60986328125,5341.10986328125,5271.4501953125,5309.4501953125,4898.16064453125,457995.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-05,5298.89013671875,5346.39013671875,5291.06982421875,5346.39013671875,4932.23876953125,628413.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-08,5341.10986328125,5341.10986328125,5263.0,5293.60986328125,4883.54638671875,318979.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-09,5309.4501953125,5351.740234375,5288.33984375,5330.56005859375,4917.63525390625,390380.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-10,5320.0,5330.56005859375,5274.60986328125,5304.169921875,4893.2890625,489548.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-11,5304.169921875,5325.27978515625,5248.22021484375,5266.169921875,4858.23291015625,565501.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-12,5267.22021484375,5277.77978515625,5228.169921875,5251.39013671875,4844.59765625,317758.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-15,5246.10986328125,5263.0,5196.5,5217.60986328125,4813.4345703125,331573.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-16,5231.33984375,5293.60986328125,5197.56005859375,5273.56005859375,4865.05078125,502375.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-17,5263.0,5317.35986328125,5164.83984375,5193.33984375,4791.0439453125,633442.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-18,5193.33984375,5193.33984375,5030.77978515625,5103.60986328125,4708.26513671875,995945.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-19,5112.06005859375,5202.31005859375,5112.06005859375,5162.72021484375,4762.796875,713074.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-22,5153.22021484375,5202.83984375,5153.22021484375,5170.10986328125,4769.61376953125,440487.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-23,5161.669921875,5229.22021484375,5161.669921875,5165.89013671875,4765.720703125,565057.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-24,5175.39013671875,5213.39013671875,5168.0,5191.22021484375,4789.08837890625,527719.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-25,5204.9501953125,5204.9501953125,5160.60986328125,5184.89013671875,4783.2490234375,253444.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-26,5187.0,5273.56005859375,5183.83984375,5265.10986328125,4857.2548828125,473781.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-30,5248.22021484375,5335.83984375,5229.22021484375,5320.0,4907.892578125,850456.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-05-31,5325.27978515625,5409.72021484375,5314.72021484375,5393.89013671875,4976.0595703125,930885.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-01,5393.89013671875,5462.5,5378.06005859375,5378.06005859375,4961.455078125,668509.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-02,5404.4501953125,5415.0,5309.4501953125,5314.72021484375,4903.02197265625,535700.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-05,5430.83984375,5436.10986328125,5320.0,5320.0,4907.892578125,458656.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-06,5372.77978515625,5372.77978515625,5262.47998046875,5268.27978515625,4860.1787109375,867777.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-07,5248.22021484375,5314.72021484375,5184.89013671875,5189.10986328125,4787.14208984375,695122.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-08,5179.60986328125,5265.1201171875,5102.56005859375,5162.72021484375,4762.796875,788869.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-09,5208.10986328125,5288.33984375,5150.06005859375,5153.22021484375,4754.03271484375,829255.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-12,5133.169921875,5188.06005859375,5116.27978515625,5184.89013671875,4783.2490234375,418989.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-13,5202.83984375,5204.9501953125,5143.72021484375,5150.06005859375,4751.1162109375,614986.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-14,5166.9501953125,5182.77978515625,5085.669921875,5098.33984375,4703.4033203125,890410.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-15,5101.5,5167.97998046875,5016.0,5023.39013671875,4634.25927734375,920512.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-16,5079.33984375,5104.669921875,5022.33984375,5029.72021484375,4640.09912109375,1071973.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-19,5077.22021484375,5182.77978515625,5052.9501953125,5155.33984375,4755.98828125,32771.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2017-06-20,4961.10986328125,5233.4501953125,4925.22021484375,5154.27978515625,4755.009765625,262458.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.368434429168701,-1.6340703666210175,4.4620848298072815
2017-06-21,5181.72021484375,5208.10986328125,4998.66015625,5189.10986328125,4787.14208984375,187454.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-22,5201.77978515625,5177.5,5131.06005859375,5156.39013671875,4756.95703125,168899.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-23,5149.0,5178.89990234375,5134.25,5135.27978515625,4737.48193359375,43515.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-26,5146.89013671875,5172.22021484375,5065.60986328125,5077.22021484375,4683.91943359375,302628.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-27,5112.06005859375,5126.83984375,5003.33984375,5027.0,4637.58984375,65742.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-28,4994.89013671875,5062.4501953125,4964.27978515625,5016.0,4627.44189453125,38790.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-29,5023.39013671875,5047.669921875,4950.68994140625,4952.669921875,4569.017578125,252516.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-06-30,4964.27978515625,5029.72021484375,4963.27978515625,4974.83984375,4589.47021484375,99523.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-03,5001.22021484375,5028.669921875,4984.33984375,4998.06005859375,4610.89111328125,532948.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-04,4984.33984375,4997.0,4955.83984375,4979.06005859375,4593.36279296875,342188.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-05,4981.169921875,5013.89013671875,4962.169921875,4988.56005859375,4602.12744140625,492103.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-06,5003.33984375,5006.5,4926.27978515625,4935.77978515625,4553.4365234375,380738.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-07,4930.5,4949.5,4897.77978515625,4940.0,4557.32861328125,534905.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-10,4965.33984375,4968.5,4915.72021484375,4961.10986328125,4576.80419921875,441205.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-11,4961.10986328125,4961.10986328125,4961.10986328125,4961.10986328125,4576.80419921875,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-12,4975.89013671875,5044.5,4960.06005859375,4997.0,4609.91357421875,1039744.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-13,5013.89013671875,5020.22021484375,4963.22021484375,4971.669921875,4586.5458984375,537503.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-14,4992.77978515625,4992.77978515625,4926.27978515625,4927.33984375,4545.6494140625,353282.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-17,4929.4501953125,4961.10986328125,4895.669921875,4924.169921875,4542.7255859375,398819.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-18,4911.5,4911.5,4843.9501953125,4855.56005859375,4479.43017578125,632251.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2017-07-19,4880.89013671875,4887.22021484375,4806.52001953125,4807.0,4434.63232421875,916778.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-20,4828.10986328125,4900.9501953125,4826.0,4837.60986328125,4462.8701171875,728273.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-21,4843.9501953125,4857.669921875,4741.56005859375,4750.0,4382.0478515625,655356.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-24,4742.60986328125,4770.06005859375,4720.4501953125,4737.33984375,4370.3681640625,928797.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-25,4758.4501953125,4789.06005859375,4732.06005859375,4734.169921875,4367.44287109375,539933.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-26,4742.60986328125,4766.89013671875,4727.83984375,4750.0,4382.0478515625,500294.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-27,4745.77978515625,4803.83984375,4721.5,4772.169921875,4402.5,1132529.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-28,4744.72021484375,4764.830078125,4733.10986328125,4750.0,4382.0478515625,596163.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-07-31,4797.5,4832.33984375,4772.169921875,4778.5,4408.33935546875,993013.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-08-01,4812.27978515625,4870.33984375,4774.27978515625,4845.0,4469.6884765625,453910.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-08-02,4837.60986328125,4858.72021484375,4803.83984375,4807.0,4434.63232421875,754486.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-08-03,4817.56005859375,4904.10986328125,4803.83984375,4887.22021484375,4508.63720703125,568184.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-08-04,4914.669921875,4940.0,4861.89013671875,4931.56005859375,4549.54296875,528514.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-08-07,4940.0,4941.06005859375,4897.77978515625,4929.4501953125,4547.59619140625,322090.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-08-08,4936.83984375,4995.9501953125,4914.669921875,4967.4501953125,4582.6533203125,628928.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-08-09,4952.669921875,4955.83984375,4909.39013671875,4943.169921875,4560.25341796875,503237.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-08-10,4934.72021484375,4948.4501953125,4876.669921875,4895.669921875,4516.4326171875,314115.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-08-11,4893.56005859375,4903.06005859375,4855.56005859375,4875.60986328125,4497.9267578125,286871.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-08-14,4877.72021484375,4908.33984375,4862.9501953125,4886.169921875,4507.66845703125,343688.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-08-15,4912.56005859375,4954.77978515625,4884.06005859375,4919.9501953125,4538.83251953125,488358.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-08-16,4926.27978515625,4980.10986328125,4921.0,4966.39013671875,4581.6748046875,467912.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-08-17,4940.0,4943.169921875,4875.60986328125,4888.27978515625,4509.615234375,433016.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-08-18,4841.83984375,4854.5,4804.89013671875,4834.4501953125,4459.955078125,379485.0,0.0,0.0,0.0,0.0,0.0,,,,
2017-08-21,4813.33984375,4834.7099609375,4777.4501953125,4833.39013671875,4458.978515625,299577.0,0.0,0.0,0.0,0.0,0.0,,,,
