Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2016-12-13,627.6810302734375,633.9760131835938,624.968994140625,633.0759887695312,493.1202392578125,1036109.0,2.0,2.0,2.0,0.0,0.0,1.0,-2.6079120635986333,0.732433557510376,1.520883321762085
2016-12-14,629.47900390625,638.4719848632812,628.1300048828125,635.3250122070312,494.8720397949219,1094534.0,2.0,2.0,2.0,0.0,0.0,,,,
2016-12-15,633.5260009765625,647.4639892578125,632.9869995117188,647.4639892578125,504.3274841308594,1568816.0,2.0,2.0,2.0,0.0,0.0,,,,
2016-12-16,656.906982421875,660.0540161132812,645.666015625,649.2630004882812,505.728759765625,1228369.0,2.0,2.0,2.0,0.0,0.0,,,,
2016-12-19,647.9140014648438,648.166015625,638.9219970703125,643.8670043945312,501.525634765625,591387.0,2.0,2.0,2.0,0.0,0.0,,,,
2016-12-20,643.8670043945312,646.5650024414062,638.9219970703125,641.6190185546875,499.7745971679688,1174091.0,2.0,2.0,2.0,0.0,0.0,,,,
2016-12-21,641.6190185546875,645.666015625,638.9219970703125,644.3170166015625,501.8761596679688,648603.0,2.0,2.0,2.0,0.0,0.0,,,,
2016-12-22,645.2160034179688,654.6589965820312,642.968017578125,651.510986328125,507.4796752929688,550864.0,2.0,2.0,2.0,0.0,0.0,,,,
2016-12-23,653.7589721679688,659.3800048828125,652.4099731445312,656.0070190429688,510.9817810058594,246492.0,2.0,2.0,2.0,0.0,0.0,,,,
2016-12-28,651.9609985351562,658.2559814453125,645.9180297851562,651.9609985351562,507.8302612304688,881219.0,2.0,2.0,2.0,0.0,0.0,,,,
2016-12-29,650.1619873046875,661.4030151367188,650.1619873046875,660.0540161132812,514.1341552734375,376120.0,2.0,2.0,2.0,0.0,0.0,,,,
2016-12-30,658.2559814453125,661.85302734375,656.7540283203125,660.9530029296875,514.8343505859375,179622.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-01-03,665.8989868164062,680.7369995117188,659.60400390625,680.2869873046875,529.8941040039061,1143174.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-01-04,683.4349975585938,684.7839965820312,674.8920288085938,678.489013671875,528.4935913085939,928301.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-01-05,672.6439819335938,680.7369995117188,671.18701171875,678.489013671875,528.4935913085939,658272.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-01-06,678.489013671875,681.635986328125,666.3489990234375,673.093017578125,524.2905883789061,702514.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-01-09,675.791015625,679.8380126953125,666.718017578125,677.1400146484375,527.4429321289061,1209093.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-01-10,689.72900390625,690.1790161132812,675.3410034179688,682.0859985351562,531.2954711914061,895139.0,2.0,2.0,2.0,0.0,0.0,,,,
2017-01-11,678.93798828125,686.0789794921875,675.3410034179688,680.2869873046875,529.8941040039061,612606.0,2.0,2.0,3.0,0.0,0.0,,,,
2017-01-12,675.3410034179688,678.93798828125,670.260986328125,672.1939697265625,523.59033203125,879883.0,2.0,2.0,3.0,0.0,0.0,,,,
2017-01-13,671.7440185546875,674.0549926757812,663.2009887695312,666.7990112304688,519.3880004882811,1320488.0,2.0,2.0,3.0,0.0,0.0,,,,
2017-01-16,663.6510009765625,665.0,656.4569702148438,658.7050170898438,513.0833129882811,782543.0,2.0,2.0,3.0,0.0,0.0,,,,
2017-01-17,657.8060302734375,658.2559814453125,648.364013671875,654.208984375,509.5812377929688,796432.0,2.0,2.0,3.0,0.0,0.0,,,,
2017-01-18,659.155029296875,659.155029296875,643.4180297851562,656.0070190429688,510.9817810058594,1231055.0,2.0,2.0,3.0,0.0,0.0,,,,
2017-01-19,655.1079711914062,659.60400390625,651.510986328125,657.8060302734375,512.3831176757811,704515.0,2.0,2.0,3.0,0.0,0.0,,,,
2017-01-20,657.3560180664062,663.4439697265625,647.9140014648438,650.1619873046875,506.428955078125,801675.0,1.0,2.0,3.0,0.0,0.0,,,,
2017-01-23,656.4569702148438,665.8989868164062,654.208984375,664.1010131835938,517.2864379882811,1199828.0,1.0,2.0,3.0,0.0,0.0,,,,
2017-01-24,665.0,667.697021484375,656.4569702148438,658.7050170898438,513.0833129882811,655735.0,1.0,2.0,3.0,0.0,0.0,,,,
2017-01-25,659.60400390625,667.1380004882812,658.7050170898438,662.302001953125,515.8851928710939,685822.0,1.0,2.0,3.0,0.0,0.0,,,,
2017-01-26,661.85302734375,672.1939697265625,661.85302734375,667.2479858398438,519.7377319335939,681064.0,1.0,2.0,3.0,0.0,0.0,,,,
2017-01-27,669.9459838867188,672.1939697265625,665.8989868164062,669.4959716796875,521.48876953125,661901.0,1.0,2.0,3.0,0.0,0.0,,,,
2017-01-30,670.844970703125,679.5499877929688,665.0,677.5900268554688,527.79345703125,1232059.0,2.0,2.0,3.0,0.0,0.0,,,,
2017-01-31,680.2869873046875,685.6829833984375,676.6900024414062,676.6900024414062,527.0923461914061,1069742.0,2.0,2.0,3.0,0.0,0.0,,,,
2017-02-01,683.4349975585938,683.4349975585938,670.39599609375,673.093017578125,524.2905883789061,757822.0,2.0,2.0,3.0,0.0,0.0,,,,
2017-02-02,670.39599609375,678.93798828125,670.39599609375,678.489013671875,528.4935913085939,1150694.0,2.0,2.0,3.0,0.0,0.0,,,,
2017-02-03,685.2329711914062,692.8770141601562,677.1400146484375,691.97802734375,539.0006103515625,2047908.0,2.0,1.0,3.0,0.0,0.0,,,,
2017-02-06,695.5750122070312,700.1519775390625,683.4349975585938,685.6829833984375,534.0972900390625,652346.0,2.0,1.0,2.0,0.0,0.0,,,,
2017-02-07,687.031982421875,694.6749877929688,683.8839721679688,691.0780029296875,538.299560546875,600974.0,2.0,1.0,2.0,0.0,0.0,,,,
2017-02-08,695.125,696.4739990234375,687.4810180664062,689.72900390625,537.2487182617189,743466.0,2.0,1.0,2.0,0.0,0.0,,,,
2017-02-09,691.97802734375,693.9929809570312,688.3809814453125,693.3270263671875,540.0513916015625,548554.0,2.0,1.0,2.0,0.0,0.0,,,,
2017-02-10,690.1790161132812,696.2039794921875,686.5819702148438,687.9310302734375,535.8483276367189,891355.0,2.0,1.0,2.0,0.0,0.0,,,,
2017-02-13,693.7760009765625,693.7760009765625,679.8380126953125,687.9310302734375,535.8483276367189,905739.0,2.0,1.0,2.0,0.0,0.0,,,,
2017-02-14,684.7839965820312,692.8770141601562,681.635986328125,692.8770141601562,539.7008666992189,1018090.0,2.0,1.0,2.0,0.0,0.0,,,,
2017-02-15,695.125,702.7689819335938,694.6749877929688,697.3729858398438,543.2028198242189,781262.0,2.0,1.0,2.0,0.0,0.0,,,,
2017-02-16,693.3270263671875,697.822998046875,690.6290283203125,696.0239868164062,542.1520385742189,842108.0,2.0,1.0,2.0,0.0,0.0,,,,
2017-02-17,700.52099609375,701.4199829101562,687.4810180664062,691.97802734375,539.0006103515625,715551.0,2.0,1.0,2.0,0.0,0.0,,,,
2017-02-20,691.97802734375,698.7219848632812,691.5280151367188,693.7760009765625,540.401123046875,388465.0,2.0,1.0,2.0,0.0,0.0,,,,
2017-02-21,710.4119873046875,710.4119873046875,691.97802734375,695.5750122070312,541.8024291992189,536621.0,1.0,0.0,2.0,0.0,0.0,,,,
2017-02-22,689.72900390625,696.0239868164062,688.3809814453125,696.0239868164062,542.1520385742189,1027954.0,1.0,0.0,2.0,1.0,0.0,,,,
2017-02-23,693.3270263671875,700.0709838867188,690.6290283203125,696.9240112304688,542.8531494140625,1462938.0,1.0,0.0,2.0,1.0,0.0,,,,
2017-02-24,691.97802734375,699.9940185546875,690.1790161132812,690.1790161132812,537.5992431640625,1097304.0,1.0,0.0,2.0,1.0,0.0,,,,
2017-02-27,694.2260131835938,696.0239868164062,687.6160278320312,691.5280151367188,538.6500854492189,1103875.0,1.0,0.0,2.0,1.0,0.0,,,,
2017-02-28,691.97802734375,696.0239868164062,689.72900390625,690.6290283203125,537.9498291015625,1521404.0,1.0,0.0,2.0,1.0,0.0,,,,
2017-03-01,690.1790161132812,702.3189697265625,690.1790161132812,696.9240112304688,542.8531494140625,1897407.0,1.0,0.0,2.0,1.0,0.0,,,,
2017-03-02,700.969970703125,707.2650146484375,688.6060180664062,693.7760009765625,540.401123046875,1475977.0,1.0,0.0,2.0,1.0,0.0,,,,
2017-03-03,704.5670166015625,704.5670166015625,690.6290283203125,699.6209716796875,544.9539184570311,748494.0,1.0,0.0,2.0,1.0,0.0,,,,
2017-03-06,702.3189697265625,706.9769897460938,701.4199829101562,704.5670166015625,548.8065795898439,1154386.0,1.0,0.0,2.0,1.0,0.0,,,,
2017-03-07,706.3660278320312,706.9500122070312,700.969970703125,702.3189697265625,547.055419921875,753244.0,1.0,0.0,2.0,1.0,0.0,,,,
2017-03-08,705.0170288085938,705.0170288085938,699.1719970703125,702.7689819335938,547.406005859375,1288480.0,1.0,0.0,2.0,1.0,0.0,,,,
2017-03-09,701.4199829101562,708.7490234375,697.3729858398438,707.7150268554688,551.2586059570311,772004.0,1.0,0.0,2.0,1.0,0.0,,,,
2017-03-10,710.4119873046875,715.2860107421875,708.1640014648438,711.31201171875,554.0603637695311,746656.0,1.0,0.0,2.0,1.0,0.0,,,,
2017-03-13,713.1099853515625,719.85498046875,711.0869750976562,718.0560302734375,559.3134765625,951063.0,1.0,0.0,2.0,1.0,0.0,,,,
2017-03-14,714.458984375,721.6530151367188,712.6610107421875,712.6610107421875,555.1111450195311,1169411.0,1.0,0.0,2.0,1.0,0.0,,,,
2017-03-15,710.8619995117188,717.156982421875,707.2650146484375,716.2579956054688,557.9129028320311,746118.0,1.0,0.0,2.0,1.0,0.0,,,,
2017-03-16,719.85498046875,723.9010009765625,712.4000244140625,718.0560302734375,559.3134765625,976955.0,1.0,0.0,2.0,1.0,0.0,,,,
2017-03-17,718.0560302734375,721.6530151367188,710.2949829101562,711.760986328125,554.4100952148439,2955656.0,1.0,0.0,2.0,1.0,0.0,,,,
2017-03-20,728.3980102539062,735.1240234375,715.3579711914062,717.156982421875,558.6131591796875,1291405.0,1.0,0.0,2.0,1.0,0.0,1.0,-2.71795654296875,0.9792187213897704,1.7488529682159424
2017-03-21,718.0560302734375,724.60302734375,709.9630126953125,712.6610107421875,555.1111450195311,1471956.0,2.0,0.0,2.0,1.0,0.0,,,,
2017-03-22,708.614013671875,710.7990112304688,697.9849853515625,704.5670166015625,548.8065795898439,2145114.0,3.0,0.0,2.0,1.0,0.0,,,,
2017-03-23,704.1179809570312,709.5130004882812,700.52099609375,709.0640258789062,552.3094482421875,1249908.0,3.0,0.0,2.0,1.0,0.0,,,,
2017-03-24,709.5130004882812,709.5130004882812,705.4660034179688,708.1640014648438,551.6082763671875,1604481.0,3.0,0.0,2.0,1.0,0.0,,,,
2017-03-27,701.8699951171875,706.3660278320312,701.8699951171875,705.4660034179688,549.5067138671875,1298996.0,3.0,0.0,2.0,1.0,0.0,,,,
2017-03-28,702.7689819335938,705.916015625,699.9810180664062,700.52099609375,545.655029296875,1197788.0,3.0,0.0,2.0,1.0,0.0,,,,
2017-03-29,700.52099609375,701.4199829101562,693.3259887695312,697.3729858398438,543.2028198242189,1533965.0,3.0,0.0,2.0,1.0,0.0,,,,
2017-03-30,675.791015625,682.5360107421875,669.3159790039062,672.1939697265625,542.1713256835939,1808751.0,3.0,0.0,2.0,1.0,0.0,,,,
2017-03-31,668.5969848632812,673.9929809570312,656.0070190429688,671.7440185546875,541.8082885742189,1126238.0,3.0,0.0,2.0,1.0,0.0,,,,
2017-04-03,677.1400146484375,680.322998046875,667.697998046875,669.0469970703125,539.6329956054689,1235718.0,3.0,0.0,2.0,1.0,0.0,,,,
2017-04-04,669.0469970703125,673.093017578125,664.5499877929688,665.8989868164062,537.0938720703125,963836.0,3.0,0.0,2.0,1.0,0.0,,,,
2017-04-05,664.5499877929688,668.14697265625,660.9530029296875,666.7990112304688,537.8198852539061,1204877.0,3.0,0.0,2.0,1.0,0.0,,,,
2017-04-06,660.9530029296875,663.6510009765625,652.8599853515625,656.0070190429688,529.1153564453125,1749980.0,3.0,0.0,2.0,1.0,0.0,,,,
2017-04-07,654.208984375,656.5560302734375,648.81298828125,651.06201171875,525.126953125,1040891.0,3.0,0.0,2.0,1.0,0.0,,,,
2017-04-10,651.06201171875,654.6589965820312,646.781005859375,653.3099975585938,526.9400024414061,920729.0,3.0,0.0,2.0,1.0,0.0,,,,
2017-04-11,654.6589965820312,659.60400390625,650.1619873046875,654.6589965820312,528.028076171875,1203707.0,3.0,0.0,2.0,1.0,0.0,,,,
2017-04-12,652.8599853515625,663.2109985351562,652.8599853515625,658.2559814453125,530.9293212890625,1064162.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-04-13,658.7050170898438,673.093017578125,654.6589965820312,671.7440185546875,541.8082885742189,1771153.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-04-18,673.9929809570312,676.0159912109375,667.2479858398438,671.2949829101562,541.4461059570311,1860339.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-04-19,669.9459838867188,678.489013671875,665.0,665.4500122070312,536.7318115234375,1122421.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-04-20,666.3489990234375,667.697998046875,660.7730102539062,666.7990112304688,537.8198852539061,2181626.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-04-21,663.6510009765625,669.4959716796875,661.85302734375,662.7520141601562,534.5557861328125,1109614.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-04-24,676.6900024414062,678.0390014648438,668.14697265625,676.2410278320312,545.4354858398439,742967.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-04-25,678.0390014648438,678.0390014648438,672.6439819335938,672.6439819335938,542.5342407226561,1727951.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-04-26,672.6439819335938,673.093017578125,664.5499877929688,669.9459838867188,540.358154296875,1256222.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-04-27,667.697998046875,670.4849853515625,665.0,666.3489990234375,537.4568481445311,704186.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-04-28,670.844970703125,670.844970703125,663.6510009765625,664.5499877929688,536.0057983398439,753103.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-05-02,664.1010131835938,668.14697265625,658.3460083007812,663.6510009765625,535.28076171875,1220673.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-05-03,660.0540161132812,668.14697265625,660.0540161132812,666.3489990234375,537.4568481445311,907001.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-05-04,669.0469970703125,671.7440185546875,665.4500122070312,670.39599609375,540.7210693359375,939663.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-05-05,671.2949829101562,673.5430297851562,665.4500122070312,673.093017578125,542.8964233398439,1368599.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-05-08,674.4420166015625,685.3679809570312,672.6439819335938,681.635986328125,549.7869262695311,1816428.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-05-09,682.0859985351562,687.9310302734375,681.635986328125,684.7839965820312,552.3259887695311,850625.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-05-10,682.9849853515625,685.6829833984375,679.3880004882812,679.3880004882812,547.9737548828125,534114.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-05-11,671.2949829101562,681.18701171875,670.4849853515625,681.18701171875,549.4247436523439,828630.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-05-12,680.2869873046875,685.6829833984375,680.2869873046875,682.9849853515625,550.875,551472.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-05-15,681.18701171875,687.1220092773438,678.93798828125,680.7369995117188,549.0618286132811,820174.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-05-16,682.9849853515625,682.9849853515625,669.0469970703125,673.093017578125,542.8964233398439,1381706.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-05-17,672.1939697265625,673.9929809570312,663.6420288085938,669.9459838867188,540.358154296875,1208431.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-05-18,671.7440185546875,671.7440185546875,664.1010131835938,668.5969848632812,539.27001953125,2163953.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-05-19,670.844970703125,678.0390014648438,669.0469970703125,672.1939697265625,542.1713256835939,1690791.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-05-22,674.4420166015625,679.3880004882812,669.9459838867188,676.2410278320312,545.4354858398439,777987.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-05-23,676.6900024414062,681.635986328125,676.6900024414062,679.3880004882812,547.9737548828125,723683.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-05-24,680.2869873046875,683.8839721679688,677.5900268554688,681.635986328125,549.7869262695311,588289.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-05-25,683.8839721679688,691.0780029296875,683.4349975585938,690.1790161132812,556.6774291992189,669638.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-05-26,691.0780029296875,692.8770141601562,687.9310302734375,688.8300170898438,555.5894165039061,778529.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-05-30,692.427001953125,694.6749877929688,680.7369995117188,687.9310302734375,554.8643188476561,711029.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-05-31,684.333984375,689.280029296875,677.5900268554688,678.489013671875,547.2485961914061,1094382.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-06-01,685.6829833984375,688.291015625,671.31298828125,685.6829833984375,553.0511474609375,1037179.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-06-02,687.4810180664062,689.280029296875,681.635986328125,687.031982421875,554.13916015625,895458.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-06-05,682.0859985351562,689.280029296875,680.2869873046875,681.18701171875,549.4247436523439,555802.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-06-06,680.2869873046875,687.031982421875,670.6649780273438,675.791015625,545.0725708007811,1171700.0,3.0,0.0,0.0,1.0,0.0,,,,
2017-06-07,675.3410034179688,683.9739990234375,674.8920288085938,681.635986328125,549.7869262695311,1011674.0,3.0,0.0,0.0,1.0,0.0,,,,
2017-06-08,681.18701171875,686.2670288085938,679.3880004882812,681.635986328125,549.7869262695311,604909.0,3.0,0.0,0.0,1.0,0.0,,,,
2017-06-09,678.93798828125,694.2260131835938,673.093017578125,693.3270263671875,559.216552734375,1902917.0,3.0,0.0,0.0,1.0,0.0,,,,
2017-06-12,692.427001953125,702.9039916992188,690.6290283203125,697.3729858398438,562.4798583984375,1225487.0,3.0,0.0,0.0,1.0,0.0,,,,
2017-06-13,698.2730102539062,709.9630126953125,698.2730102539062,706.8150024414062,570.0955810546875,1197923.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-06-14,708.1640014648438,714.458984375,700.52099609375,700.969970703125,565.381103515625,1674361.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-06-15,697.3729858398438,700.52099609375,673.5430297851562,685.2329711914062,552.6881103515625,1929400.0,4.0,0.0,1.0,1.0,0.0,,,,
2017-06-16,686.5819702148438,706.3660278320312,686.5819702148438,705.0170288085938,568.645263671875,2273952.0,4.0,0.0,1.0,1.0,0.0,,,,
2017-06-19,707.7150268554688,710.0889892578125,696.4739990234375,700.0709838867188,564.6560668945312,650124.0,4.0,0.0,1.0,1.0,0.0,,,,
2017-06-20,699.1719970703125,704.1179809570312,696.9240112304688,697.3729858398438,562.4798583984375,161889.0,4.0,0.0,1.0,1.0,0.0,,,,
2017-06-21,700.969970703125,705.916015625,691.0780029296875,691.97802734375,558.1284790039061,145856.0,4.0,0.0,1.0,1.0,0.0,,,,
2017-06-22,696.4739990234375,693.1920166015625,687.3560180664062,689.72900390625,556.314453125,344732.0,4.0,0.0,1.0,1.0,0.0,,,,
2017-06-23,690.1790161132812,695.2509765625,688.3809814453125,694.2260131835938,559.9415893554689,205621.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-06-26,695.125,700.969970703125,693.7760009765625,699.1430053710938,563.9075927734375,75348.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-06-27,693.7760009765625,694.4509887695312,685.2329711914062,689.322021484375,555.9862670898439,340009.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-06-28,687.9310302734375,694.6749877929688,684.7839965820312,692.427001953125,558.4906616210939,173898.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-06-29,693.3270263671875,695.5750122070312,689.280029296875,692.427001953125,558.4906616210939,2923552.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-06-30,693.7760009765625,700.52099609375,689.7739868164062,696.0239868164062,561.3917846679689,156768.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-07-03,697.3729858398438,697.3729858398438,689.14501953125,695.5750122070312,561.0297241210939,1033150.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-07-04,696.4739990234375,697.3729858398438,690.6649780273438,694.2260131835938,559.9415893554689,816240.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-07-05,694.6749877929688,695.5750122070312,685.2329711914062,695.5750122070312,561.0297241210939,576839.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-07-06,696.0239868164062,696.6539916992188,689.280029296875,693.7760009765625,559.5787353515625,897568.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-07-07,694.6749877929688,696.0239868164062,682.9849853515625,696.0239868164062,561.3917846679689,1210781.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-07-10,698.2730102539062,702.3189697265625,690.1790161132812,693.3270263671875,559.216552734375,888256.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-07-11,693.3270263671875,693.3270263671875,693.3270263671875,693.3270263671875,559.216552734375,0.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-07-12,684.333984375,684.333984375,675.3410034179688,679.8380126953125,548.3367309570311,1084099.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-07-13,681.18701171875,681.635986328125,676.6900024414062,678.93798828125,547.61083984375,1138937.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-07-14,680.2869873046875,680.2869873046875,672.1939697265625,674.4420166015625,543.9844970703125,613592.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-07-17,674.4420166015625,679.3880004882812,673.5430297851562,674.8920288085938,544.3474731445311,639063.0,3.0,0.0,1.0,1.0,0.0,,,,
2017-07-18,677.5900268554688,678.489013671875,668.14697265625,677.5900268554688,546.5236206054689,856167.0,3.0,0.0,2.0,0.0,0.0,,,,
2017-07-19,678.0390014648438,681.18701171875,672.6439819335938,680.7369995117188,549.0618286132811,745202.0,3.0,0.0,2.0,0.0,0.0,,,,
2017-07-20,682.5360107421875,685.6829833984375,678.0390014648438,684.333984375,551.9630737304689,515815.0,3.0,0.0,2.0,0.0,0.0,,,,
2017-07-21,686.1329956054688,690.6290283203125,679.8380126953125,681.635986328125,549.7869262695311,665995.0,3.0,0.0,2.0,0.0,0.0,,,,
2017-07-24,677.1400146484375,678.93798828125,670.39599609375,676.2410278320312,545.4354858398439,1276908.0,3.0,0.0,2.0,0.0,0.0,,,,
2017-07-25,677.1400146484375,684.468994140625,676.2410278320312,682.0859985351562,550.14990234375,824791.0,3.0,0.0,2.0,0.0,0.0,,,,
2017-07-26,682.0859985351562,686.5819702148438,680.2869873046875,685.6829833984375,553.0511474609375,773234.0,3.0,0.0,2.0,0.0,0.0,,,,
2017-07-27,686.1329956054688,689.72900390625,684.333984375,687.9310302734375,554.8643188476561,542754.0,3.0,0.0,2.0,0.0,0.0,,,,
2017-07-28,684.333984375,686.1329956054688,678.489013671875,683.4349975585938,551.2379150390625,416246.0,3.0,0.0,2.0,0.0,0.0,,,,
2017-07-31,683.4349975585938,687.9310302734375,681.635986328125,685.6829833984375,553.0511474609375,694609.0,3.0,0.0,2.0,0.0,0.0,,,,
2017-08-01,687.4810180664062,694.6749877929688,686.5819702148438,691.5280151367188,557.7655639648439,670847.0,3.0,0.0,2.0,0.0,0.0,,,,
2017-08-02,692.8770141601562,699.6209716796875,689.280029296875,696.9240112304688,562.1177368164061,488098.0,3.0,0.0,2.0,0.0,0.0,,,,
2017-08-03,696.0239868164062,701.8699951171875,696.0239868164062,700.52099609375,565.01904296875,583556.0,3.0,0.0,2.0,0.0,0.0,,,,
2017-08-04,700.969970703125,709.9630126953125,699.6209716796875,709.5130004882812,572.271728515625,756204.0,3.0,0.0,2.0,0.0,0.0,,,,
2017-08-07,712.2109985351562,713.5599975585938,705.4660034179688,706.3660278320312,569.7333984375,619440.0,3.0,0.0,2.0,0.0,0.0,,,,
2017-08-08,705.916015625,708.1640014648438,700.3410034179688,703.218017578125,567.1942749023438,719843.0,3.0,0.0,2.0,0.0,0.0,,,,
2017-08-09,705.916015625,707.2650146484375,687.7960205078125,695.125,560.666748046875,680633.0,3.0,0.0,2.0,0.0,0.0,0.0,-1.908892035484314,3.2248723506927486,-0.7314577698707581
2017-08-10,696.4739990234375,702.3189697265625,687.031982421875,691.0780029296875,557.402587890625,572592.0,3.0,0.0,2.0,0.0,0.0,,,,
2017-08-11,688.3809814453125,690.6290283203125,682.9849853515625,689.72900390625,556.314453125,876344.0,3.0,0.0,2.0,0.0,0.0,,,,
2017-08-14,692.427001953125,701.8699951171875,690.989013671875,697.3729858398438,562.4798583984375,742253.0,2.0,0.0,2.0,0.0,0.0,,,,
2017-08-15,696.9240112304688,707.9219970703125,686.9420166015625,695.5750122070312,561.0297241210939,591357.0,1.0,0.0,2.0,0.0,0.0,,,,
2017-08-16,698.7219848632812,704.1179809570312,695.125,703.218017578125,567.1942749023438,517519.0,1.0,0.0,2.0,0.0,0.0,,,,
2017-08-17,700.0709838867188,703.5330200195312,696.4739990234375,697.3729858398438,562.4798583984375,518183.0,1.0,0.0,2.0,0.0,0.0,,,,
2017-08-18,693.3270263671875,693.7760009765625,684.7839965820312,690.6290283203125,557.0404052734375,733820.0,1.0,0.0,2.0,0.0,0.0,,,,
2017-08-21,687.9310302734375,692.427001953125,683.0750122070312,691.0780029296875,557.402587890625,768417.0,1.0,0.0,2.0,0.0,0.0,,,,
2017-08-22,692.427001953125,701.1500244140625,690.1790161132812,692.427001953125,558.4906616210939,643469.0,1.0,0.0,2.0,0.0,0.0,,,,
2017-08-23,692.8770141601562,697.822998046875,691.0780029296875,694.6749877929688,560.3037719726561,750870.0,1.0,0.0,2.0,0.0,0.0,,,,
2017-08-24,701.4199829101562,718.5059814453125,691.10498046875,696.9240112304688,562.1177368164061,1452443.0,1.0,0.0,2.0,0.0,0.0,0.0,-1.7906514406204224,3.4401755332946777,-1.352013111114502
2017-08-25,697.3729858398438,705.7269897460938,695.125,696.9240112304688,562.1177368164061,4705311.0,1.0,0.0,2.0,0.0,0.0,,,,
2017-08-29,687.9310302734375,700.969970703125,687.4810180664062,699.6209716796875,564.2930908203125,1037531.0,1.0,0.0,2.0,0.0,0.0,,,,
2017-08-30,703.218017578125,706.8150024414062,699.6209716796875,702.3189697265625,566.4691772460938,974412.0,1.0,0.0,2.0,0.0,0.0,,,,
2017-08-31,703.6680297851562,706.2529907226562,700.52099609375,703.6680297851562,567.5572509765625,950832.0,1.0,0.0,2.0,0.0,0.0,,,,
2017-09-01,701.8699951171875,705.0170288085938,696.0239868164062,699.6209716796875,564.2930908203125,749169.0,1.0,0.0,2.0,0.0,0.0,,,,
2017-09-04,696.9240112304688,704.656982421875,691.0780029296875,694.6749877929688,560.3037719726561,934561.0,1.0,0.0,2.0,0.0,0.0,,,,
2017-09-05,696.0239868164062,702.3369750976562,688.8300170898438,691.5280151367188,557.7655639648439,1593599.0,1.0,0.0,2.0,0.0,0.0,,,,
2017-09-06,687.9310302734375,689.280029296875,680.2869873046875,683.8839721679688,551.60009765625,1666797.0,1.0,0.0,2.0,0.0,0.0,,,,
